CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      816     144     3       -17     72.1417717    171.0576212   0.000   0.293   30.746  0.436   3      0.600   -3.400  819     127     72.1280775    171.1487022   -1147600.0000000  1576200.0000000  -1151000.0000000  1575600.0000000  
21      936     144     3       -16     72.3163056    171.4769140   0.000   0.265   26.545  0.501   3      0.600   -3.200  939     128     72.3034756    171.5638105   -1147600.0000000  1552200.0000000  -1150800.0000000  1551600.0000000  
22      712     152     3       -18     71.9982390    170.6630513   0.000   0.220   22.119  0.420   3      0.600   -3.600  715     134     71.9836895    170.7584253   -1146000.0000000  1597000.0000000  -1149600.0000000  1596400.0000000  
23      496     160     4       -20     71.6888154    169.9042441   0.000   0.214   22.902  0.438   3      0.800   -4.000  500     140     71.6740788    170.0112495   -1144400.0000000  1640200.0000000  -1148400.0000000  1639400.0000000  
24      576     160     4       -19     71.8068269    170.1682577   0.000   0.168   17.715  0.393   2      0.800   -3.800  580     141     71.7929710    170.2710444   -1144400.0000000  1624200.0000000  -1148200.0000000  1623400.0000000  
25      992     160     2       -15     72.4146897    171.5988593   0.000   0.210   21.260  0.382   2      0.400   -3.000  994     145     72.4014309    171.6778108   -1144400.0000000  1541000.0000000  -1147400.0000000  1540600.0000000  
26      904     168     3       -16     72.2954858    171.2496939   0.000   0.209   20.711  0.440   3      0.600   -3.200  907     152     72.2827613    171.3366535   -1142800.0000000  1558600.0000000  -1146000.0000000  1558000.0000000  
27      544     176     3       -20     71.7762084    169.9868317   0.000   0.216   21.829  0.404   3      0.600   -4.000  547     156     71.7599455    170.0909831   -1141200.0000000  1630600.0000000  -1145200.0000000  1630000.0000000  
28      648     176     3       -19     71.9294342    170.3331304   0.000   0.250   24.943  0.477   3      0.600   -3.800  651     157     71.9140126    170.4331322   -1141200.0000000  1609800.0000000  -1145000.0000000  1609200.0000000  
29      752     176     3       -18     72.0820615    170.6854365   0.000   0.279   29.059  0.485   3      0.600   -3.600  755     158     72.0674971    170.7812450   -1141200.0000000  1589000.0000000  -1144800.0000000  1588400.0000000  
30      792     176     3       -17     72.1406010    170.8225659   0.000   0.202   21.146  0.394   2      0.600   -3.400  795     159     72.1270217    170.9138234   -1141200.0000000  1581000.0000000  -1144600.0000000  1580400.0000000  
31      960     176     2       -16     72.3854456    171.4085947   0.000   0.175   17.154  0.329   2      0.400   -3.200  962     160     72.3711939    171.4923460   -1141200.0000000  1547400.0000000  -1144400.0000000  1547000.0000000  
32      1080    184     2       -15     72.5679473    171.7988231   0.000   0.204   20.500  0.394   2      0.400   -3.000  1082    169     72.5545998    171.8783237   -1139600.0000000  1523400.0000000  -1142600.0000000  1523000.0000000  
33      488     192     3       -20     71.7098954    169.7274427   0.000   0.241   24.235  0.460   3      0.600   -4.000  491     172     71.6937832    169.8314441   -1138000.0000000  1641800.0000000  -1142000.0000000  1641200.0000000  
34      608     192     3       -19     71.8871771    170.1234889   0.000   0.297   31.543  0.498   3      0.600   -3.800  611     173     71.8718710    170.2234347   -1138000.0000000  1617800.0000000  -1141800.0000000  1617200.0000000  
35      536     208     3       -20     71.7973731    169.8092644   0.000   0.298   32.254  0.538   3      0.600   -4.000  539     188     71.7812103    169.9136996   -1134800.0000000  1632200.0000000  -1138800.0000000  1631600.0000000  
36      752     208     3       -18     72.1156608    170.5329023   0.000   0.254   27.044  0.406   3      0.600   -3.600  755     190     72.1011737    170.6290194   -1134800.0000000  1589000.0000000  -1138400.0000000  1588400.0000000  
37      976     208     2       -16     72.4429397    171.3113814   0.000   0.179   17.542  0.328   2      0.400   -3.200  978     192     72.4287289    171.3954909   -1134800.0000000  1544200.0000000  -1138000.0000000  1543800.0000000  
38      1008    208     2       -15     72.4894503    171.4250003   0.000   0.276   28.975  0.435   3      0.400   -3.000  1010    193     72.4762613    171.5044271   -1134800.0000000  1537800.0000000  -1137800.0000000  1537400.0000000  
39      1040    208     2       -15     72.5358983    171.5392331   0.000   0.293   30.523  0.519   3      0.400   -3.000  1042    193     72.5226600    171.6187864   -1134800.0000000  1531400.0000000  -1137800.0000000  1531000.0000000  
40      1184    208     2       -14     72.7441235    172.0609884   0.000   0.246   25.553  0.404   3      0.400   -2.800  1186    194     72.7317513    172.1362576   -1134800.0000000  1502600.0000000  -1137600.0000000  1502200.0000000  
41      648     216     3       -19     71.9710363    170.1431847   0.000   0.211   21.279  0.334   2      0.600   -3.800  651     197     71.9557159    170.2435854   -1133200.0000000  1609800.0000000  -1137000.0000000  1609200.0000000  
42      920     216     2       -16     72.3699021    171.0755303   0.000   0.261   26.202  0.453   3      0.400   -3.200  922     200     72.3557987    171.1594788   -1133200.0000000  1555400.0000000  -1136400.0000000  1555000.0000000  
43      480     224     3       -20     71.7308049    169.5502281   0.000   0.224   23.211  0.365   2      0.600   -4.000  483     204     71.7147929    169.6545090   -1131600.0000000  1643400.0000000  -1135600.0000000  1642800.0000000  
44      568     224     3       -20     71.8611750    169.8389424   0.000   0.267   27.547  0.489   3      0.600   -4.000  571     204     71.8449924    169.9437237   -1131600.0000000  1625800.0000000  -1135600.0000000  1625200.0000000  
45      696     224     3       -18     72.0500613    170.2664837   0.000   0.265   27.090  0.385   2      0.600   -3.600  699     206     72.0357142    170.3624619   -1131600.0000000  1600200.0000000  -1135200.0000000  1599600.0000000  
46      784     224     2       -17     72.1793943    170.5657502   0.000   0.207   21.016  0.420   3      0.400   -3.400  786     207     72.1644737    170.6539767   -1131600.0000000  1582600.0000000  -1135000.0000000  1582200.0000000  
47      1072    224     2       -15     72.5995142    171.5766265   0.000   0.235   24.660  0.399   2      0.400   -3.000  1074    209     72.5862581    171.6564459   -1131600.0000000  1525000.0000000  -1134600.0000000  1524600.0000000  
48      1216    224     2       -14     72.8076682    172.1007997   0.000   0.198   19.527  0.311   2      0.400   -2.800  1218    210     72.7952785    172.1763219   -1131600.0000000  1496200.0000000  -1134400.0000000  1495800.0000000  
49      600     232     3       -19     71.9167354    169.9069228   0.000   0.278   28.071  0.522   3      0.600   -3.800  603     213     71.9015456    170.0072202   -1130000.0000000  1619400.0000000  -1133800.0000000  1618800.0000000  
50      856     232     2       -17     72.2933261    170.7754411   0.000   0.239   24.108  0.436   3      0.400   -3.400  858     215     72.2783020    170.8640635   -1130000.0000000  1568200.0000000  -1133400.0000000  1567800.0000000  
51      536     240     3       -20     71.8302264    169.6575337   0.000   0.294   31.228  0.479   3      0.600   -4.000  539     220     71.8141487    169.7622976   -1128400.0000000  1632200.0000000  -1132400.0000000  1631600.0000000  
52      1248    240     2       -13     72.8712149    172.1409107   0.000   0.166   16.735  0.297   1      0.400   -2.600  1250    227     72.8599003    172.2118080   -1128400.0000000  1489800.0000000  -1131000.0000000  1489400.0000000  
53      640     248     2       -19     71.9923628    169.9638517   0.000   0.147   14.340  0.226   1      0.400   -3.800  642     229     71.9756633    170.0611828   -1126800.0000000  1611400.0000000  -1130600.0000000  1611000.0000000  
54      928     248     2       -16     72.4155353    170.9492414   0.000   0.364   39.635  0.593   3      0.400   -3.200  930     232     72.4014862    171.0335136   -1126800.0000000  1553800.0000000  -1130000.0000000  1553400.0000000  
55      1168    248     1       -14     72.7644394    171.8077495   0.000   0.188   17.924  0.341   2      0.200   -2.800  1169    234     72.7507206    171.8796385   -1126800.0000000  1505800.0000000  -1129600.0000000  1505600.0000000  
56      1000    256     2       -15     72.5291027    171.1643439   0.000   0.259   25.940  0.427   3      0.400   -3.000  1002    241     72.5160213    171.2441526   -1125200.0000000  1539400.0000000  -1128200.0000000  1539000.0000000  
57      1136    256     1       -14     72.7267549    171.6522521   0.000   0.178   17.646  0.329   2      0.200   -2.800  1137    242     72.7130954    171.7241072   -1125200.0000000  1512200.0000000  -1128000.0000000  1512000.0000000  
58      472     264     3       -21     71.7596766    169.3346198   0.000   0.187   18.809  0.410   3      0.600   -4.200  475     243     71.7427676    169.4439997   -1123600.0000000  1645000.0000000  -1127800.0000000  1644400.0000000  
59      696     264     2       -18     72.0916075    170.0750812   0.000   0.195   19.743  0.351   2      0.400   -3.600  698     246     72.0758837    170.1680679   -1123600.0000000  1600200.0000000  -1127200.0000000  1599800.0000000  
60      808     264     2       -17     72.2565465    170.4558395   0.000   0.290   29.696  0.489   3      0.400   -3.400  810     247     72.2416746    170.5445491   -1123600.0000000  1577800.0000000  -1127000.0000000  1577400.0000000  
61      1096    264     2       -15     72.6773323    171.4685985   0.000   0.115   10.295  0.282   1      0.400   -3.000  1098    249     72.6641185    171.5488653   -1123600.0000000  1520200.0000000  -1126600.0000000  1519800.0000000  
62      544     272     3       -20     71.8748361    169.5314821   0.000   0.204   21.606  0.411   3      0.600   -4.000  547     252     71.8588283    169.6366213   -1122000.0000000  1630600.0000000  -1126000.0000000  1630000.0000000  
63      576     272     3       -20     71.9223195    169.6367795   0.000   0.164   16.670  0.350   2      0.600   -4.000  579     252     71.9062495    169.7421040   -1122000.0000000  1624200.0000000  -1126000.0000000  1623600.0000000  
64      512     280     3       -20     71.8354451    169.3886251   0.000   0.232   23.460  0.425   3      0.600   -4.000  515     260     71.8195207    169.4936606   -1120400.0000000  1637000.0000000  -1124400.0000000  1636400.0000000  
65      616     280     2       -19     71.9898178    169.7309010   0.000   0.212   21.041  0.419   3      0.400   -3.800  618     261     71.9732410    169.8284370   -1120400.0000000  1616200.0000000  -1124200.0000000  1615800.0000000  
66      840     280     2       -17     72.3203171    170.4886711   0.000   0.289   30.963  0.543   3      0.400   -3.400  842     263     72.3054272    170.5776772   -1120400.0000000  1571400.0000000  -1123800.0000000  1571000.0000000  
67      880     280     2       -17     72.3790373    170.6270195   0.000   0.232   24.721  0.457   3      0.400   -3.400  882     263     72.3640797    170.7162075   -1120400.0000000  1563400.0000000  -1123800.0000000  1563000.0000000  
68      912     280     2       -16     72.4259466    170.7383737   0.000   0.271   30.599  0.495   3      0.400   -3.200  914     264     72.4119910    170.8228672   -1120400.0000000  1557000.0000000  -1123600.0000000  1556600.0000000  
69      944     280     2       -16     72.4727959    170.8503326   0.000   0.329   36.030  0.534   3      0.400   -3.200  946     264     72.4587887    170.9349645   -1120400.0000000  1550600.0000000  -1123600.0000000  1550200.0000000  
70      1056    280     2       -15     72.6362872    171.2470105   0.000   0.199   19.262  0.377   2      0.400   -3.000  1058    265     72.6231674    171.3272555   -1120400.0000000  1528200.0000000  -1123400.0000000  1527800.0000000  
71      1168    280     1       -14     72.7990108    171.6513244   0.000   0.235   25.090  0.427   3      0.200   -2.800  1169    266     72.7853490    171.7234863   -1120400.0000000  1505800.0000000  -1123200.0000000  1505600.0000000  
72      1200    280     1       -14     72.8453586    171.7682704   0.000   0.250   24.510  0.463   3      0.200   -2.800  1201    266     72.8316516    171.8405353   -1120400.0000000  1499400.0000000  -1123200.0000000  1499200.0000000  
73      1240    280     1       -14     72.9032014    171.9153568   0.000   0.157   14.963  0.243   1      0.200   -2.800  1241    266     72.8894376    171.9877496   -1120400.0000000  1491400.0000000  -1123200.0000000  1491200.0000000  
74      648     288     2       -19     72.0454370    169.7990365   0.000   0.244   25.117  0.440   3      0.400   -3.800  650     269     72.0288218    169.8968152   -1118800.0000000  1609800.0000000  -1122600.0000000  1609400.0000000  
75      1024    288     1       -15     72.5981663    171.0939164   0.000   0.201   19.870  0.408   3      0.200   -3.000  1025    273     72.5836544    171.1705416   -1118800.0000000  1534600.0000000  -1121800.0000000  1534400.0000000  
76      1136    288     1       -14     72.7611971    171.4958587   0.000   0.219   22.557  0.423   3      0.200   -2.800  1137    274     72.7475947    171.5679849   -1118800.0000000  1512200.0000000  -1121600.0000000  1512000.0000000  
77      696     296     2       -18     72.1247054    169.9213096   0.000   0.305   31.408  0.505   3      0.400   -3.600  698     278     72.1090571    170.0146082   -1117200.0000000  1600200.0000000  -1120800.0000000  1599800.0000000  
78      728     296     2       -18     72.1719956    170.0291588   0.000   0.280   29.577  0.473   3      0.400   -3.600  730     278     72.1562914    170.1226122   -1117200.0000000  1593800.0000000  -1120800.0000000  1593400.0000000  
79      768     296     2       -18     72.2310286    170.1647897   0.000   0.205   20.702  0.440   3      0.400   -3.600  770     278     72.2152541    170.2584361   -1117200.0000000  1585800.0000000  -1120800.0000000  1585400.0000000  
80      464     304     2       -21     71.7882956    169.1183197   0.000   0.201   15.868  0.337   2      0.400   -4.200  466     283     71.7700249    169.2248403   -1115600.0000000  1646600.0000000  -1119800.0000000  1646200.0000000  
81      544     304     2       -20     71.9074656    169.3785812   0.000   0.230   23.279  0.459   3      0.400   -4.000  546     284     71.8900581    169.4807695   -1115600.0000000  1630600.0000000  -1119600.0000000  1630200.0000000  
82      576     304     2       -20     71.9550404    169.4836631   0.000   0.194   19.346  0.278   1      0.400   -4.000  578     284     71.9375725    169.5860216   -1115600.0000000  1624200.0000000  -1119600.0000000  1623800.0000000  
83      992     304     1       -15     72.5684013    170.9024893   0.000   0.258   26.792  0.467   3      0.200   -3.000  993     289     72.5539672    170.9791431   -1115600.0000000  1541000.0000000  -1118600.0000000  1540800.0000000  
84      1104    304     1       -14     72.7318215    171.3018967   0.000   0.174   15.906  0.418   3      0.200   -2.800  1105    290     72.7182926    171.3740531   -1115600.0000000  1518600.0000000  -1118400.0000000  1518400.0000000  
85      856     312     2       -17     72.3773215    170.3887896   0.000   0.254   25.731  0.473   3      0.400   -3.400  858     295     72.3624765    170.4781735   -1114000.0000000  1568200.0000000  -1117400.0000000  1567800.0000000  
86      952     312     1       -16     72.5182901    170.7226937   0.000   0.201   22.217  0.439   3      0.200   -3.200  953     296     72.5028741    170.8041419   -1114000.0000000  1549000.0000000  -1117200.0000000  1548800.0000000  
87      1168    312     1       -14     72.8334583    171.4942612   0.000   0.301   32.240  0.488   3      0.200   -2.800  1169    298     72.8198539    171.5666965   -1114000.0000000  1505800.0000000  -1116800.0000000  1505600.0000000  
88      632     320     2       -19     72.0545603    169.5919567   0.000   0.279   30.184  0.515   3      0.400   -3.800  634     301     72.0380538    169.6899800   -1112400.0000000  1613000.0000000  -1116200.0000000  1612600.0000000  
89      1056    320     1       -15     72.6788992    171.0514422   0.000   0.322   34.050  0.553   3      0.200   -3.000  1057    305     72.6644012    171.1284657   -1112400.0000000  1528200.0000000  -1115400.0000000  1528000.0000000  
90      1200    320     1       -14     72.8885219    171.5715999   0.000   0.372   40.554  0.589   3      0.200   -2.800  1201    306     72.8748867    171.6442090   -1112400.0000000  1499400.0000000  -1115200.0000000  1499200.0000000  
91      1232    320     1       -14     72.9349282    171.6889487   0.000   0.231   22.966  0.229   1      0.200   -2.800  1233    306     72.9212476    171.7616626   -1112400.0000000  1493000.0000000  -1115200.0000000  1492800.0000000  
92      736     328     2       -18     72.2168994    169.9015950   0.000   0.272   28.648  0.476   3      0.400   -3.600  738     310     72.2012570    169.9954021   -1110800.0000000  1592200.0000000  -1114400.0000000  1591800.0000000  
93      472     336     2       -20     71.8325282    168.9912252   0.000   0.212   21.768  0.486   3      0.400   -4.000  474     316     71.8153394    169.0933607   -1109200.0000000  1645000.0000000  -1113200.0000000  1644600.0000000  
94      704     336     2       -18     72.1777598    169.7551226   0.000   0.230   24.141  0.432   3      0.400   -3.600  706     318     72.1621924    169.8488509   -1109200.0000000  1598600.0000000  -1112800.0000000  1598200.0000000  
95      920     336     1       -16     72.4965501    170.4937484   0.000   0.234   24.158  0.483   3      0.200   -3.200  921     320     72.4812329    170.5752981   -1109200.0000000  1555400.0000000  -1112400.0000000  1555200.0000000  
96      776     344     1       -18     72.2925883    169.9594812   0.000   0.186   19.845  0.363   2      0.200   -3.600  777     326     72.2754368    170.0502417   -1107600.0000000  1584200.0000000  -1111200.0000000  1584000.0000000  
97      952     344     1       -16     72.5519567    170.5663589   0.000   0.271   27.656  0.441   3      0.200   -3.200  953     328     72.5366062    170.6481065   -1107600.0000000  1549000.0000000  -1110800.0000000  1548800.0000000  
98      1104    344     1       -15     72.7744993    171.1053652   0.000   0.274   28.314  0.547   3      0.200   -3.000  1105    329     72.7599760    171.1827760   -1107600.0000000  1518600.0000000  -1110600.0000000  1518400.0000000  
99      504     352     2       -20     71.8964620    169.0180288   0.000   0.311   32.246  0.519   3      0.400   -4.000  506     332     71.8792553    169.1205046   -1106000.0000000  1638600.0000000  -1110000.0000000  1638200.0000000  
100     984     352     1       -15     72.6073435    170.6394389   0.000   0.202   21.399  0.369   2      0.200   -3.000  985     337     72.5930135    170.7164877   -1106000.0000000  1542600.0000000  -1109000.0000000  1542400.0000000  
101     1168    352     1       -14     72.8763423    171.2970325   0.000   0.285   30.422  0.472   3      0.200   -2.800  1169    338     72.8628101    171.3698103   -1106000.0000000  1505800.0000000  -1108800.0000000  1505600.0000000  
102     1208    352     1       -14     72.9345446    171.4427661   0.000   0.287   29.733  0.510   3      0.200   -2.800  1209    338     72.9209558    171.5156779   -1106000.0000000  1497800.0000000  -1108800.0000000  1497600.0000000  
103     744     360     1       -18     72.2617212    169.7733758   0.000   0.204   19.745  0.346   2      0.200   -3.600  745     342     72.2446610    169.8641583   -1104400.0000000  1590600.0000000  -1108000.0000000  1590400.0000000  
104     1064    360     1       -15     72.7330255    170.8833953   0.000   0.303   32.545  0.551   3      0.200   -3.000  1065    345     72.7185928    170.9608065   -1104400.0000000  1526600.0000000  -1107400.0000000  1526400.0000000  
105     704     368     2       -18     72.2106001    169.5999934   0.000   0.203   21.453  0.369   2      0.400   -3.600  706     350     72.1951091    169.6940350   -1102800.0000000  1598600.0000000  -1106400.0000000  1598200.0000000  
106     832     368     1       -17     72.4002055    170.0335573   0.000   0.311   33.307  0.523   3      0.200   -3.400  833     351     72.3840516    170.1199331   -1102800.0000000  1573000.0000000  -1106200.0000000  1572800.0000000  
107     632     376     2       -19     72.1116936    169.3214721   0.000   0.209   21.744  0.409   3      0.400   -3.800  634     357     72.0953274    169.4200659   -1101200.0000000  1613000.0000000  -1105000.0000000  1612600.0000000  
108     896     376     1       -16     72.5029965    170.2147093   0.000   0.237   24.201  0.459   3      0.200   -3.200  897     360     72.4877987    170.2965365   -1101200.0000000  1560200.0000000  -1104400.0000000  1560000.0000000  
109     1120    376     1       -15     72.8318934    171.0048859   0.000   0.231   23.556  0.403   3      0.200   -3.000  1121    361     72.8174083    171.0826452   -1101200.0000000  1515400.0000000  -1104200.0000000  1515200.0000000  
110     440     384     2       -21     71.8327723    168.6580292   0.000   0.253   26.765  0.500   3      0.400   -4.200  442     363     71.8147676    168.7652819   -1099600.0000000  1651400.0000000  -1103800.0000000  1651000.0000000  
111     544     384     2       -20     71.9884934    168.9938753   0.000   0.241   25.519  0.384   2      0.400   -4.000  546     364     71.9712956    169.0969061   -1099600.0000000  1630600.0000000  -1103600.0000000  1630200.0000000  
112     776     384     1       -18     72.3338425    169.7646804   0.000   0.206   20.002  0.401   3      0.200   -3.600  777     366     72.3167831    169.8558474   -1099600.0000000  1584200.0000000  -1103200.0000000  1584000.0000000  
113     1008    384     1       -15     72.6762241    170.5665677   0.000   0.317   33.695  0.493   3      0.200   -3.000  1009    369     72.6619208    170.6439883   -1099600.0000000  1537800.0000000  -1102600.0000000  1537600.0000000  
114     1184    384     1       -14     72.9338504    171.1965992   0.000   0.248   25.600  0.470   3      0.200   -2.800  1185    370     72.9203538    171.2697062   -1099600.0000000  1502600.0000000  -1102400.0000000  1502400.0000000  
115     488     400     2       -20     71.9207433    168.7351430   0.000   0.182   18.325  0.392   2      0.400   -4.000  490     380     71.9036929    168.8380310   -1096400.0000000  1641800.0000000  -1100400.0000000  1641400.0000000  
116     928     400     1       -16     72.5751812    170.2077472   0.000   0.325   34.461  0.549   3      0.200   -3.200  929     384     72.5599835    170.2899244   -1096400.0000000  1553800.0000000  -1099600.0000000  1553600.0000000  
117     960     400     1       -16     72.6223597    170.3192259   0.000   0.358   38.972  0.627   3      0.200   -3.200  961     384     72.6071122    170.4015302   -1096400.0000000  1547400.0000000  -1099600.0000000  1547200.0000000  
118     648     408     1       -19     72.1680373    169.2190120   0.000   0.205   21.619  0.378   2      0.200   -3.800  649     389     72.1502332    169.3147021   -1094800.0000000  1609800.0000000  -1098600.0000000  1609600.0000000  
119     712     408     1       -18     72.2633789    169.4320165   0.000   0.255   25.991  0.463   3      0.200   -3.600  713     390     72.2464838    169.5231396   -1094800.0000000  1597000.0000000  -1098400.0000000  1596800.0000000  
120     1104    408     1       -15     72.8423750    170.7888580   0.000   0.259   26.960  0.474   3      0.200   -3.000  1105    393     72.8279762    170.8668499   -1094800.0000000  1518600.0000000  -1097800.0000000  1518400.0000000  
121     1136    408     1       -14     72.8892436    170.9037230   0.000   0.175   17.049  0.350   2      0.200   -2.800  1137    394     72.8758584    170.9768703   -1094800.0000000  1512200.0000000  -1097600.0000000  1512000.0000000  
122     544     416     1       -20     72.0206841    168.8390093   0.000   0.228   22.703  0.360   2      0.200   -4.000  545     396     72.0020755    168.9391218   -1093200.0000000  1630600.0000000  -1097200.0000000  1630400.0000000  
123     576     416     1       -20     72.0685786    168.9433069   0.000   0.225   22.289  0.467   3      0.200   -4.000  577     396     72.0499113    169.0435805   -1093200.0000000  1624200.0000000  -1097200.0000000  1624000.0000000  
124     608     416     1       -19     72.1164204    169.0481717   0.000   0.285   29.168  0.510   3      0.200   -3.800  609     397     72.0987063    169.1437540   -1093200.0000000  1617800.0000000  -1097000.0000000  1617600.0000000  
125     752     416     1       -18     72.3310416    169.5271885   0.000   0.349   37.909  0.555   3      0.200   -3.600  753     398     72.3140973    169.6185730   -1093200.0000000  1589000.0000000  -1096800.0000000  1588800.0000000  
126     888     424     1       -16     72.5409836    169.9511284   0.000   0.149   14.451  0.293   1      0.200   -3.200  889     408     72.5258977    170.0333684   -1091600.0000000  1561800.0000000  -1094800.0000000  1561600.0000000  
127     1168    424     1       -14     72.9530374    170.9394930   0.000   0.169   17.990  0.362   2      0.200   -2.800  1169    410     72.9396366    171.0128892   -1091600.0000000  1505800.0000000  -1094400.0000000  1505600.0000000  
128     480     432     1       -20     71.9406961    168.5546892   0.000   0.239   24.902  0.492   3      0.200   -4.000  481     412     71.9222451    168.6546481   -1090000.0000000  1643400.0000000  -1094000.0000000  1643200.0000000  
129     928     432     1       -16     72.6084288    170.0498897   0.000   0.266   28.043  0.483   3      0.200   -3.200  929     416     72.5932976    170.1323660   -1090000.0000000  1553800.0000000  -1093200.0000000  1553600.0000000  
130     960     432     1       -16     72.6557030    170.1611494   0.000   0.261   26.782  0.430   3      0.200   -3.200  961     416     72.6405221    170.2437549   -1090000.0000000  1547400.0000000  -1093200.0000000  1547200.0000000  
131     424     440     1       -21     71.8644243    168.3370184   0.000   0.252   25.688  0.432   3      0.200   -4.200  425     419     71.8451021    168.4415982   -1088400.0000000  1654600.0000000  -1092600.0000000  1654400.0000000  
132     688     440     1       -18     72.2601606    169.1955427   0.000   0.250   25.950  0.471   3      0.200   -3.600  689     422     72.2433804    169.2868770   -1088400.0000000  1601800.0000000  -1092000.0000000  1601600.0000000  
133     720     440     1       -18     72.3078834    169.3022525   0.000   0.355   38.571  0.618   3      0.200   -3.600  721     422     72.2910492    169.3937338   -1088400.0000000  1595400.0000000  -1092000.0000000  1595200.0000000  
134     792     440     1       -17     72.4150583    169.5444977   0.000   0.225   22.396  0.444   3      0.200   -3.400  793     423     72.3991275    169.6314006   -1088400.0000000  1581000.0000000  -1091800.0000000  1580800.0000000  
135     1088    440     0       -15     72.8526161    170.5725652   0.000   0.197   20.069  0.352   2      0.000   -3.000  1088    425     72.8368357    170.6472217   -1088400.0000000  1521800.0000000  -1091400.0000000  1521800.0000000  
