CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    64      0       0       84.1303942    -60.6436337   0.000   0.315   33.115  0.554   3      0.000   0.000   1344    64      84.1303942    -60.6436337   -171600.0000000  -612800.0000000  -171600.0000000  -612800.0000000  
1       1376    96      0       0       84.0890904    -59.9383281   0.000   0.340   36.304  0.567   3      0.000   0.000   1376    96      84.0890904    -59.9383281   -165200.0000000  -619200.0000000  -165200.0000000  -619200.0000000  
2       1288    112     0       0       84.2532610    -60.0712205   0.000   0.316   34.155  0.560   3      0.000   0.000   1288    112     84.2532610    -60.0712205   -162000.0000000  -601600.0000000  -162000.0000000  -601600.0000000  
3       1344    112     0       0       84.1536103    -59.8079752   0.000   0.412   45.723  0.650   3      0.000   0.000   1344    112     84.1536103    -59.8079752   -162000.0000000  -612800.0000000  -162000.0000000  -612800.0000000  
4       1384    128     0       0       84.0897341    -59.3485262   0.000   0.358   38.652  0.539   3      0.000   0.000   1384    128     84.0897341    -59.3485262   -158800.0000000  -620800.0000000  -158800.0000000  -620800.0000000  
5       1288    144     0       0       84.2683031    -59.5013980   0.000   0.261   27.022  0.534   3      0.000   0.000   1288    144     84.2683031    -59.5013980   -155600.0000000  -601600.0000000  -155600.0000000  -601600.0000000  
6       1320    144     0       0       84.2112249    -59.3550913   0.000   0.363   40.372  0.553   3      0.000   0.000   1320    144     84.2112249    -59.3550913   -155600.0000000  -608000.0000000  -155600.0000000  -608000.0000000  
7       1352    144     0       0       84.1541124    -59.2116471   0.000   0.412   46.266  0.702   3      0.000   0.000   1352    144     84.1541124    -59.2116471   -155600.0000000  -614400.0000000  -155600.0000000  -614400.0000000  
8       1240    152     0       0       84.3575817    -59.5814684   0.000   0.268   28.554  0.497   3      0.000   0.000   1240    152     84.3575817    -59.5814684   -154000.0000000  -592000.0000000  -154000.0000000  -592000.0000000  
9       1424    160     0       0       84.0324988    -58.6238653   0.000   0.349   36.970  0.573   3      0.000   0.000   1424    160     84.0324988    -58.6238653   -152400.0000000  -628800.0000000  -152400.0000000  -628800.0000000  
10      1328    176     0       0       84.2112436    -58.7528225   0.000   0.313   33.215  0.498   3      0.000   0.000   1328    176     84.2112436    -58.7528225   -149200.0000000  -609600.0000000  -149200.0000000  -609600.0000000  
11      1208    184     0       0       84.4293072    -59.1466930   0.000   0.470   54.314  0.740   3      0.000   0.000   1208    184     84.4293072    -59.1466930   -147600.0000000  -585600.0000000  -147600.0000000  -585600.0000000  
12      1360    184     0       0       84.1574329    -58.4746242   0.000   0.384   42.177  0.622   3      0.000   0.000   1360    184     84.1574329    -58.4746242   -147600.0000000  -616000.0000000  -147600.0000000  -616000.0000000  
13      1240    192     0       0       84.3756781    -58.8539186   0.000   0.417   47.733  0.616   3      0.000   0.000   1240    192     84.3756781    -58.8539186   -146000.0000000  -592000.0000000  -146000.0000000  -592000.0000000  
14      1288    200     0       0       84.2932555    -58.4971741   0.000   0.280   30.071  0.527   3      0.000   0.000   1288    200     84.2932555    -58.4971741   -144400.0000000  -601600.0000000  -144400.0000000  -601600.0000000  
15      1392    200     0       0       84.1068367    -58.0618306   0.000   0.375   40.806  0.569   3      0.000   0.000   1392    200     84.1068367    -58.0618306   -144400.0000000  -622400.0000000  -144400.0000000  -622400.0000000  
16      1176    208     0       0       84.4971991    -58.8498861   0.000   0.468   52.642  0.726   3      0.000   0.000   1176    208     84.4971991    -58.8498861   -142800.0000000  -579200.0000000  -142800.0000000  -579200.0000000  
17      1448    208     0       0       84.0095920    -57.7010390   0.000   0.349   37.655  0.584   3      0.000   0.000   1448    208     84.0095920    -57.7010390   -142800.0000000  -633600.0000000  -142800.0000000  -633600.0000000  
18      1256    224     0       0       84.3608106    -58.1997354   0.000   0.421   47.689  0.657   3      0.000   0.000   1256    224     84.3608106    -58.1997354   -139600.0000000  -595200.0000000  -139600.0000000  -595200.0000000  
