CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      600     136     0       1       78.0111241    -12.4195626   0.000   0.204   20.246  0.477   3      0.000   0.200   600     137     78.0101403    -12.4121543   701800.0000000  -1098200.0000000  702000.0000000  -1098200.0000000  
11      632     136     0       0       77.9618231    -12.5704451   0.000   0.223   24.287  0.412   3      0.000   0.000   632     136     77.9618231    -12.5704451   701800.0000000  -1104600.0000000  701800.0000000  -1104600.0000000  
12      536     160     0       0       78.0856203    -11.9357021   0.000   0.201   20.593  0.443   3      0.000   0.000   536     160     78.0856203    -11.9357021   706600.0000000  -1085400.0000000  706600.0000000  -1085400.0000000  
13      920     168     0       0       77.4844377    -13.6434765   0.000   0.165   16.642  0.288   1      0.000   0.000   920     168     77.4844377    -13.6434765   708200.0000000  -1162200.0000000  708200.0000000  -1162200.0000000  
14      504     184     0       0       78.1104971    -11.6025690   0.000   0.230   23.948  0.539   3      0.000   0.000   504     184     78.1104971    -11.6025690   711400.0000000  -1079000.0000000  711400.0000000  -1079000.0000000  
15      576     184     0       0       78.0004509    -11.9507218   0.000   0.158   14.793  0.240   1      0.000   0.000   576     184     78.0004509    -11.9507218   711400.0000000  -1093400.0000000  711400.0000000  -1093400.0000000  
16      488     224     0       1       78.0944224    -11.2288918   0.000   0.227   24.727  0.457   3      0.000   0.200   488     225     78.0934066    -11.2215321   719400.0000000  -1075800.0000000  719600.0000000  -1075800.0000000  
17      1128    240     0       0       77.0917227    -14.0250458   0.000   0.222   21.695  0.379   2      0.000   0.000   1128    240     77.0917227    -14.0250458   722600.0000000  -1203800.0000000  722600.0000000  -1203800.0000000  
18      776     248     0       0       77.6301319    -12.4229514   0.000   0.174   17.031  0.419   3      0.000   0.000   776     248     77.6301319    -12.4229514   724200.0000000  -1133400.0000000  724200.0000000  -1133400.0000000  
19      1160    248     0       0       77.0341643    -14.1031289   0.000   0.187   18.332  0.367   2      0.000   0.000   1160    248     77.0341643    -14.1031289   724200.0000000  -1210200.0000000  724200.0000000  -1210200.0000000  
20      808     264     0       0       77.5651757    -12.4547083   0.000   0.114   10.953  0.226   1      0.000   0.000   808     264     77.5651757    -12.4547083   727400.0000000  -1139800.0000000  727400.0000000  -1139800.0000000  
21      472     272     0       1       78.0696364    -10.7977421   0.000   0.174   18.307  0.424   3      0.000   0.200   472     273     78.0686092    -10.7904349   729000.0000000  -1072600.0000000  729200.0000000  -1072600.0000000  
22      1216    272     0       0       76.9240606    -14.1688787   0.000   0.279   28.661  0.421   3      0.000   0.000   1216    272     76.9240606    -14.1688787   729000.0000000  -1221400.0000000  729000.0000000  -1221400.0000000  
23      1248    280     0       0       76.8664773    -14.2453211   0.000   0.306   31.856  0.492   3      0.000   0.000   1248    280     76.8664773    -14.2453211   730600.0000000  -1227800.0000000  730600.0000000  -1227800.0000000  
24      1184    288     0       0       76.9590934    -13.9254147   0.000   0.293   30.666  0.535   3      0.000   0.000   1184    288     76.9590934    -13.9254147   732200.0000000  -1215000.0000000  732200.0000000  -1215000.0000000  
25      1280    288     0       0       76.8088774    -14.3210904   0.000   0.344   36.464  0.609   3      0.000   0.000   1280    288     76.8088774    -14.3210904   732200.0000000  -1234200.0000000  732200.0000000  -1234200.0000000  
26      992     296     0       0       77.2500200    -13.0498024   0.000   0.323   33.378  0.629   3      0.000   0.000   992     296     77.2500200    -13.0498024   733800.0000000  -1176600.0000000  733800.0000000  -1176600.0000000  
27      1136    296     0       0       77.0264022    -13.6685929   0.000   0.152   16.367  0.400   3      0.000   0.000   1136    296     77.0264022    -13.6685929   733800.0000000  -1205400.0000000  733800.0000000  -1205400.0000000  
28      1312    296     0       0       76.7512612    -14.3961951   0.000   0.397   44.006  0.677   3      0.000   0.000   1312    296     76.7512612    -14.3961951   733800.0000000  -1240600.0000000  733800.0000000  -1240600.0000000  
29      840     304     0       0       77.4766233    -12.3158372   0.000   0.173   17.685  0.380   2      0.000   0.000   840     304     77.4766233    -12.3158372   735400.0000000  -1146200.0000000  735400.0000000  -1146200.0000000  
30      936     304     0       0       77.3288155    -12.7469281   0.000   0.225   22.327  0.439   3      0.000   0.000   936     304     77.3288155    -12.7469281   735400.0000000  -1165400.0000000  735400.0000000  -1165400.0000000  
31      1024    304     0       0       77.1927496    -13.1332670   0.000   0.381   41.076  0.560   3      0.000   0.000   1024    304     77.1927496    -13.1332670   735400.0000000  -1183000.0000000  735400.0000000  -1183000.0000000  
32      1216    304     0       0       76.8940628    -13.9480241   0.000   0.325   34.015  0.539   3      0.000   0.000   1216    304     76.8940628    -13.9480241   735400.0000000  -1221400.0000000  735400.0000000  -1221400.0000000  
33      512     312     1       1       77.9681028    -10.7048975   0.000   0.237   24.388  0.462   3      0.200   0.200   513     313     77.9655643    -10.7025966   737000.0000000  -1080600.0000000  737200.0000000  -1080800.0000000  
34      1056    312     0       0       77.1354586    -13.2159824   0.000   0.325   33.988  0.538   3      0.000   0.000   1056    312     77.1354586    -13.2159824   737000.0000000  -1189400.0000000  737000.0000000  -1189400.0000000  
35      1344    312     0       0       76.6862171    -14.4161294   0.000   0.329   34.637  0.600   3      0.000   0.000   1344    312     76.6862171    -14.4161294   737000.0000000  -1247000.0000000  737000.0000000  -1247000.0000000  
36      456     320     1       1       78.0441834    -10.3684167   0.000   0.182   18.288  0.339   2      0.200   0.200   457     321     78.0416417    -10.3661731   738600.0000000  -1069400.0000000  738800.0000000  -1069600.0000000  
37      1256    320     0       0       76.8165397    -14.0033574   0.000   0.261   28.372  0.465   3      0.000   0.000   1256    320     76.8165397    -14.0033574   738600.0000000  -1229400.0000000  738600.0000000  -1229400.0000000  
38      1376    320     0       0       76.6285865    -14.4901261   0.000   0.345   36.903  0.504   3      0.000   0.000   1376    320     76.6285865    -14.4901261   738600.0000000  -1253400.0000000  738600.0000000  -1253400.0000000  
39      984     328     0       0       77.2313810    -12.7908177   0.000   0.264   28.922  0.488   3      0.000   0.000   984     328     77.2313810    -12.7908177   740200.0000000  -1175000.0000000  740200.0000000  -1175000.0000000  
40      1160    328     0       0       76.9586492    -13.5486080   0.000   0.164   14.878  0.209   1      0.000   0.000   1160    328     76.9586492    -13.5486080   740200.0000000  -1210200.0000000  740200.0000000  -1210200.0000000  
41      552     336     1       0       77.8830372    -10.7284776   0.000   0.172   16.130  0.310   2      0.200   0.000   553     336     77.8815278    -10.7333755   741800.0000000  -1088600.0000000  741800.0000000  -1088800.0000000  
42      640     336     1       0       77.7498904    -11.1548279   0.000   0.184   17.784  0.398   2      0.200   0.000   641     336     77.7483737    -11.1596191   741800.0000000  -1106200.0000000  741800.0000000  -1106400.0000000  
43      920     336     0       1       77.3221777    -12.4510399   0.000   0.209   20.983  0.508   3      0.000   0.200   920     337     77.3211959    -12.4440347   741800.0000000  -1162200.0000000  742000.0000000  -1162200.0000000  
44      1304    336     0       0       76.7265084    -14.0906787   0.000   0.248   25.542  0.408   3      0.000   0.000   1304    336     76.7265084    -14.0906787   741800.0000000  -1239000.0000000  741800.0000000  -1239000.0000000  
45      1424    336     0       0       76.5384225    -14.5729312   0.000   0.330   34.495  0.583   3      0.000   0.000   1424    336     76.5384225    -14.5729312   741800.0000000  -1263000.0000000  741800.0000000  -1263000.0000000  
46      472     352     1       1       77.9868661    -10.2171636   0.000   0.225   23.398  0.411   3      0.200   0.200   473     353     77.9843236    -10.2149630   745000.0000000  -1072600.0000000  745200.0000000  -1072800.0000000  
47      1032    352     0       0       77.1339570    -12.8340373   0.000   0.235   23.889  0.541   3      0.000   0.000   1032    352     77.1339570    -12.8340373   745000.0000000  -1184600.0000000  745000.0000000  -1184600.0000000  
48      1248    352     0       0       76.7988738    -13.7516143   0.000   0.156   14.725  0.261   1      0.000   0.000   1248    352     76.7988738    -13.7516143   745000.0000000  -1227800.0000000  745000.0000000  -1227800.0000000  
49      1472    352     0       0       76.4482472    -14.6546247   0.000   0.222   22.230  0.367   2      0.000   0.000   1472    352     76.4482472    -14.6546247   745000.0000000  -1272600.0000000  745000.0000000  -1272600.0000000  
50      440     360     1       1       78.0264573    -9.9986037    0.000   0.186   18.137  0.349   2      0.200   0.200   441     361     78.0239128    -9.9964425    746600.0000000  -1066200.0000000  746800.0000000  -1066400.0000000  
51      672     360     1       0       77.6769535    -11.1367766   0.000   0.285   29.500  0.537   3      0.200   0.000   673     360     77.6754373    -11.1415415   746600.0000000  -1112600.0000000  746600.0000000  -1112800.0000000  
52      984     360     0       0       77.2001693    -12.5679493   0.000   0.232   24.432  0.559   3      0.000   0.000   984     360     77.2001693    -12.5679493   746600.0000000  -1175000.0000000  746600.0000000  -1175000.0000000  
53      1504    360     0       0       76.3905735    -14.7262969   0.000   0.246   25.542  0.515   3      0.000   0.000   1504    360     76.3905735    -14.7262969   746600.0000000  -1279000.0000000  746600.0000000  -1279000.0000000  
54      560     368     1       1       77.8379844    -10.5383431   0.000   0.164   17.089  0.366   2      0.200   0.200   561     369     77.8354451    -10.5361020   748200.0000000  -1090200.0000000  748400.0000000  -1090400.0000000  
55      952     368     1       0       77.2415394    -12.3704625   0.000   0.170   17.019  0.475   3      0.200   0.000   953     368     77.2400030    -12.3749148   748200.0000000  -1168600.0000000  748200.0000000  -1168800.0000000  
56      744     376     1       1       77.5514324    -11.3639341   0.000   0.102   9.505   0.206   1      0.200   0.200   745     377     77.5489014    -11.3615757   749800.0000000  -1127000.0000000  750000.0000000  -1127200.0000000  
57      1328    376     0       0       76.6514749    -13.9171650   0.000   0.304   32.342  0.499   3      0.000   0.000   1328    376     76.6514749    -13.9171650   749800.0000000  -1243800.0000000  749800.0000000  -1243800.0000000  
58      1552    376     1       0       76.3003743    -14.8060820   0.000   0.412   46.191  0.688   3      0.200   0.000   1553    376     76.2988003    -14.8099472   749800.0000000  -1288600.0000000  749800.0000000  -1288800.0000000  
59      504     384     1       1       77.9055006    -10.1472047   0.000   0.221   23.555  0.384   2      0.200   0.200   505     385     77.9029578    -10.1450337   751400.0000000  -1079000.0000000  751600.0000000  -1079200.0000000  
60      632     384     1       1       77.7129387    -10.7746513   0.000   0.245   25.684  0.521   3      0.200   0.200   633     385     77.7104019    -10.7723841   751400.0000000  -1104600.0000000  751600.0000000  -1104800.0000000  
61      1032    384     0       1       77.1027890    -12.6127603   0.000   0.142   13.556  0.323   2      0.000   0.200   1032    385     77.1018119    -12.6058627   751400.0000000  -1184600.0000000  751600.0000000  -1184600.0000000  
62      1424    384     0       0       76.4939233    -14.2502023   0.000   0.288   29.645  0.483   3      0.000   0.000   1424    384     76.4939233    -14.2502023   751400.0000000  -1263000.0000000  751400.0000000  -1263000.0000000  
63      696     392     0       1       77.6079914    -11.0245292   0.000   0.194   19.759  0.426   3      0.000   0.200   696     393     77.6069711    -11.0174772   753000.0000000  -1117400.0000000  753200.0000000  -1117400.0000000  
64      880     392     1       0       77.3280994    -11.8795735   0.000   0.177   17.461  0.389   2      0.200   0.000   881     392     77.3265712    -11.8841163   753000.0000000  -1154200.0000000  753000.0000000  -1154400.0000000  
65      1584    392     1       0       76.2353574    -14.8234041   0.000   0.337   38.973  0.585   3      0.200   0.000   1585    392     76.2337834    -14.8272488   753000.0000000  -1295000.0000000  753000.0000000  -1295200.0000000  
66      440     400     1       1       77.9843910    -9.7111578    0.000   0.230   24.112  0.494   3      0.200   0.200   441     401     77.9818444    -9.7090655    754600.0000000  -1066200.0000000  754800.0000000  -1066400.0000000  
67      472     400     1       1       77.9366285    -9.8726881    0.000   0.227   22.703  0.467   3      0.200   0.200   473     401     77.9340834    -9.8705698    754600.0000000  -1072600.0000000  754800.0000000  -1072800.0000000  
68      536     400     1       1       77.8408334    -10.1919086   0.000   0.209   21.749  0.399   2      0.200   0.200   537     401     77.8382913    -10.1897398   754600.0000000  -1085400.0000000  754800.0000000  -1085600.0000000  
69      808     400     1       0       77.4298804    -11.4936094   0.000   0.171   16.185  0.334   2      0.200   0.000   809     400     77.4283586    -11.4982365   754600.0000000  -1139800.0000000  754600.0000000  -1140000.0000000  
70      920     400     0       0       77.2589697    -12.0049070   0.000   0.209   20.601  0.444   3      0.000   0.000   920     400     77.2589697    -12.0049070   754600.0000000  -1162200.0000000  754600.0000000  -1162200.0000000  
71      976     400     1       0       77.1731651    -12.2553968   0.000   0.231   23.578  0.458   3      0.200   0.000   977     400     77.1716308    -12.2598391   754600.0000000  -1173400.0000000  754600.0000000  -1173600.0000000  
72      1616    400     1       0       76.1776594    -14.8932515   0.000   0.313   33.640  0.504   3      0.200   0.000   1617    400     76.1760844    -14.8970720   754600.0000000  -1301400.0000000  754600.0000000  -1301600.0000000  
73      664     408     1       0       77.6399828    -10.7589148   0.000   0.212   22.061  0.517   3      0.200   0.000   665     408     77.6384735    -10.7637119   756200.0000000  -1111000.0000000  756200.0000000  -1111200.0000000  
74      736     408     0       1       77.5311050    -11.1013123   0.000   0.159   14.772  0.285   1      0.000   0.200   736     409     77.5300869    -11.0942979   756200.0000000  -1125400.0000000  756400.0000000  -1125400.0000000  
75      848     408     0       1       77.3609242    -11.6220861   0.000   0.135   13.313  0.318   1      0.000   0.200   848     409     77.3599202    -11.6151248   756200.0000000  -1147800.0000000  756400.0000000  -1147800.0000000  
76      1648    408     1       0       76.1199479    -14.9625126   0.000   0.341   36.332  0.642   3      0.200   0.000   1649    408     76.1183720    -14.9663092   756200.0000000  -1307800.0000000  756200.0000000  -1308000.0000000  
77      1352    416     0       0       76.5763324    -13.7456093   0.000   0.267   27.598  0.521   3      0.000   0.000   1352    416     76.5763324    -13.7456093   757800.0000000  -1248600.0000000  757800.0000000  -1248600.0000000  
78      1496    416     1       0       76.3514027    -14.3220452   0.000   0.378   40.495  0.632   3      0.200   0.000   1497    416     76.3498363    -14.3259811   757800.0000000  -1277400.0000000  757800.0000000  -1277600.0000000  
79      1160    424     0       0       76.8664671    -12.8917458   0.000   0.276   28.782  0.541   3      0.000   0.000   1160    424     76.8664671    -12.8917458   759400.0000000  -1210200.0000000  759400.0000000  -1210200.0000000  
80      1200    424     0       0       76.8046446    -13.0614631   0.000   0.309   31.152  0.543   3      0.000   0.000   1200    424     76.8046446    -13.0614631   759400.0000000  -1218200.0000000  759400.0000000  -1218200.0000000  
81      1232    424     0       0       76.7551100    -13.1960856   0.000   0.317   33.086  0.570   3      0.000   0.000   1232    424     76.7551100    -13.1960856   759400.0000000  -1224600.0000000  759400.0000000  -1224600.0000000  
82      1320    424     0       0       76.6185461    -13.5611068   0.000   0.306   32.417  0.579   3      0.000   0.000   1320    424     76.6185461    -13.5611068   759400.0000000  -1242200.0000000  759400.0000000  -1242200.0000000  
83      416     432     1       1       77.9861835    -9.3603253    0.000   0.283   30.561  0.467   3      0.200   0.200   417     433     77.9836344    -9.3583076    761000.0000000  -1061400.0000000  761200.0000000  -1061600.0000000  
84      696     432     1       1       77.5670357    -10.7433643   0.000   0.204   21.878  0.504   3      0.200   0.200   697     433     77.5644994    -10.7411302   761000.0000000  -1117400.0000000  761200.0000000  -1117600.0000000  
85      776     432     1       1       77.4460746    -11.1213606   0.000   0.184   18.849  0.363   2      0.200   0.200   777     433     77.4435420    -11.1190714   761000.0000000  -1133400.0000000  761200.0000000  -1133600.0000000  
86      808     432     1       0       77.3975479    -11.2705093   0.000   0.169   15.341  0.337   2      0.200   0.000   809     432     77.3960301    -11.2751516   761000.0000000  -1139800.0000000  761000.0000000  -1140000.0000000  
87      936     432     1       0       77.2026541    -11.8556771   0.000   0.186   18.771  0.386   2      0.200   0.000   937     432     77.2011266    -11.8601779   761000.0000000  -1165400.0000000  761000.0000000  -1165600.0000000  
88      984     432     1       0       77.1292531    -12.0705015   0.000   0.198   20.137  0.476   3      0.200   0.000   985     432     77.1277221    -12.0749507   761000.0000000  -1175000.0000000  761000.0000000  -1175200.0000000  
89      1712    432     1       0       75.9972223    -15.0471647   0.000   0.428   48.551  0.680   3      0.200   0.000   1713    432     75.9956455    -15.0509180   761000.0000000  -1320600.0000000  761000.0000000  -1320800.0000000  
90      464     440     1       1       77.9063452    -9.5474299    0.000   0.234   24.651  0.484   3      0.200   0.200   465     441     77.9037978    -9.5453859    762600.0000000  -1071000.0000000  762800.0000000  -1071200.0000000  
91      1592    440     1       0       76.1786663    -14.5379313   0.000   0.385   42.784  0.666   3      0.200   0.000   1593    440     76.1770970    -14.5417929   762600.0000000  -1296600.0000000  762600.0000000  -1296800.0000000  
92      1648    440     1       0       76.0906977    -14.7528253   0.000   0.444   51.863  0.735   3      0.200   0.000   1649    440     76.0891252    -14.7566377   762600.0000000  -1307800.0000000  762600.0000000  -1308000.0000000  
93      1680    440     1       0       76.0403508    -14.8743935   0.000   0.430   48.254  0.615   3      0.200   0.000   1681    440     76.0387766    -14.8781782   762600.0000000  -1314200.0000000  762600.0000000  -1314400.0000000  
94      1744    440     1       0       75.9394881    -15.1148907   0.000   0.396   45.243  0.691   3      0.200   0.000   1745    440     75.9379104    -15.1186208   762600.0000000  -1327000.0000000  762600.0000000  -1327200.0000000  
95      512     448     1       1       77.8263919    -9.7320611    0.000   0.281   31.032  0.573   3      0.200   0.200   513     449     77.8238463    -9.7299917    764200.0000000  -1080600.0000000  764400.0000000  -1080800.0000000  
96      568     448     1       1       77.7427522    -10.0100931   0.000   0.238   24.027  0.478   3      0.200   0.200   569     449     77.7402091    -10.0079798   764200.0000000  -1091800.0000000  764400.0000000  -1092000.0000000  
97      1280    448     0       0       76.6577100    -13.2347668   0.000   0.455   50.105  0.665   3      0.000   0.000   1280    448     76.6577100    -13.2347668   764200.0000000  -1234200.0000000  764200.0000000  -1234200.0000000  
98      1488    448     1       0       76.3340767    -14.0785301   0.000   0.412   45.827  0.617   3      0.200   0.000   1489    448     76.3325144    -14.0824892   764200.0000000  -1275800.0000000  764200.0000000  -1276000.0000000  
99      1520    448     1       0       76.2840521    -14.2047677   0.000   0.456   52.141  0.702   3      0.200   0.000   1521    448     76.2824878    -14.2086977   764200.0000000  -1282200.0000000  764200.0000000  -1282400.0000000  
100     600     456     1       0       77.6864873    -10.1110536   0.000   0.247   25.437  0.522   3      0.200   0.000   601     456     77.6849896    -10.1159487   765800.0000000  -1098200.0000000  765800.0000000  -1098400.0000000  
101     1128    456     0       0       76.8846258    -12.5374318   0.000   0.279   28.503  0.547   3      0.000   0.000   1128    456     76.8846258    -12.5374318   765800.0000000  -1203800.0000000  765800.0000000  -1203800.0000000  
102     1160    456     0       0       76.8353666    -12.6748636   0.000   0.292   30.364  0.541   3      0.000   0.000   1160    456     76.8353666    -12.6748636   765800.0000000  -1210200.0000000  765800.0000000  -1210200.0000000  
103     1224    456     0       0       76.7366394    -12.9466353   0.000   0.283   29.043  0.572   3      0.000   0.000   1224    456     76.7366394    -12.9466353   765800.0000000  -1223000.0000000  765800.0000000  -1223000.0000000  
104     1320    456     0       0       76.5880401    -13.3467126   0.000   0.203   20.451  0.525   3      0.000   0.000   1320    456     76.5880401    -13.3467126   765800.0000000  -1242200.0000000  765800.0000000  -1242200.0000000  
105     1432    456     1       0       76.4139299    -13.8022868   0.000   0.306   31.020  0.544   3      0.200   0.000   1433    456     76.4123718    -13.8063013   765800.0000000  -1264600.0000000  765800.0000000  -1264800.0000000  
106     432     464     1       1       77.9283299    -9.2146504    0.000   0.330   36.015  0.492   3      0.200   0.200   433     465     77.9257799    -9.2126734    767400.0000000  -1064600.0000000  767600.0000000  -1064800.0000000  
107     672     464     1       1       77.5701493    -10.4045826   0.000   0.213   22.496  0.545   3      0.200   0.200   673     465     77.5676101    -10.4024176   767400.0000000  -1112600.0000000  767600.0000000  -1112800.0000000  
108     952     464     0       1       77.1462590    -11.7077661   0.000   0.133   14.256  0.381   2      0.000   0.200   952     465     77.1452577    -11.7009153   767400.0000000  -1168600.0000000  767600.0000000  -1168600.0000000  
109     1712    464     1       0       75.9680546    -14.8391502   0.000   0.414   46.218  0.595   3      0.200   0.000   1713    464     75.9664812    -14.8429193   767400.0000000  -1320600.0000000  767400.0000000  -1320800.0000000  
110     1808    464     1       0       75.8167549    -15.1971242   0.000   0.271   28.571  0.378   2      0.200   0.000   1809    464     75.8151762    -15.2008125   767400.0000000  -1339800.0000000  767400.0000000  -1340000.0000000  
111     640     472     1       1       77.6098624    -10.1940293   0.000   0.216   21.207  0.411   3      0.200   0.200   641     473     77.6073213    -10.1919008   769000.0000000  -1106200.0000000  769200.0000000  -1106400.0000000  
112     832     472     0       1       77.3205431    -11.1048034   0.000   0.177   18.340  0.369   2      0.000   0.200   832     473     77.3195255    -11.0979061   769000.0000000  -1144600.0000000  769200.0000000  -1144600.0000000  
113     864     472     1       0       77.2720375    -11.2525334   0.000   0.201   20.015  0.423   3      0.200   0.000   865     472     77.2705205    -11.2571317   769000.0000000  -1151000.0000000  769000.0000000  -1151200.0000000  
114     1616    472     1       0       76.1114443    -14.4210698   0.000   0.402   43.226  0.644   3      0.200   0.000   1617    472     76.1098771    -14.4249258   769000.0000000  -1301400.0000000  769000.0000000  -1301600.0000000  
115     1776    472     1       0       75.8599773    -15.0270412   0.000   0.282   28.425  0.473   3      0.200   0.000   1777    472     75.8584013    -15.0307600   769000.0000000  -1333400.0000000  769000.0000000  -1333600.0000000  
116     1840    472     1       0       75.7589997    -15.2633697   0.000   0.310   32.146  0.487   3      0.200   0.000   1841    472     75.7574202    -15.2670355   769000.0000000  -1346200.0000000  769000.0000000  -1346400.0000000  
117     400     480     1       1       77.9585181    -8.9372291    0.000   0.358   40.587  0.591   3      0.200   0.200   401     481     77.9559661    -8.9353062    770600.0000000  -1058200.0000000  770800.0000000  -1058400.0000000  
118     488     480     1       1       77.8282135    -9.3858178    0.000   0.267   28.294  0.537   3      0.200   0.200   489     481     77.8256653    -9.3838211    770600.0000000  -1075800.0000000  770800.0000000  -1076000.0000000  
119     568     480     1       1       77.7091516    -9.7852916    0.000   0.212   22.095  0.385   2      0.200   0.200   569     481     77.7066069    -9.7832310    770600.0000000  -1091800.0000000  770800.0000000  -1092000.0000000  
120     1256    480     0       0       76.6639964    -12.9201100   0.000   0.367   41.136  0.655   3      0.000   0.000   1256    480     76.6639964    -12.9201100   770600.0000000  -1229400.0000000  770600.0000000  -1229400.0000000  
121     1520    480     1       0       76.2541279    -13.9942050   0.000   0.260   26.437  0.391   2      0.200   0.000   1521    480     76.2525672    -13.9981505   770600.0000000  -1282200.0000000  770600.0000000  -1282400.0000000  
122     1648    480     1       0       76.0538791    -14.4919693   0.000   0.377   40.554  0.649   3      0.200   0.000   1649    480     76.0523109    -14.4958012   770600.0000000  -1307800.0000000  770600.0000000  -1308000.0000000  
123     1112    488     0       1       76.8777622    -12.2517510   0.000   0.197   19.741  0.435   3      0.000   0.200   1112    489     76.8767759    -12.2449999   772200.0000000  -1200600.0000000  772400.0000000  -1200600.0000000  
124     1144    488     0       0       76.8286597    -12.3901872   0.000   0.229   23.264  0.472   3      0.000   0.000   1144    488     76.8286597    -12.3901872   772200.0000000  -1207000.0000000  772200.0000000  -1207000.0000000  
125     1184    488     0       0       76.7671819    -12.5617742   0.000   0.299   31.368  0.515   3      0.000   0.000   1184    488     76.7671819    -12.5617742   772200.0000000  -1215000.0000000  772200.0000000  -1215000.0000000  
126     744     496     1       1       77.4287782    -10.5264453   0.000   0.229   24.676  0.423   3      0.200   0.200   745     497     77.4262407    -10.5242801   773800.0000000  -1127000.0000000  774000.0000000  -1127200.0000000  
127     952     496     1       1       77.1141274    -11.4890733   0.000   0.204   20.736  0.453   3      0.200   0.200   953     497     77.1115997    -11.4867707   773800.0000000  -1168600.0000000  774000.0000000  -1168800.0000000  
128     1056    496     0       1       76.9555689    -11.9527723   0.000   0.187   18.928  0.343   2      0.000   0.200   1056    497     76.9545744    -11.9460035   773800.0000000  -1189400.0000000  774000.0000000  -1189400.0000000  
129     1296    496     1       0       76.5867456    -12.9804678   0.000   0.222   19.977  0.463   3      0.200   0.000   1297    496     76.5852007    -12.9846305   773800.0000000  -1237400.0000000  773800.0000000  -1237600.0000000  
130     1408    496     1       0       76.4133149    -13.4407355   0.000   0.379   42.410  0.538   3      0.200   0.000   1409    496     76.4117628    -13.4447916   773800.0000000  -1259800.0000000  773800.0000000  -1260000.0000000  
131     864     504     1       0       77.2395117    -11.0328337   0.000   0.273   28.834  0.521   3      0.200   0.000   865     504     77.2379986    -11.0374464   775400.0000000  -1151000.0000000  775400.0000000  -1151200.0000000  
132     984     504     0       1       77.0573947    -11.5785856   0.000   0.183   18.931  0.476   3      0.000   0.200   984     505     77.0563902    -11.5717923   775400.0000000  -1175000.0000000  775600.0000000  -1175000.0000000  
133     1016    504     0       1       77.0086477    -11.7215104   0.000   0.220   21.728  0.478   3      0.000   0.200   1016    505     77.0076470    -11.7147317   775400.0000000  -1181400.0000000  775600.0000000  -1181400.0000000  
134     1896    504     1       0       75.6416918    -15.2633016   0.000   0.277   30.230  0.459   3      0.200   0.000   1897    504     75.6401127    -15.2669371   775400.0000000  -1357400.0000000  775400.0000000  -1357600.0000000  
135     1952    504     1       0       75.5531825    -15.4656544   0.000   0.348   37.532  0.625   3      0.200   0.000   1953    504     75.5516005    -15.4692451   775400.0000000  -1368600.0000000  775400.0000000  -1368800.0000000  
136     400     512     1       1       77.9240147    -8.7114376    0.000   0.303   33.098  0.456   3      0.200   0.200   401     513     77.9214612    -8.7095683    777000.0000000  -1058200.0000000  777200.0000000  -1058400.0000000  
137     432     512     1       1       77.8768515    -8.8761035    0.000   0.293   32.040  0.553   3      0.200   0.200   433     513     77.8742994    -8.8742067    777000.0000000  -1064600.0000000  777200.0000000  -1064800.0000000  
