CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       160     40      -14     -2      77.2767707    166.2478045   0.000   0.163   16.067  0.234   1      -1.400  -0.200  146     38      77.2530369    166.2019087   -717800.0000000  1183000.0000000  -718200.0000000  1185800.0000000  
1       192     40      -13     -2      77.3266505    166.3858173   0.000   0.271   28.421  0.486   3      -1.300  -0.200  179     38      77.3044973    166.3437965   -717800.0000000  1176600.0000000  -718200.0000000  1179200.0000000  
2       224     40      -13     -2      77.3764614    166.5249286   0.000   0.259   27.764  0.463   3      -1.300  -0.200  211     38      77.3543286    166.4824955   -717800.0000000  1170200.0000000  -718200.0000000  1172800.0000000  
3       280     48      -13     -3      77.4711436    166.7138473   0.000   0.226   23.541  0.471   3      -1.300  -0.300  267     45      77.4480792    166.6779010   -716200.0000000  1159000.0000000  -716800.0000000  1161600.0000000  
4       312     48      -13     -3      77.5207917    166.8558984   0.000   0.326   33.389  0.545   3      -1.300  -0.300  299     45      77.4977446    166.8195443   -716200.0000000  1152600.0000000  -716800.0000000  1155200.0000000  
5       344     48      -13     -3      77.5703676    166.9990922   0.000   0.268   28.145  0.465   3      -1.300  -0.300  331     45      77.5473381    166.9623253   -716200.0000000  1146200.0000000  -716800.0000000  1148800.0000000  
6       376     48      -12     -3      77.6198703    167.1434407   0.000   0.221   21.241  0.414   3      -1.200  -0.300  364     45      77.5984051    167.1107724   -716200.0000000  1139800.0000000  -716800.0000000  1142200.0000000  
7       408     48      -12     -4      77.6692988    167.2889561   0.000   0.160   15.585  0.391   2      -1.200  -0.400  396     44      77.6468750    167.2631162   -716200.0000000  1133400.0000000  -717000.0000000  1135800.0000000  
8       472     48      -12     -5      77.7679293    167.5835368   0.000   0.157   15.526  0.241   1      -1.200  -0.500  460     43      77.7445474    167.5641931   -716200.0000000  1120600.0000000  -717200.0000000  1123000.0000000  
9       504     56      -12     -5      77.8250232    167.6743680   0.000   0.195   19.335  0.309   2      -1.200  -0.500  492     51      77.8016454    167.6547576   -714600.0000000  1114200.0000000  -715600.0000000  1116600.0000000  
10      536     56      -13     -8      77.8741778    167.8245362   0.000   0.212   21.640  0.451   3      -1.300  -0.800  523     48      77.8463048    167.8217246   -714600.0000000  1107800.0000000  -716200.0000000  1110400.0000000  
11      568     56      -12     -6      77.9232533    167.9759348   0.000   0.124   11.407  0.287   1      -1.200  -0.600  556     50      77.8988999    167.9628863   -714600.0000000  1101400.0000000  -715800.0000000  1103800.0000000  
12      616     56      -12     -9      77.9967161    168.2053679   0.000   0.115   12.679  0.358   2      -1.200  -0.900  604     47      77.9693695    168.2137680   -714600.0000000  1091800.0000000  -716400.0000000  1094200.0000000  
13      680     56      -12     -10     78.0943795    168.5157078   0.000   0.298   29.951  0.520   3      -1.200  -1.000  668     46      78.0660100    168.5308245   -714600.0000000  1079000.0000000  -716600.0000000  1081400.0000000  
14      712     56      -12     -11     78.1430857    168.6728060   0.000   0.172   16.432  0.465   3      -1.200  -1.100  700     45      78.1136918    168.6949871   -714600.0000000  1072600.0000000  -716800.0000000  1075000.0000000  
15      744     56      -11     -12     78.1917069    168.8312081   0.000   0.193   19.338  0.387   2      -1.100  -1.200  733     44      78.1627973    168.8654421   -714600.0000000  1066200.0000000  -717000.0000000  1068400.0000000  
16      776     56      -11     -12     78.2402417    168.9909279   0.000   0.211   22.134  0.385   2      -1.100  -1.200  765     44      78.2113102    169.0249092   -714600.0000000  1059800.0000000  -717000.0000000  1062000.0000000  
17      648     64      -12     -10     78.0536204    168.3009390   0.000   0.337   35.795  0.586   3      -1.200  -1.000  636     54      78.0252648    168.3165162   -713000.0000000  1085400.0000000  -715000.0000000  1087800.0000000  
18      808     64      -11     -13     78.2968917    169.0923382   0.000   0.247   25.768  0.525   3      -1.100  -1.300  797     51      78.2669197    169.1336710   -713000.0000000  1053400.0000000  -715600.0000000  1055600.0000000  
19      840     64      -11     -14     78.3452853    169.2546015   0.000   0.225   21.403  0.368   2      -1.100  -1.400  829     50      78.3142572    169.3031410   -713000.0000000  1047000.0000000  -715800.0000000  1049200.0000000  
20      888     64      -11     -16     78.4177073    169.5005527   0.000   0.192   17.999  0.296   1      -1.100  -1.600  877     48      78.3845596    169.5636874   -713000.0000001  1037400.0000001  -716200.0000001  1039600.0000001  
21      248     72      -14     -2      77.4443015    166.4013182   0.000   0.255   26.050  0.401   3      -1.400  -0.200  234     70      77.4205874    166.3545145   -711400.0000000  1165400.0000000  -711800.0000000  1168200.0000000  
22      440     72      -13     -4      77.7421011    167.2614877   0.000   0.157   15.776  0.315   2      -1.300  -0.400  427     68      77.7181272    167.2309667   -711400.0000000  1127000.0000000  -712200.0000000  1129600.0000000  
23      1088    72      -9      -18     78.7257052    170.4985339   0.000   0.172   18.931  0.340   2      -0.900  -1.800  1079    54      78.6931716    170.5864660   -711400.0000001  997400.0000001  -715000.0000001  999200.0000001  
24      1120    72      -8      -18     78.7733087    170.6730821   0.000   0.172   18.680  0.378   2      -0.800  -1.800  1112    54      78.7422044    170.7663544   -711400.0000001  991000.0000001  -715000.0000001  992600.0000001  
25      1152    72      -8      -18     78.8208114    170.8491244   0.000   0.168   17.238  0.289   1      -0.800  -1.800  1144    54      78.7896490    170.9423023   -711400.0000001  984600.0000001  -715000.0000001  986200.0000001  
26      1232    72      -7      -17     78.9391185    171.2958720   0.000   0.139   14.099  0.275   1      -0.700  -1.700  1225    55      78.9103684    171.3867696   -711400.0000001  968600.0000001  -714800.0000001  970000.0000001  
27      1264    72      -7      -17     78.9862577    171.4772702   0.000   0.143   13.386  0.232   1      -0.700  -1.700  1257    55      78.9574502    171.5680823   -711400.0000001  962200.0000001  -714800.0000001  963600.0000001  
28      928     80      -11     -17     78.4945341    169.5873459   0.000   0.185   18.481  0.417   3      -1.100  -1.700  917     63      78.4603232    169.6581691   -709800.0000001  1029400.0000001  -713200.0000001  1031600.0000001  
29      1296    80      -6      -17     79.0420249    171.5984652   0.000   0.125   12.077  0.212   1      -0.600  -1.700  1290    63      79.0146456    171.6951574   -709800.0000001  955800.0000001  -713200.0000001  957000.0000001  
30      1328    80      -2      -17     79.0889869    171.7828955   0.000   0.193   19.015  0.343   2      -0.200  -1.700  1326    63      79.0674012    171.9026998   -709800.0000001  949400.0000001  -713200.0000001  949800.0000001  
31      1360    80      -2      -17     79.1358390    171.9689278   0.000   0.222   22.014  0.334   2      -0.200  -1.700  1358    63      79.1141781    172.0888786   -709800.0000001  943000.0000001  -713200.0000001  943400.0000001  
32      1392    80      -2      -17     79.1825797    172.1565789   0.000   0.151   14.175  0.324   2      -0.200  -1.700  1390    63      79.1608431    172.2766718   -709800.0000001  936600.0000001  -713200.0000001  937000.0000001  
33      184     88      -14     -3      77.3595330    166.0095039   0.000   0.216   21.796  0.405   3      -1.400  -0.300  170     85      77.3348148    165.9708905   -708200.0000000  1178200.0000000  -708800.0000000  1181000.0000000  
34      288     88      -14     -3      77.5218248    166.4619933   0.000   0.314   33.835  0.557   3      -1.400  -0.300  274     85      77.4971667    166.4219742   -708200.0000000  1157400.0000000  -708800.0000000  1160200.0000000  
35      344     88      -14     -3      77.6089062    166.7105812   0.000   0.236   25.347  0.416   3      -1.400  -0.300  330     85      77.5842819    166.6697821   -708200.0000000  1146200.0000000  -708800.0000000  1149000.0000000  
36      480     88      -12     -7      77.8194591    167.3291676   0.000   0.157   15.460  0.333   2      -1.200  -0.700  468     81      77.7941045    167.3248289   -708200.0000000  1119000.0000000  -709600.0000000  1121400.0000000  
37      616     88      -12     -10     78.0286314    167.9696036   0.000   0.302   31.019  0.431   3      -1.200  -1.000  604     78      78.0002962    167.9859363   -708200.0000000  1091800.0000000  -710200.0000000  1094200.0000000  
38      744     88      -11     -12     78.2241655    168.5932297   0.000   0.212   21.539  0.431   3      -1.100  -1.200  733     76      78.1952836    168.6281449   -708200.0000000  1066200.0000000  -710600.0000000  1068400.0000000  
39      968     88      -10     -17     78.5630149    169.7359708   0.000   0.148   14.795  0.339   2      -1.000  -1.700  958     71      78.5302648    169.8120206   -708200.0000001  1021400.0000001  -711600.0000001  1023400.0000001  
40      1056    88      -10     -18     78.6948984    170.2036966   0.000   0.234   23.847  0.417   3      -1.000  -1.800  1046    70      78.6609625    170.2868658   -708200.0000001  1003800.0000001  -711800.0000001  1005800.0000001  
41      1520    88      0       -17     79.3773944    172.8610477   0.000   0.152   14.772  0.330   2      0.000   -1.700  1520    71      79.3582613    172.9940943   -708200.0000001  911000.0000001  -711600.0000001  911000.0000001  
42      1592    88      0       -17     79.4811752    173.3042497   0.000   0.160   15.027  0.313   2      0.000   -1.700  1592    71      79.4618495    173.4377994   -708200.0000001  896600.0000001  -711600.0000001  896600.0000001  
