CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      536     112     3       1       85.5829584    0.1861895     0.000   0.291   30.228  0.512   3      0.600   0.200   539     113     85.5777516    0.1521572     339600.0000000  -337400.0000000  339800.0000000  -338000.0000000  
13      352     120     3       1       85.8040757    3.6196838     0.000   0.321   33.516  0.496   3      0.600   0.200   355     121     85.7990344    3.5796649     341200.0000000  -300600.0000000  341400.0000000  -301200.0000000  
14      384     120     3       1       85.7648396    3.0202104     0.000   0.372   40.926  0.618   3      0.600   0.200   387     121     85.7597681    2.9812778     341200.0000000  -307000.0000000  341400.0000000  -307600.0000000  
15      416     120     3       1       85.7251498    2.4318150     0.000   0.344   37.048  0.507   3      0.600   0.200   419     121     85.7200491    2.3939437     341200.0000000  -313400.0000000  341400.0000000  -314000.0000000  
16      576     120     3       1       85.5203245    -0.3504796    0.000   0.255   26.907  0.464   3      0.600   0.200   579     121     85.5150936    -0.3834109    341200.0000000  -345400.0000000  341400.0000000  -346000.0000000  
17      168     128     3       1       86.0085293    7.4201013     0.000   0.448   52.284  0.679   3      0.600   0.200   171     129     86.0036925    7.3733298     342800.0000000  -263800.0000000  343000.0000000  -264400.0000000  
18      640     128     3       2       85.4254506    -1.2585066    0.000   0.290   32.019  0.471   3      0.600   0.400   643     130     85.4189058    -1.2730300    342800.0000000  -358200.0000000  343200.0000000  -358800.0000000  
19      248     136     3       1       85.9054443    5.9086464     0.000   0.289   30.151  0.518   3      0.600   0.200   251     137     85.9005237    5.8648527     344400.0000000  -279800.0000000  344600.0000000  -280400.0000000  
20      288     136     3       1       85.8585391    5.1159729     0.000   0.354   39.433  0.612   3      0.600   0.200   291     137     85.8535758    5.0736208     344400.0000000  -287800.0000000  344600.0000000  -288400.0000000  
21      216     144     3       1       85.9308294    6.6851473     0.000   0.374   40.671  0.604   3      0.600   0.200   219     145     85.9259516    6.6401457     346000.0000000  -273400.0000000  346200.0000000  -274000.0000000  
22      504     144     3       1       85.5818987    1.2692705     0.000   0.302   30.791  0.512   3      0.600   0.200   507     145     85.5767423    1.2339762     346000.0000000  -331000.0000000  346200.0000000  -331600.0000000  
23      536     144     3       1       85.5409131    0.7209799     0.000   0.288   29.406  0.467   3      0.600   0.200   539     145     85.5357311    0.6866456     346000.0000000  -337400.0000000  346200.0000000  -338000.0000000  
24      704     144     3       2       85.3194366    -1.9969518    0.000   0.274   29.460  0.442   3      0.600   0.400   707     146     85.3128779    -2.0101131    346000.0000000  -371000.0000000  346400.0000000  -371600.0000000  
25      376     152     3       1       85.7305466    3.6975870     0.000   0.345   37.533  0.628   3      0.600   0.200   379     153     85.7255095    3.6581652     347600.0000000  -305400.0000000  347800.0000000  -306000.0000000  
26      408     152     3       1       85.6913759    3.1076389     0.000   0.389   41.303  0.627   3      0.600   0.200   411     153     85.6863090    3.0692670     347600.0000000  -311800.0000000  347800.0000000  -312400.0000000  
27      736     152     3       2       85.2661510    -2.3537292    0.000   0.359   38.702  0.520   3      0.600   0.400   739     154     85.2595861    -2.3662480    347600.0000000  -377400.0000000  348000.0000000  -378000.0000000  
28      152     160     3       1       85.9793186    8.2668588     0.000   0.170   20.630  0.228   1      0.600   0.200   155     161     85.9745306    8.2194135     349200.0000000  -260600.0000000  349400.0000000  -261200.0000000  
29      440     160     3       1       85.6408672    2.6594148     0.000   0.392   42.680  0.561   3      0.600   0.200   443     161     85.6357781    2.6220096     349200.0000000  -318200.0000000  349400.0000000  -318800.0000000  
30      800     160     3       2       85.1688994    -3.1738217    0.000   0.403   45.344  0.601   3      0.600   0.400   803     162     85.1623208    -3.1849732    349200.0000000  -390200.0000000  349600.0000000  -390800.0000000  
31      272     168     3       1       85.8317406    5.9479781     0.000   0.368   40.894  0.577   3      0.600   0.200   275     169     85.8268224    5.9049121     350800.0000000  -284600.0000000  351000.0000000  -285200.0000000  
32      344     168     3       1       85.7468487    4.5578000     0.000   0.333   35.594  0.659   3      0.600   0.200   347     169     85.7418562    4.5172129     350800.0000000  -299000.0000000  351000.0000000  -299600.0000000  
33      840     168     3       2       85.1039817    -3.6210989    0.000   0.372   38.436  0.639   3      0.600   0.400   843     170     85.0973962    -3.6315014    350800.0000000  -398200.0000000  351200.0000000  -398800.0000000  
34      488     176     3       1       85.5592250    2.0712469     0.000   0.300   31.741  0.515   3      0.600   0.200   491     177     85.5541073    2.0352051     352400.0000000  -327800.0000000  352600.0000000  -328400.0000000  
35      520     176     3       1       85.5188363    1.5184082     0.000   0.286   29.481  0.554   3      0.600   0.200   523     177     85.5136920    1.4833241     352400.0000000  -334200.0000000  352600.0000000  -334800.0000000  
36      872     176     3       2       85.0499040    -3.9446667    0.000   0.332   35.421  0.626   3      0.600   0.400   875     178     85.0433139    -3.9545251    352400.0000000  -404600.0000000  352800.0000000  -405200.0000000  
37      904     176     3       2       85.0052831    -4.3895222    0.000   0.299   31.782  0.556   3      0.600   0.400   907     178     84.9986868    -4.3987054    352400.0000000  -411000.0000000  352800.0000000  -411600.0000000  
38      312     184     3       1       85.7621859    5.4244414     0.000   0.353   37.465  0.566   3      0.600   0.200   315     185     85.7572394    5.3826913     354000.0000000  -292600.0000000  354200.0000000  -293200.0000000  
39      408     184     3       1       85.6472784    3.6266925     0.000   0.312   32.942  0.564   3      0.600   0.200   411     185     85.6422380    3.5881067     354000.0000000  -311800.0000000  354200.0000000  -312400.0000000  
40      680     184     3       2       85.3007483    -0.9704827    0.000   0.282   29.180  0.490   3      0.600   0.400   683     186     85.2942100    -0.9850217    354000.0000000  -366200.0000000  354400.0000000  -366800.0000000  
41      712     192     3       2       85.2479938    -1.3373405    0.000   0.345   37.057  0.543   3      0.600   0.400   715     194     85.2414483    -1.3512133    355600.0000000  -372600.0000000  356000.0000000  -373200.0000000  
42      792     192     3       2       85.1402574    -2.5389988    0.000   0.328   35.482  0.538   3      0.600   0.400   795     194     85.1336897    -2.5509431    355600.0000000  -388600.0000000  356000.0000000  -389200.0000000  
43      968     192     3       3       84.8962660    -5.0008270    0.000   0.284   29.509  0.529   3      0.600   0.600   971     195     84.8884777    -4.9931782    355600.0000000  -423800.0000000  356200.0000000  -424400.0000000  
44      1000    192     3       3       84.8509546    -5.4231271    0.000   0.356   39.227  0.576   3      0.600   0.600   1003    195     84.8431717    -5.4149072    355600.0000000  -430200.0000000  356200.0000000  -430800.0000000  
45      240     200     3       1       85.8222683    7.0872794     0.000   0.313   35.073  0.554   3      0.600   0.200   243     201     85.8174133    7.0429784     357200.0000000  -278200.0000000  357400.0000000  -278800.0000000  
46      344     200     3       1       85.7017746    5.0684420     0.000   0.291   30.751  0.536   3      0.600   0.200   347     201     85.6968093    5.0276890     357200.0000000  -299000.0000000  357400.0000000  -299600.0000000  
47      440     200     3       1       85.5860774    3.3047924     0.000   0.295   31.080  0.489   3      0.600   0.200   443     201     85.5810209    3.2671097     357200.0000000  -318200.0000000  357400.0000000  -318800.0000000  
48      552     200     3       1       85.4461224    1.3627552     0.000   0.249   25.267  0.429   3      0.600   0.200   555     201     85.4409710    1.3284073     357200.0000000  -340600.0000000  357400.0000000  -341200.0000000  
49      600     200     3       1       85.3846156    0.5669457     0.000   0.168   16.184  0.428   3      0.600   0.200   603     201     85.3794270    0.5339469     357200.0000000  -350200.0000000  357400.0000000  -350800.0000000  
50      760     200     3       2       85.1735478    -1.9365013    0.000   0.394   43.008  0.631   3      0.600   0.400   763     202     85.1669910    -1.9493470    357200.0000000  -382200.0000000  357600.0000000  -382800.0000000  
51      1032    200     3       3       84.7960486    -5.7120224    0.000   0.335   35.701  0.532   3      0.600   0.600   1035    203     84.7882699    -5.7034574    357200.0000000  -436600.0000000  357800.0000000  -437200.0000000  
52      936     208     3       2       84.9221265    -4.3174124    0.000   0.322   34.769  0.589   3      0.600   0.400   939     210     84.9155316    -4.3265388    358800.0000000  -417400.0000000  359200.0000000  -418000.0000000  
53      1064    208     3       3       84.7410156    -5.9948704    0.000   0.348   38.345  0.542   3      0.600   0.600   1067    211     84.7332411    -5.9859768    358800.0000000  -443000.0000000  359400.0000000  -443600.0000000  
54      200     216     3       1       85.8436115    8.1402783     0.000   0.324   33.545  0.538   3      0.600   0.200   203     217     85.8388165    8.0945275     360400.0000000  -270200.0000000  360600.0000000  -270800.0000000  
55      400     216     3       1       85.6124682    4.2810819     0.000   0.295   31.151  0.430   3      0.600   0.200   403     217     85.6074617    4.2420529     360400.0000000  -310200.0000000  360600.0000000  -310800.0000000  
56      664     216     3       2       85.2805370    -0.2059281    0.000   0.209   20.644  0.466   3      0.600   0.400   667     218     85.2740153    -0.2214624    360400.0000000  -363000.0000000  360800.0000000  -363600.0000000  
57      1096    216     3       3       84.6858595    -6.2718457    0.000   0.365   38.655  0.553   3      0.600   0.600   1099    219     84.6780894    -6.2626393    360400.0000000  -449400.0000000  361000.0000000  -450000.0000000  
58      1128    216     3       3       84.6397385    -6.6666599    0.000   0.361   38.308  0.525   3      0.600   0.600   1131    219     84.6319747    -6.6569607    360400.0000000  -455800.0000000  361000.0000000  -456400.0000000  
59      288     224     3       1       85.7327595    6.5143308     0.000   0.388   43.181  0.607   3      0.600   0.200   291     225     85.7278728    6.4716127     362000.0000000  -287800.0000000  362200.0000000  -288400.0000000  
60      696     224     3       2       85.2281894    -0.5796750    0.000   0.308   32.661  0.511   3      0.600   0.400   699     226     85.2216598    -0.5945280    362000.0000000  -369400.0000000  362400.0000000  -370000.0000000  
61      728     224     3       2       85.1858865    -1.0715500    0.000   0.371   40.788  0.655   3      0.600   0.400   731     226     85.1793467    -1.0856049    362000.0000000  -375800.0000000  362400.0000000  -376400.0000000  
62      1160    224     3       3       84.5842940    -6.9315717    0.000   0.294   30.538  0.491   3      0.600   0.600   1163    227     84.5765349    -6.9215921    362000.0000000  -462200.0000000  362600.0000000  -462800.0000000  
63      256     232     3       1       85.7575699    7.2627306     0.000   0.298   32.922  0.484   3      0.600   0.200   259     233     85.7527250    7.2189044     363600.0000000  -281400.0000000  363800.0000000  -282000.0000000  
64      368     232     3       1       85.6281292    5.1201113     0.000   0.323   35.283  0.583   3      0.600   0.200   371     233     85.6231669    5.0799860     363600.0000000  -303800.0000000  363800.0000000  -304400.0000000  
65      760     232     3       2       85.1330856    -1.4286412    0.000   0.336   34.983  0.647   3      0.600   0.400   763     234     85.1265388    -1.4420637    363600.0000000  -382200.0000000  364000.0000000  -382800.0000000  
66      792     232     3       2       85.0901873    -1.9035727    0.000   0.343   35.020  0.586   3      0.600   0.400   795     234     85.0836314    -1.9162444    363600.0000000  -388600.0000000  364000.0000000  -389200.0000000  
67      864     232     3       2       84.9924734    -2.9421721    0.000   0.288   29.761  0.523   3      0.600   0.400   867     234     84.9858995    -2.9532350    363600.0000000  -403000.0000000  364000.0000000  -403600.0000000  
68      896     232     3       2       84.9485346    -3.3907923    0.000   0.276   30.780  0.552   3      0.600   0.400   899     234     84.9419535    -3.4011749    363600.0000000  -409400.0000000  364000.0000000  -410000.0000000  
69      1192    232     3       3       84.5287387    -7.1911014    0.000   0.296   29.073  0.456   3      0.600   0.600   1195    235     84.5209843    -7.1808552    363600.0000000  -468600.0000000  364200.0000000  -469200.0000000  
70      1224    232     3       3       84.4820462    -7.5668946    0.000   0.318   33.198  0.565   3      0.600   0.600   1227    235     84.4742986    -7.5562072    363600.0000000  -475000.0000000  364200.0000000  -475600.0000000  
71      336     240     3       1       85.6542940    5.8424097     0.000   0.308   32.523  0.522   3      0.600   0.200   339     241     85.6493706    5.8012212     365200.0000000  -297400.0000000  365400.0000000  -298000.0000000  
72      432     240     3       1       85.5404187    4.0772557     0.000   0.325   35.297  0.516   3      0.600   0.200   435     241     85.5354019    4.0390863     365200.0000000  -316600.0000000  365400.0000000  -317200.0000000  
73      504     240     3       1       85.4523657    2.8123265     0.000   0.260   26.706  0.513   3      0.600   0.200   507     241     85.4472849    2.7763005     365200.0000000  -331000.0000000  365400.0000000  -331600.0000000  
74      928     240     3       2       84.8945769    -3.7069400    0.000   0.303   32.097  0.581   3      0.600   0.400   931     242     84.8879911    -3.7168052    365200.0000000  -415800.0000000  365600.0000000  -416400.0000000  
75      1000    240     3       3       84.7941570    -4.6718235    0.000   0.233   24.497  0.439   3      0.600   0.600   1003    243     84.7863655    -4.6648170    365200.0000000  -430200.0000000  365800.0000000  -430800.0000000  
76      1032    240     3       3       84.7490683    -5.0887458    0.000   0.332   34.630  0.549   3      0.600   0.600   1035    243     84.7412819    -5.0811810    365200.0000000  -436600.0000000  365800.0000000  -437200.0000000  
77      1256    240     3       3       84.4262283    -7.8152935    0.000   0.268   28.473  0.511   3      0.600   0.600   1259    243     84.4184856    -7.8043680    365200.0000000  -481400.0000000  365800.0000000  -482000.0000000  
78      400     248     3       1       85.5675866    4.7790502     0.000   0.311   33.551  0.532   3      0.600   0.200   403     249     85.5626064    4.7398553     366800.0000000  -310200.0000000  367000.0000000  -310800.0000000  
79      832     248     3       2       85.0161278    -2.2354569    0.000   0.320   34.987  0.515   3      0.600   0.400   835     250     85.0095661    -2.2475035    366800.0000000  -396600.0000000  367200.0000000  -397200.0000000  
80      960     248     3       3       84.8404694    -4.0164577    0.000   0.218   22.484  0.398   2      0.600   0.600   963     251     84.8326708    -4.0103782    366800.0000000  -422200.0000000  367400.0000000  -422800.0000000  
81      1288    248     3       3       84.3703104    -8.0587549    0.000   0.315   32.294  0.537   3      0.600   0.600   1291    251     84.3625726    -8.0476031    366800.0000000  -487800.0000000  367400.0000000  -488400.0000000  
82      544     256     3       1       85.3808613    2.3798799     0.000   0.253   26.196  0.450   3      0.600   0.200   547     257     85.3757594    2.3448882     368400.0000000  -339000.0000000  368600.0000000  -339600.0000000  
83      576     256     3       1       85.3407166    1.8455410     0.000   0.193   19.221  0.362   2      0.600   0.200   579     257     85.3355887    1.8114374     368400.0000000  -345400.0000000  368600.0000000  -346000.0000000  
84      648     256     3       2       85.2489558    0.6766284     0.000   0.231   25.456  0.414   3      0.600   0.400   651     258     85.2424548    0.6599880     368400.0000000  -359800.0000000  368800.0000000  -360400.0000000  
85      1112    256     3       3       84.6166148    -5.8556594    0.000   0.234   23.576  0.465   3      0.600   0.600   1115    259     84.6088391    -5.8471724    368400.0000000  -452600.0000000  369000.0000000  -453200.0000000  
86      1152    256     3       3       84.5592630    -6.3462602    0.000   0.301   32.992  0.491   3      0.600   0.600   1155    259     84.5514948    -6.3371618    368400.0000000  -460600.0000000  369000.0000000  -461200.0000000  
87      1360    256     3       3       84.2550584    -8.7372603    0.000   0.223   22.973  0.600   3      0.600   0.600   1363    259     84.2473349    -8.7254190    368400.0000000  -502200.0000000  369000.0000000  -502800.0000000  
88      288     264     3       1       85.6747864    7.1228723     0.000   0.295   31.238  0.500   3      0.600   0.200   291     265     85.6699339    7.0800415     370000.0000000  -287800.0000000  370200.0000000  -288400.0000000  
89      368     264     3       1       85.5826934    5.6112296     0.000   0.284   30.275  0.523   3      0.600   0.200   371     265     85.5777577    5.5709666     370000.0000000  -303800.0000000  370200.0000000  -304400.0000000  
90      792     264     3       2       85.0497061    -1.4045452    0.000   0.323   33.163  0.574   3      0.600   0.400   795     266     85.0431602    -1.4177736    370000.0000000  -388600.0000000  370400.0000000  -389200.0000000  
91      888     264     3       2       84.9201127    -2.7823063    0.000   0.273   26.989  0.410   3      0.600   0.400   891     266     84.9135419    -2.7934184    370000.0000000  -407800.0000000  370400.0000000  -408400.0000000  
92      1064    264     3       3       84.6754713    -5.1308799    0.000   0.225   21.778  0.429   3      0.600   0.600   1067    267     84.6676858    -5.1233581    370000.0000000  -443000.0000000  370600.0000000  -443600.0000000  
93      1392    264     3       3       84.1987766    -8.9645894    0.000   0.168   20.200  0.594   3      0.600   0.600   1395    267     84.1910582    -8.9525604    370000.0000000  -508600.0000000  370600.0000000  -509200.0000000  
94      208     272     3       1       85.7518502    8.8170811     0.000   0.297   32.356  0.521   3      0.600   0.200   211     273     85.7470951    8.7715575     371600.0000000  -271800.0000000  371800.0000000  -272400.0000000  
95      920     272     3       2       84.8664553    -3.1030965    0.000   0.271   27.430  0.503   3      0.600   0.400   923     274     84.8598793    -3.1136818    371600.0000000  -414200.0000000  372000.0000000  -414800.0000000  
96      992     272     3       3       84.7669520    -4.0744220    0.000   0.242   24.970  0.491   3      0.600   0.600   995     275     84.7591544    -4.0683416    371600.0000000  -428600.0000000  372200.0000000  -429200.0000000  
97      1024    272     3       3       84.7222618    -4.4942960    0.000   0.228   23.404  0.407   3      0.600   0.600   1027    275     84.7144687    -4.4876469    371600.0000000  -435000.0000000  372200.0000000  -435600.0000000  
98      1424    272     2       3       84.1424080    -9.1875395    0.000   0.253   26.488  0.529   3      0.400   0.600   1426    275     84.1361879    -9.1647824    371600.0000000  -515000.0000000  372200.0000000  -515400.0000000  
99      1456    272     2       3       84.0945179    -9.5226576    0.000   0.248   25.481  0.482   3      0.400   0.600   1458    275     84.0883117    -9.4997324    371600.0000000  -521400.0000000  372200.0000000  -521800.0000000  
100     408     280     3       1       85.5129368    5.1220210     0.000   0.283   30.456  0.551   3      0.600   0.200   411     281     85.5079751    5.0829235     373200.0000000  -311800.0000000  373400.0000000  -312400.0000000  
101     960     280     3       3       84.8016072    -3.5252071    0.000   0.212   22.429  0.384   2      0.600   0.600   963     283     84.7938044    -3.5199101    373200.0000000  -422200.0000000  373800.0000000  -422800.0000000  
102     1304    280     3       3       84.3112556    -7.7622074    0.000   0.262   28.249  0.491   3      0.600   0.600   1307    283     84.3035126    -7.7515750    373200.0000000  -491000.0000000  373800.0000000  -491600.0000000  
103     696     288     3       2       85.1448951    0.4157374     0.000   0.236   25.328  0.461   3      0.600   0.400   699     290     85.1383882    0.3998030     374800.0000000  -369400.0000000  375200.0000000  -370000.0000000  
104     1128    288     3       3       84.5564701    -5.5698645    0.000   0.302   31.790  0.431   3      0.600   0.600   1131    291     84.5486909    -5.5618796    374800.0000000  -455800.0000000  375400.0000000  -456400.0000000  
105     1544    288     2       3       83.9450506    -10.1867247   0.000   0.287   30.596  0.538   3      0.400   0.600   1546    291     83.9388730    -10.1636861   374800.0000000  -539000.0000000  375400.0000000  -539400.0000000  
106     624     296     3       2       85.2263936    1.6759365     0.000   0.173   17.829  0.418   3      0.600   0.400   627     298     85.2199177    1.6580167     376400.0000000  -355000.0000000  376800.0000000  -355600.0000000  
107     664     296     3       2       85.1755100    1.0382464     0.000   0.200   21.021  0.447   3      0.600   0.400   667     298     85.1690180    1.0213725     376400.0000000  -363000.0000000  376800.0000000  -363600.0000000  
108     744     296     3       2       85.0720133    -0.1972047    0.000   0.272   26.647  0.507   3      0.600   0.400   747     298     85.0654928    -0.2120934    376400.0000000  -379000.0000000  376800.0000000  -379600.0000000  
109     848     296     3       2       84.9342204    -1.7267654    0.000   0.301   33.242  0.527   3      0.600   0.400   851     298     84.9276687    -1.7392756    376400.0000000  -399800.0000000  376800.0000000  -400400.0000000  
110     1200    296     3       3       84.4441827    -6.3223639    0.000   0.268   28.188  0.483   3      0.600   0.600   1203    299     84.4364148    -6.3134873    376400.0000000  -470200.0000000  377000.0000000  -470800.0000000  
111     1272    296     3       3       84.3400378    -7.1626883    0.000   0.246   25.404  0.452   3      0.600   0.600   1275    299     84.3322841    -7.1528227    376400.0000000  -484600.0000000  377000.0000000  -485200.0000000  
112     1576    296     2       3       83.8882283    -10.3890583   0.000   0.225   23.411  0.495   3      0.400   0.600   1578    299     83.8820596    -10.3660295   376400.0000000  -545400.0000000  377000.0000000  -545800.0000000  
113     224     304     3       1       85.6867981    8.9636150     0.000   0.241   25.331  0.416   3      0.600   0.200   227     305     85.6820518    8.9186165     378000.0000000  -275000.0000000  378200.0000000  -275600.0000000  
114     352     304     3       1       85.5438743    6.5069427     0.000   0.302   32.853  0.520   3      0.600   0.200   355     305     85.5389878    6.4660431     378000.0000000  -300600.0000000  378200.0000000  -301200.0000000  
115     488     304     3       1       85.3836487    4.0683093     0.000   0.197   19.296  0.464   3      0.600   0.200   491     305     85.3786320    4.0314457     378000.0000000  -327800.0000000  378200.0000000  -328400.0000000  
116     552     304     3       2       85.3055104    2.9793076     0.000   0.122   14.005  0.400   3      0.600   0.400   555     306     85.2990697    2.9592932     378000.0000000  -340600.0000000  378400.0000000  -341200.0000000  
117     584     304     3       1       85.2658234    2.4483971     0.000   0.170   17.091  0.418   3      0.600   0.200   587     305     85.2607252    2.4141818     378000.0000000  -347000.0000000  378200.0000000  -347600.0000000  
118     1160    304     3       3       84.4921960    -5.7227461    0.000   0.263   27.158  0.560   3      0.600   0.600   1163    307     84.4844192    -5.7146384    378000.0000000  -462200.0000000  378600.0000000  -462800.0000000  
119     1512    304     2       3       83.9763295    -9.6356918    0.000   0.290   30.923  0.527   3      0.400   0.600   1514    307     83.9701287    -9.6131002    378000.0000000  -532600.0000000  378600.0000000  -533000.0000000  
120     264     312     3       1       85.6311871    8.2946754     0.000   0.283   29.127  0.482   3      0.600   0.200   267     313     85.6264019    8.2509793     379600.0000000  -283000.0000000  379800.0000000  -283600.0000000  
121     296     312     3       1       85.5956703    7.6787748     0.000   0.267   28.149  0.552   3      0.600   0.200   299     313     85.5908497    7.6361028     379600.0000000  -289400.0000000  379800.0000000  -290000.0000000  
122     400     312     3       1       85.4768538    5.7451315     0.000   0.239   24.041  0.367   2      0.600   0.200   403     313     85.4719258    5.7056645     379600.0000000  -310200.0000000  379800.0000000  -310800.0000000  
123     992     312     3       2       84.7183780    -3.4695135    0.000   0.156   16.854  0.396   2      0.600   0.400   995     314     84.7117968    -3.4793455    379600.0000000  -428600.0000000  380000.0000000  -429200.0000000  
124     1240    312     3       3       84.3681957    -6.5570980    0.000   0.301   31.525  0.574   3      0.600   0.600   1243    315     84.3604319    -6.5480176    379600.0000000  -478200.0000000  380200.0000000  -478800.0000000  
125     1392    312     2       3       84.1463346    -8.2637176    0.000   0.257   24.719  0.399   2      0.400   0.600   1394    315     84.1400778    -8.2419305    379600.0000000  -508600.0000000  380200.0000000  -509000.0000000  
126     1664    312     2       3       83.7377848    -11.0103739   0.000   0.223   21.818  0.382   2      0.400   0.600   1666    315     83.7316440    -10.9872877   379600.0000000  -563000.0000000  380200.0000000  -563400.0000000  
127     696     320     3       2       85.1027149    0.9006588     0.000   0.246   25.260  0.442   3      0.600   0.400   699     322     85.0962199    0.8842180     381200.0000000  -369400.0000000  381600.0000000  -370000.0000000  
128     880     320     3       2       84.8609638    -1.8185337    0.000   0.275   29.093  0.471   3      0.600   0.400   883     322     84.8544108    -1.8307486    381200.0000000  -406200.0000000  381600.0000000  -406800.0000000  
129     1128    320     3       3       84.5188384    -5.0931910    0.000   0.289   30.091  0.509   3      0.600   0.600   1131    323     84.5110534    -5.0859377    381200.0000000  -455800.0000000  381800.0000000  -456400.0000000  
130     664     328     3       2       85.1328844    1.5207697     0.000   0.255   25.398  0.433   3      0.600   0.400   667     330     85.1264048    1.5034006     382800.0000000  -363000.0000000  383200.0000000  -363600.0000000  
131     840     328     3       2       84.9042559    -1.1296295    0.000   0.254   27.598  0.513   3      0.600   0.400   843     330     84.8977162    -1.1428333    382800.0000000  -398200.0000000  383200.0000000  -398800.0000000  
132     1480    328     2       3       83.9983931    -8.9648582    0.000   0.287   31.339  0.565   3      0.400   0.600   1482    331     83.9921648    -8.9428787    382800.0000000  -526200.0000000  383400.0000000  -526600.0000000  
133     1592    328     2       3       83.8304358    -10.0935838   0.000   0.274   28.555  0.533   3      0.400   0.600   1594    331     83.8242549    -10.0710670   382800.0000000  -548600.0000000  383400.0000000  -549000.0000000  
134     1632    328     2       3       83.7698993    -10.4818669   0.000   0.255   25.153  0.478   3      0.400   0.600   1634    331     83.7637353    -10.4591839   382800.0000000  -556600.0000000  383400.0000000  -557000.0000000  
135     1712    328     2       4       83.6480043    -11.2361037   0.000   0.197   19.203  0.496   3      0.400   0.800   1714    332     83.6408501    -11.1993141   382800.0000000  -572600.0000000  383600.0000000  -573000.0000000  
136     1752    328     3       4       83.5866618    -11.6024186   0.000   0.379   38.820  0.624   3      0.600   0.800   1755    332     83.5779980    -11.5746395   382800.0000000  -580600.0000000  383600.0000000  -581200.0000000  
137     200     336     2       1       85.6645469    9.8960936     0.000   0.105   10.831  0.253   1      0.400   0.200   202     337     85.6609176    9.8702354     384400.0000000  -270200.0000000  384600.0000000  -270600.0000000  
138     352     336     3       1       85.4975511    6.9746665     0.000   0.213   21.842  0.431   3      0.600   0.200   355     337     85.4926909    6.9336814     384400.0000000  -300600.0000000  384600.0000000  -301200.0000000  
139     560     336     2       2       85.2517343    3.3239317     0.000   0.190   18.810  0.460   3      0.400   0.400   562     338     85.2465296    3.3202842     384400.0000000  -342200.0000000  384800.0000000  -342600.0000000  
140     592     336     3       2       85.2123131    2.7961259     0.000   0.164   16.626  0.405   3      0.600   0.400   595     338     85.2058676    2.7767474     384400.0000000  -348600.0000000  384800.0000000  -349200.0000000  
141     808     336     3       2       84.9362881    -0.5462199    0.000   0.262   26.487  0.445   3      0.600   0.400   811     338     84.9297606    -0.5602600    384400.0000000  -391800.0000000  384800.0000000  -392400.0000000  
142     1160    336     2       3       84.4546892    -5.2505629    0.000   0.235   24.771  0.493   3      0.400   0.600   1162    339     84.4483226    -5.2309960    384400.0000000  -462200.0000000  385000.0000000  -462600.0000000  
