CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    72      20      35      76.9624595    -135.0727206  0.000   0.248   26.537  0.514   3      4.000   7.000   1780    107     77.0262772    -134.9106784  -1418200.0000000  1800.0000000  -1411200.0000000  -2200.0000000  
1       1712    80      20      36      76.9766391    -135.4610743  0.000   0.380   43.724  0.648   3      4.000   7.200   1732    116     77.0425286    -135.3008265  -1416600.0000000  11400.0000000  -1409400.0000000  7400.0000000  
2       1672    104     20      36      77.0196067    -135.7872703  0.000   0.282   29.385  0.570   3      4.000   7.200   1692    140     77.0857061    -135.6281644  -1411800.0000000  19400.0000000  -1404600.0000000  15400.0000000  
3       1776    104     20      35      77.0208157    -134.9431831  0.000   0.315   35.060  0.580   3      4.000   7.000   1796    139     77.0845574    -134.7797582  -1411800.0000000  -1400.0000000  -1404800.0000000  -5400.0000000  
4       1712    120     21      36      77.0495799    -135.4636928  0.000   0.255   26.856  0.458   3      4.200   7.200   1733    156     77.1154894    -135.2943670  -1408600.0000000  11400.0000000  -1401400.0000000  7200.0000000  
5       1744    120     21      36      77.0499196    -135.2033776  0.000   0.196   19.017  0.428   3      4.200   7.200   1765    156     77.1156560    -135.0327077  -1408600.0000000  5000.0000000  -1401400.0000000  800.0000000   
6       1776    136     21      35      77.0791743    -134.9429244  0.000   0.340   37.385  0.540   3      4.200   7.000   1797    171     77.1429155    -134.7705559  -1405400.0000000  -1400.0000000  -1398400.0000000  -5600.0000000  
7       1616    144     21      37      77.0907303    -136.2487343  0.000   0.177   15.617  0.320   2      4.200   7.400   1637    181     77.1589825    -136.0830911  -1403800.0000000  30600.0000000  -1396400.0000000  26400.0000000  
8       1808    144     21      35      77.0935737    -134.6816480  0.000   0.336   38.304  0.654   3      4.200   7.000   1829    179     77.1571401    -134.5077803  -1403800.0000000  -7800.0000000  -1396800.0000000  -12000.0000000  
9       1584    152     43      43      77.1039113    -136.5115191  0.000   0.232   20.357  0.425   3      8.600   8.600   1627    195     77.1841571    -136.1674619  -1402200.0000000  37000.0000000  -1393600.0000000  28400.0000000  
10      1648    160     21      36      77.1210473    -135.9898757  0.000   0.164   15.227  0.277   2      4.200   7.200   1669    196     77.1873114    -135.8223316  -1400600.0000000  24200.0000000  -1393400.0000000  20000.0000000  
11      1680    160     21      36      77.1219223    -135.7281236  0.000   0.300   27.338  0.495   3      4.200   7.200   1701    196     77.1880151    -135.5592062  -1400600.0000000  17800.0000000  -1393400.0000000  13600.0000000  
12      1552    168     43      43      77.1314078    -136.7768689  0.000   0.305   31.574  0.603   3      8.600   8.600   1595    211     77.2120122    -136.4337435  -1399000.0000000  43400.0000000  -1390400.0000000  34800.0000000  
13      1776    176     21      35      77.1521316    -134.9425976  0.000   0.319   33.873  0.472   3      4.200   7.000   1797    211     77.2158811    -134.7692357  -1397400.0000000  -1400.0000000  -1390400.0000000  -5600.0000000  
14      1520    184     44      43      77.1586307    -137.0433587  0.000   0.320   35.489  0.567   3      8.800   8.600   1564    227     77.2396475    -136.6929378  -1395800.0000000  49800.0000000  -1387200.0000000  41000.0000000  
15      1600    184     43      43      77.1629987    -136.3871751  0.000   0.308   33.446  0.626   3      8.600   8.600   1643    227     77.2430854    -136.0407258  -1395800.0000000  33800.0000000  -1387200.0000000  25200.0000000  
16      1824    184     21      35      77.1663354    -134.5484736  0.000   0.295   30.912  0.546   3      4.200   7.000   1845    219     77.2298197    -134.3729399  -1395800.0000000  -11000.0000000  -1388800.0000000  -15200.0000000  
17      1656    192     43      42      77.1796532    -135.9286840  0.000   0.221   20.952  0.421   3      8.600   8.400   1699    234     77.2572989    -135.5788091  -1394200.0000000  22600.0000000  -1385800.0000000  14000.0000000  
