CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    32      33      32      84.9879323    -72.6121652   0.000   0.091   12.501  0.306   1      6.600   6.400   1169    64      84.9607340    -71.6963987   -251800.0000000  -481400.0000000  -245400.0000000  -488000.0000000  
1       1168    32      33      33      84.9356043    -72.3025641   0.000   0.263   27.253  0.476   3      6.600   6.600   1201    65      84.9088007    -71.3793281   -251800.0000000  -487800.0000000  -245200.0000000  -494400.0000000  
2       1096    40      34      32      85.0600412    -72.8572181   0.000   0.125   11.856  0.212   1      6.800   6.400   1130    72      85.0315314    -71.9171384   -250200.0000000  -473400.0000000  -243800.0000000  -480200.0000000  
3       1088    96      27      40      85.1205727    -71.8654322   0.000   0.091   10.015  0.271   1      5.400   8.000   1115    136     85.1086988    -70.8304062   -239000.0000000  -471800.0000000  -231000.0000000  -477200.0000000  
4       1184    96      21      36      84.9621104    -70.9550455   0.000   0.148   13.165  0.279   1      4.200   7.200   1205    132     84.9557676    -70.0839979   -239000.0000000  -491000.0000000  -231800.0000000  -495200.0000000  
5       1224    96      21      35      84.8957315    -70.5924596   0.000   0.222   21.756  0.427   3      4.200   7.000   1245    131     84.8881414    -69.7520304   -239000.0000000  -499000.0000000  -232000.0000000  -503200.0000000  
6       1344    112     17      35      84.7076362    -69.2687288   0.000   0.157   11.983  0.258   1      3.400   7.000   1361    147     84.7051016    -68.4921974   -235800.0000000  -523000.0000000  -228800.0000000  -526400.0000000  
7       1032    120     31      41      85.2326316    -71.9518439   0.000   0.178   17.953  0.328   2      6.200   8.200   1063    161     85.2150406    -70.8338236   -234200.0000000  -460600.0000000  -226000.0000000  -466800.0000000  
8       1128    120     26      39      85.0742589    -71.0179310   0.000   0.171   17.566  0.218   1      5.200   7.800   1154    159     85.0619832    -70.0233604   -234200.0000000  -479800.0000000  -226400.0000000  -485000.0000000  
9       1000    128     31      41      85.2918724    -72.1174035   0.000   0.197   19.766  0.257   1      6.200   8.200   1031    169     85.2745379    -70.9847086   -232600.0000000  -454200.0000000  -224400.0000000  -460400.0000000  
10      1040    152     31      41      85.2458510    -71.2368547   0.000   0.158   15.279  0.268   1      6.200   8.200   1071    193     85.2270994    -70.1185955   -227800.0000000  -462200.0000000  -219600.0000000  -468400.0000000  
11      1304    152     17      36      84.8049865    -68.8612488   0.000   0.259   27.452  0.466   3      3.400   7.200   1321    188     84.8026550    -68.0516991   -227800.0000000  -515000.0000000  -220600.0000000  -518400.0000000  
12      1336    152     17      35      84.7510093    -68.6005482   0.000   0.284   29.299  0.531   3      3.400   7.000   1353    187     84.7476355    -67.8180337   -227800.0000000  -521400.0000000  -220800.0000000  -524800.0000000  
13      1368    160     17      35      84.7027517    -68.1985905   0.000   0.328   37.431  0.582   3      3.400   7.000   1385    195     84.6988803    -67.4235212   -226200.0000000  -527800.0000000  -219200.0000000  -531200.0000000  
14      1008    168     31      41      85.3117961    -71.2322331   0.000   0.205   20.507  0.384   2      6.200   8.200   1039    209     85.2930233    -70.0983103   -224600.0000000  -455800.0000000  -216400.0000000  -462000.0000000  
15      1160    168     31      41      85.0589400    -69.7945674   0.000   0.163   15.646  0.341   2      6.200   8.200   1191    209     85.0378985    -68.7245331   -224600.0000000  -486200.0000000  -216400.0000000  -492400.0000000  
16      976     176     31      41      85.3712079    -71.3913972   0.000   0.219   22.916  0.395   2      6.200   8.200   1007    217     85.3526802    -70.2422931   -223000.0000000  -449400.0000000  -214800.0000000  -455600.0000000  
17      1072    176     31      41      85.2120499    -70.4491049   0.000   0.203   21.194  0.351   2      6.200   8.200   1103    217     85.1920327    -69.3420440   -223000.0000000  -468600.0000000  -214800.0000000  -474800.0000000  
18      1208    176     30      41      84.9845630    -69.2171733   0.000   0.133   13.019  0.333   2      6.000   8.200   1238    217     84.9643020    -68.1737812   -223000.0000000  -495800.0000000  -214800.0000000  -501800.0000000  
19      1432    176     17      34      84.6054819    -67.4163739   0.000   0.296   30.020  0.461   3      3.400   6.800   1449    210     84.5999630    -66.6741827   -223000.0000000  -540600.0000000  -216200.0000000  -544000.0000000  
20      1112    184     31      41      85.1516056    -69.9167768   0.000   0.144   14.351  0.263   1      6.200   8.200   1143    225     85.1307429    -68.8258083   -221400.0000000  -476600.0000000  -213200.0000000  -482800.0000000  
21      1256    192     30      41      84.9155938    -68.5043690   0.000   0.192   18.741  0.380   2      6.000   8.200   1286    233     84.8942119    -67.4781150   -219800.0000000  -505400.0000000  -211600.0000000  -511400.0000000  
22      1344    192     17      35      84.7664930    -67.7954420   0.000   0.322   32.866  0.502   3      3.400   7.000   1361    227     84.7621122    -67.0112832   -219800.0000000  -523000.0000000  -212800.0000000  -526400.0000000  
23      1464    200     16      34      84.5674738    -66.7472103   0.000   0.211   21.454  0.373   2      3.200   6.800   1480    234     84.5628634    -66.0179695   -218200.0000000  -547000.0000000  -211400.0000000  -550200.0000000  
24      1048    208     31      41      85.2772155    -70.0331223   0.000   0.172   17.795  0.445   3      6.200   8.200   1079    249     85.2565148    -68.9127020   -216600.0000000  -463800.0000000  -208400.0000000  -470000.0000000  
25      1080    208     31      42      85.2237080    -69.7333990   0.000   0.170   17.982  0.345   2      6.200   8.400   1111    250     85.2032743    -68.6066608   -216600.0000000  -470200.0000000  -208200.0000000  -476400.0000000  
26      1224    208     30      42      84.9814291    -68.4641286   0.000   0.152   13.956  0.271   1      6.000   8.400   1254    250     84.9606743    -67.4052388   -216600.0000000  -499000.0000000  -208200.0000000  -505000.0000000  
27      1424    208     16      34      84.6413656    -66.8929889   0.000   0.312   32.895  0.494   3      3.200   6.800   1440    242     84.6369246    -66.1535515   -216600.0000000  -539000.0000000  -209800.0000000  -542200.0000000  
28      1112    216     31      41      85.1761568    -69.2807090   0.000   0.132   13.377  0.244   1      6.200   8.200   1143    257     85.1542669    -68.1871314   -215000.0000000  -476600.0000000  -206800.0000000  -482800.0000000  
29      1496    216     16      33      84.5234174    -66.2315172   0.000   0.254   26.929  0.350   2      3.200   6.600   1512    249     84.5175439    -65.5267091   -215000.0000000  -553400.0000000  -208400.0000000  -556600.0000000  
30      1016    224     31      41      85.3431391    -70.0114072   0.000   0.163   15.308  0.315   2      6.200   8.200   1047    265     85.3223897    -68.8752809   -213400.0000000  -457400.0000000  -205200.0000000  -463600.0000000  
31      1272    224     28      41      84.9116472    -67.7621013   0.000   0.137   14.646  0.360   2      5.600   8.200   1300    265     84.8925128    -66.7552869   -213400.0000000  -508600.0000000  -205200.0000000  -514200.0000000  
32      1304    224     27      41      84.8572216    -67.5075979   0.000   0.176   16.337  0.348   2      5.400   8.200   1331    265     84.8394142    -66.5199161   -213400.0000000  -515000.0000000  -205200.0000000  -520400.0000000  
33      1168    232     28      42      85.0937109    -68.4702129   0.000   0.220   22.525  0.416   3      5.600   8.400   1196    274     85.0763526    -67.4034934   -211800.0000000  -487800.0000000  -203400.0000000  -493400.0000000  
34      1384    232     25      39      84.7262191    -66.7455765   0.000   0.131   13.117  0.228   1      5.000   7.800   1409    271     84.7093919    -65.8366754   -211800.0000000  -531000.0000000  -204000.0000000  -536000.0000000  
35      1048    240     28      42      85.3018699    -69.3806322   0.000   0.166   16.657  0.308   2      5.600   8.400   1076    282     85.2859233    -68.2633781   -210200.0000000  -463800.0000000  -201800.0000000  -469400.0000000  
36      1240    240     27      41      84.9774305    -67.7121547   0.000   0.167   17.513  0.319   2      5.400   8.200   1267    281     84.9599193    -66.7001390   -210200.0000000  -502200.0000000  -202000.0000000  -507600.0000000  
37      1544    240     16      32      84.4565217    -65.4734704   0.000   0.158   14.423  0.281   1      3.200   6.400   1560    272     84.4491405    -64.7960096   -210200.0000000  -563000.0000000  -203800.0000000  -566200.0000000  
38      1104    248     28      42      85.2136129    -68.7090588   0.000   0.354   37.439  0.554   3      5.600   8.400   1132    290     85.1966123    -67.6147857   -208600.0000000  -475000.0000000  -200200.0000000  -480600.0000000  
39      1288    256     26      41      84.9068490    -67.0211097   0.000   0.222   21.955  0.435   3      5.200   8.200   1314    297     84.8900025    -66.0330551   -207000.0000000  -511800.0000000  -198800.0000000  -517000.0000000  
40      1352    256     25      40      84.7973328    -66.5335155   0.000   0.321   34.555  0.604   3      5.000   8.000   1377    296     84.7808350    -65.5939753   -207000.0000000  -524600.0000000  -199000.0000000  -529600.0000000  
