CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1800    472     0       0       76.7687705    -20.7853220   0.000   0.312   33.407  0.679   3      0.000   0.000   1800    472     76.7687705    -20.7853220   590400.0000000  -1312800.0000000  590400.0000000  -1312800.0000000  
20      1368    480     0       0       77.4768466    -19.2327628   0.000   0.301   33.151  0.669   3      0.000   0.000   1368    480     77.4768466    -19.2327628   592000.0000000  -1226400.0000000  592000.0000000  -1226400.0000000  
21      1104    488     0       0       77.9025317    -18.1699811   0.000   0.207   21.071  0.369   2      0.000   0.000   1104    488     77.9025317    -18.1699811   593600.0000000  -1173600.0000000  593600.0000000  -1173600.0000000  
22      1136    488     0       0       77.8503472    -18.2952790   0.000   0.238   23.919  0.350   2      0.000   0.000   1136    488     77.8503472    -18.2952790   593600.0000000  -1180000.0000000  593600.0000000  -1180000.0000000  
23      1328    488     0       0       77.5361683    -19.0248265   0.000   0.267   30.299  0.729   3      0.000   0.000   1328    488     77.5361683    -19.0248265   593600.0000000  -1218400.0000000  593600.0000000  -1218400.0000000  
24      952     496     0       0       78.1429250    -17.4965400   0.000   0.158   23.392  0.225   1      0.000   0.000   952     496     78.1429250    -17.4965400   595200.0000000  -1143200.0000000  595200.0000000  -1143200.0000000  
25      1176    504     0       0       77.7719551    -18.3270183   0.000   0.198   19.652  0.315   2      0.000   0.000   1176    504     77.7719551    -18.3270183   596800.0000000  -1188000.0000000  596800.0000000  -1188000.0000000  
26      1288    504     0       0       77.5888805    -18.7539305   0.000   0.326   35.713  0.569   3      0.000   0.000   1288    504     77.5888805    -18.7539305   596800.0000000  -1210400.0000000  596800.0000000  -1210400.0000000  
27      1976    504     0       0       76.4521436    -21.1195921   0.000   0.287   31.446  0.351   2      0.000   0.000   1976    504     76.4521436    -21.1195921   596800.0000000  -1348000.0000000  596800.0000000  -1348000.0000000  
28      1064    512     0       0       77.9477279    -17.8247765   0.000   0.256   27.304  0.459   3      0.000   0.000   1064    512     77.9477279    -17.8247765   598400.0000000  -1165600.0000000  598400.0000000  -1165600.0000000  
29      1224    512     0       0       77.6870484    -18.4502604   0.000   0.380   40.327  0.627   3      0.000   0.000   1224    512     77.6870484    -18.4502604   598400.0000000  -1197600.0000000  598400.0000000  -1197600.0000000  
30      1744    512     0       0       76.8315121    -20.3097784   0.000   0.427   43.724  0.693   3      0.000   0.000   1744    512     76.8315121    -20.3097784   598400.0000000  -1301600.0000000  598400.0000000  -1301600.0000000  
31      984     520     0       0       78.0708043    -17.4390132   0.000   0.442   50.817  0.754   3      0.000   0.000   984     520     78.0708043    -17.4390132   600000.0000000  -1149600.0000000  600000.0000000  -1149600.0000000  
32      1408    520     0       0       77.3793247    -19.0771843   0.000   0.276   27.296  0.291   1      0.000   0.000   1408    520     77.3793247    -19.0771843   600000.0000000  -1234400.0000000  600000.0000000  -1234400.0000000  
33      1776    520     0       0       76.7724178    -20.3583380   0.000   0.435   43.750  0.712   3      0.000   0.000   1776    520     76.7724178    -20.3583380   600000.0000000  -1308000.0000000  600000.0000000  -1308000.0000000  
34      1880    520     1       0       76.5999106    -20.6991478   0.000   0.290   31.150  0.585   3      0.200   0.000   1881    520     76.5982499    -20.7023818   600000.0000000  -1328800.0000000  600000.0000000  -1329000.0000000  
35      952     528     0       0       78.1158078    -17.2447645   0.000   0.431   47.981  0.667   3      0.000   0.000   952     528     78.1158078    -17.2447645   601600.0000000  -1143200.0000000  601600.0000000  -1143200.0000000  
36      1712    528     -1      0       76.8722321    -20.0858739   0.000   0.292   26.596  0.638   3      -0.200  0.000   1711    528     76.8738855    -20.0824933   601600.0000000  -1295200.0000000  601600.0000000  -1295000.0000000  
37      1912    528     0       0       76.5407694    -20.7451395   0.000   0.278   28.608  0.645   3      0.000   0.000   1912    528     76.5407694    -20.7451395   601600.0000000  -1335200.0000000  601600.0000000  -1335200.0000000  
38      1944    528     1       0       76.4875962    -20.8475915   0.000   0.254   27.224  0.582   3      0.200   0.000   1945    528     76.4859339    -20.8507800   601600.0000000  -1341600.0000000  601600.0000000  -1341800.0000000  
39      1840    536     1       0       76.6542218    -20.4541560   0.000   0.205   21.980  0.385   3      0.200   0.000   1841    536     76.6525642    -20.4574340   603200.0000000  -1320800.0000000  603200.0000000  -1321000.0000000  
40      1984    536     0       0       76.4151386    -20.9178761   0.000   0.382   42.755  0.649   3      0.000   0.000   1984    536     76.4151386    -20.9178761   603200.0000000  -1349600.0000000  603200.0000000  -1349600.0000000  
41      992     552     0       0       78.0307096    -17.2217707   0.000   0.457   52.741  0.706   3      0.000   0.000   992     552     78.0307096    -17.2217707   606400.0000000  -1151200.0000000  606400.0000000  -1151200.0000000  
42      1064    552     0       0       77.9141815    -17.5144259   0.000   0.328   33.091  0.606   3      0.000   0.000   1064    552     77.9141815    -17.5144259   606400.0000000  -1165600.0000000  606400.0000000  -1165600.0000000  
43      1408    552     0       0       77.3536876    -18.8373839   0.000   0.342   36.779  0.545   3      0.000   0.000   1408    552     77.3536876    -18.8373839   606400.0000000  -1234400.0000000  606400.0000000  -1234400.0000000  
44      1920    560     0       0       76.5034491    -20.5431297   0.000   0.345   37.110  0.566   3      0.000   0.000   1920    560     76.5034491    -20.5431297   608000.0000000  -1336800.0000000  608000.0000000  -1336800.0000000  
45      1336    568     0       0       77.4584616    -18.4499792   0.000   0.290   29.867  0.531   3      0.000   0.000   1336    568     77.4584616    -18.4499792   609600.0000000  -1220000.0000000  609600.0000000  -1220000.0000000  
46      2008    568     0       0       76.3514029    -20.7680333   0.000   0.277   29.529  0.640   3      0.000   0.000   2008    568     76.3514029    -20.7680333   609600.0000000  -1354400.0000000  609600.0000000  -1354400.0000000  
47      1032    576     0       0       77.9456223    -17.1991038   0.000   0.455   49.955  0.720   3      0.000   0.000   1032    576     77.9456223    -17.1991038   611200.0000000  -1159200.0000000  611200.0000000  -1159200.0000000  
48      1000    584     0       0       77.9904481    -17.0059919   0.000   0.454   50.238  0.687   3      0.000   0.000   1000    584     77.9904481    -17.0059919   612800.0000000  -1152800.0000000  612800.0000000  -1152800.0000000  
49      1080    584     0       0       77.8612192    -17.3320481   0.000   0.311   33.618  0.641   3      0.000   0.000   1080    584     77.8612192    -17.3320481   612800.0000000  -1168800.0000000  612800.0000000  -1168800.0000000  
50      1256    584     0       0       77.5756938    -18.0252667   0.000   0.325   35.239  0.697   3      0.000   0.000   1256    584     77.5756938    -18.0252667   612800.0000000  -1204000.0000000  612800.0000000  -1204000.0000000  
51      1296    584     0       0       77.5105777    -18.1783572   0.000   0.442   48.379  0.703   3      0.000   0.000   1296    584     77.5105777    -18.1783572   612800.0000000  -1212000.0000000  612800.0000000  -1212000.0000000  
52      1384    584     0       0       77.3670435    -18.5095527   0.000   0.394   44.475  0.670   3      0.000   0.000   1384    584     77.3670435    -18.5095527   612800.0000000  -1229600.0000000  612800.0000000  -1229600.0000000  
53      1960    584     0       0       76.4190190    -20.5021403   0.000   0.354   39.543  0.714   3      0.000   0.000   1960    584     76.4190190    -20.5021403   612800.0000000  -1344800.0000000  612800.0000000  -1344800.0000000  
54      864     592     0       0       78.2022938    -16.3724243   0.000   0.346   36.465  0.511   3      0.000   0.000   864     592     78.2022938    -16.3724243   614400.0000000  -1125600.0000000  614400.0000000  -1125600.0000000  
55      920     592     0       0       78.1123683    -16.6103540   0.000   0.295   32.237  0.496   3      0.000   0.000   920     592     78.1123683    -16.6103540   614400.0000000  -1136800.0000000  614400.0000000  -1136800.0000000  
56      960     592     0       0       78.0480214    -16.7780949   0.000   0.331   35.421  0.600   3      0.000   0.000   960     592     78.0480214    -16.7780949   614400.0000000  -1144800.0000000  614400.0000000  -1144800.0000000  
57      1736    592     0       0       76.7831146    -19.7038614   0.000   0.355   38.062  0.620   3      0.000   0.000   1736    592     76.7831146    -19.7038614   614400.0000000  -1300000.0000000  614400.0000000  -1300000.0000000  
58      1808    592     0       0       76.6643543    -19.9468446   0.000   0.475   54.267  0.764   3      0.000   0.000   1808    592     76.6643543    -19.9468446   614400.0000000  -1314400.0000000  614400.0000000  -1314400.0000000  
59      1928    592     0       0       76.4659663    -20.3422464   0.000   0.366   39.471  0.701   3      0.000   0.000   1928    592     76.4659663    -20.3422464   614400.0000000  -1338400.0000000  614400.0000000  -1338400.0000000  
60      1120    600     0       0       77.7829488    -17.3700368   0.000   0.368   38.770  0.685   3      0.000   0.000   1120    600     77.7829488    -17.3700368   616000.0000000  -1176800.0000000  616000.0000000  -1176800.0000000  
61      1776    600     0       0       76.7109570    -19.7820023   0.000   0.471   50.718  0.735   3      0.000   0.000   1776    600     76.7109570    -19.7820023   616000.0000000  -1308000.0000000  616000.0000000  -1308000.0000000  
62      2016    600     0       0       76.3141168    -20.5687804   0.000   0.306   32.280  0.614   3      0.000   0.000   2016    600     76.3141168    -20.5687804   616000.0000000  -1356000.0000000  616000.0000000  -1356000.0000000  
63      1352    608     0       0       77.3996021    -18.2105540   0.000   0.328   35.827  0.578   3      0.000   0.000   1352    608     77.3996021    -18.2105540   617600.0000000  -1223200.0000000  617600.0000000  -1223200.0000000  
64      1056    616     0       0       77.8726863    -16.9888641   0.000   0.440   50.651  0.689   3      0.000   0.000   1056    616     77.8726863    -16.9888641   619200.0000000  -1164000.0000000  619200.0000000  -1164000.0000000  
65      1088    616     0       0       77.8210571    -17.1189259   0.000   0.473   53.977  0.745   3      0.000   0.000   1088    616     77.8210571    -17.1189259   619200.0000000  -1170400.0000000  619200.0000000  -1170400.0000000  
66      1232    616     0       0       77.5880321    -17.6906924   0.000   0.322   33.481  0.545   3      0.000   0.000   1232    616     77.5880321    -17.6906924   619200.0000000  -1199200.0000000  619200.0000000  -1199200.0000000  
67      1384    616     0       0       77.3408891    -18.2711620   0.000   0.441   51.303  0.713   3      0.000   0.000   1384    616     77.3408891    -18.2711620   619200.0000000  -1229600.0000000  619200.0000000  -1229600.0000000  
68      1984    616     0       0       76.3550290    -20.3542194   0.000   0.238   23.859  0.413   3      0.000   0.000   1984    616     76.3550290    -20.3542194   619200.0000000  -1349600.0000000  619200.0000000  -1349600.0000000  
69      920     624     0       0       78.0844559    -16.3612977   0.000   0.275   28.332  0.477   3      0.000   0.000   920     624     78.0844559    -16.3612977   620800.0000000  -1136800.0000000  620800.0000000  -1136800.0000000  
70      952     624     0       0       78.0331093    -16.4963986   0.000   0.241   24.513  0.375   2      0.000   0.000   952     624     78.0331093    -16.4963986   620800.0000000  -1143200.0000000  620800.0000000  -1143200.0000000  
71      1952    624     1       -1      76.4018735    -20.1945705   0.000   0.187   16.990  0.592   3      0.200   -0.200  1953    623     76.4009841    -20.2048484   620800.0000000  -1343200.0000000  620600.0000000  -1343400.0000000  
72      864     632     0       0       78.1670959    -16.0596204   0.000   0.404   45.712  0.680   3      0.000   0.000   864     632     78.1670959    -16.0596204   622400.0000000  -1125600.0000000  622400.0000000  -1125600.0000000  
73      1120    632     0       0       77.7557382    -17.1259988   0.000   0.407   44.926  0.636   3      0.000   0.000   1120    632     77.7557382    -17.1259988   622400.0000000  -1176800.0000000  622400.0000000  -1176800.0000000  
74      1160    632     0       0       77.6911253    -17.2861233   0.000   0.350   38.395  0.723   3      0.000   0.000   1160    632     77.6911253    -17.2861233   622400.0000000  -1184800.0000000  622400.0000000  -1184800.0000000  
75      1200    632     0       0       77.6264255    -17.4445619   0.000   0.335   35.859  0.562   3      0.000   0.000   1200    632     77.6264255    -17.4445619   622400.0000000  -1192800.0000000  622400.0000000  -1192800.0000000  
76      1296    640     0       0       77.4641241    -17.7582585   0.000   0.389   42.263  0.632   3      0.000   0.000   1296    640     77.4641241    -17.7582585   624000.0000000  -1212000.0000000  624000.0000000  -1212000.0000000  
77      1416    640     0       0       77.2690394    -18.2128733   0.000   0.449   50.092  0.709   3      0.000   0.000   1416    640     77.2690394    -18.2128733   624000.0000000  -1236000.0000000  624000.0000000  -1236000.0000000  
78      1056    648     0       0       77.8451273    -16.7438799   0.000   0.443   51.666  0.692   3      0.000   0.000   1056    648     77.8451273    -16.7438799   625600.0000000  -1164000.0000000  625600.0000000  -1164000.0000000  
79      1720    648     0       0       76.7654482    -19.2464898   0.000   0.283   29.387  0.278   1      0.000   0.000   1720    648     76.7654482    -19.2464898   625600.0000000  -1296800.0000000  625600.0000000  -1296800.0000000  
80      824     656     0       0       78.2096110    -15.6987473   0.000   0.459   51.071  0.762   3      0.000   0.000   824     656     78.2096110    -15.6987473   627200.0000000  -1117600.0000000  627200.0000000  -1117600.0000000  
81      992     656     0       0       77.9409842    -16.4174446   0.000   0.351   37.526  0.553   3      0.000   0.000   992     656     77.9409842    -16.4174446   627200.0000000  -1151200.0000000  627200.0000000  -1151200.0000000  
82      1024    656     0       0       77.8896237    -16.5506938   0.000   0.373   40.086  0.635   3      0.000   0.000   1024    656     77.8896237    -16.5506938   627200.0000000  -1157600.0000000  627200.0000000  -1157600.0000000  
83      1088    656     0       0       77.7867242    -16.8138029   0.000   0.483   56.315  0.723   3      0.000   0.000   1088    656     77.7867242    -16.8138029   627200.0000000  -1170400.0000000  627200.0000000  -1170400.0000000  
84      1328    656     0       0       77.3988350    -17.7617918   0.000   0.430   47.636  0.640   3      0.000   0.000   1328    656     77.3988350    -17.7617918   627200.0000000  -1218400.0000000  627200.0000000  -1218400.0000000  
85      904     664     0       0       78.0748268    -15.9831741   0.000   0.380   41.995  0.703   3      0.000   0.000   904     664     78.0748268    -15.9831741   628800.0000000  -1133600.0000000  628800.0000000  -1133600.0000000  
86      936     664     0       0       78.0236664    -16.1197961   0.000   0.379   41.200  0.563   3      0.000   0.000   936     664     78.0236664    -16.1197961   628800.0000000  -1140000.0000000  628800.0000000  -1140000.0000000  
87      1768    664     -1      1       76.6739799    -19.2974312   0.000   0.259   25.334  0.477   3      -0.200  0.200   1767    665     76.6748314    -19.2868810   628800.0000000  -1306400.0000000  629000.0000000  -1306200.0000000  
88      1208    672     0       0       77.5795600    -17.1750699   0.000   0.430   47.951  0.649   3      0.000   0.000   1208    672     77.5795600    -17.1750699   630400.0000000  -1194400.0000000  630400.0000000  -1194400.0000000  
89      1272    672     0       0       77.4761261    -17.4264305   0.000   0.399   44.020  0.659   3      0.000   0.000   1272    672     77.4761261    -17.4264305   630400.0000000  -1207200.0000000  630400.0000000  -1207200.0000000  
90      1424    672     0       0       77.2296179    -18.0069358   0.000   0.324   34.098  0.498   3      0.000   0.000   1424    672     77.2296179    -18.0069358   630400.0000000  -1237600.0000000  630400.0000000  -1237600.0000000  
91      760     688     0       0       78.2824901    -15.1658382   0.000   0.396   42.461  0.661   3      0.000   0.000   760     688     78.2824901    -15.1658382   633600.0000000  -1104800.0000000  633600.0000000  -1104800.0000000  
92      968     688     0       0       77.9512976    -16.0711561   0.000   0.435   47.991  0.661   3      0.000   0.000   968     688     77.9512976    -16.0711561   633600.0000000  -1146400.0000000  633600.0000000  -1146400.0000000  
93      1032    688     0       0       77.8488518    -16.3396963   0.000   0.303   31.485  0.527   3      0.000   0.000   1032    688     77.8488518    -16.3396963   633600.0000000  -1159200.0000000  633600.0000000  -1159200.0000000  
94      1352    688     0       0       77.3331299    -17.6164934   0.000   0.409   44.581  0.648   3      0.000   0.000   1352    688     77.3331299    -17.6164934   633600.0000000  -1223200.0000000  633600.0000000  -1223200.0000000  
95      1456    688     0       0       77.1643546    -18.0091295   0.000   0.306   31.565  0.525   3      0.000   0.000   1456    688     77.1643546    -18.0091295   633600.0000000  -1244000.0000000  633600.0000000  -1244000.0000000  
96      728     696     0       0       78.3258795    -14.9593896   0.000   0.384   43.065  0.558   3      0.000   0.000   728     696     78.3258795    -14.9593896   635200.0000000  -1098400.0000000  635200.0000000  -1098400.0000000  
97      888     696     0       0       78.0718504    -15.6672799   0.000   0.390   43.272  0.660   3      0.000   0.000   888     696     78.0718504    -15.6672799   635200.0000000  -1130400.0000000  635200.0000000  -1130400.0000000  
98      696     704     0       0       78.3691203    -14.7513930   0.000   0.223   25.006  0.203   1      0.000   0.000   696     704     78.3691203    -14.7513930   636800.0000001  -1092000.0000001  636800.0000001  -1092000.0000001  
99      1096    704     0       0       77.7322427    -16.4827889   0.000   0.348   37.239  0.622   3      0.000   0.000   1096    704     77.7322427    -16.4827889   636800.0000000  -1172000.0000000  636800.0000000  -1172000.0000000  
100     1280    704     0       0       77.4360685    -17.2195842   0.000   0.433   48.192  0.722   3      0.000   0.000   1280    704     77.4360685    -17.2195842   636800.0000000  -1208800.0000000  636800.0000000  -1208800.0000000  
101     1392    704     0       0       77.2548965    -17.6511370   0.000   0.409   44.596  0.668   3      0.000   0.000   1392    704     77.2548965    -17.6511370   636800.0000000  -1231200.0000000  636800.0000000  -1231200.0000000  
102     1424    704     0       0       77.2030150    -17.7721737   0.000   0.417   46.976  0.656   3      0.000   0.000   1424    704     77.2030150    -17.7721737   636800.0000000  -1237600.0000000  636800.0000000  -1237600.0000000  
103     1064    712     0       0       77.7765449    -16.2904461   0.000   0.327   34.150  0.541   3      0.000   0.000   1064    712     77.7765449    -16.2904461   638400.0000000  -1165600.0000000  638400.0000000  -1165600.0000000  
104     1496    712     1       0       77.0794746    -17.9827767   0.000   0.233   22.261  0.472   3      0.200   0.000   1497    712     77.0778498    -17.9864801   638400.0000000  -1252000.0000000  638400.0000000  -1252200.0000000  
105     776     720     0       0       78.2279701    -14.9885253   0.000   0.442   49.599  0.662   3      0.000   0.000   776     720     78.2279701    -14.9885253   640000.0000000  -1108000.0000000  640000.0000000  -1108000.0000000  
106     992     720     0       0       77.8846171    -15.9284955   0.000   0.438   49.523  0.676   3      0.000   0.000   992     720     77.8846171    -15.9284955   640000.0000000  -1151200.0000000  640000.0000000  -1151200.0000000  
107     1024    720     0       0       77.8335014    -16.0631983   0.000   0.346   36.918  0.563   3      0.000   0.000   1024    720     77.8335014    -16.0631983   640000.0000000  -1157600.0000000  640000.0000000  -1157600.0000000  
108     1328    720     0       0       77.3449529    -17.2879947   0.000   0.399   43.338  0.611   3      0.000   0.000   1328    720     77.3449529    -17.2879947   640000.0000000  -1218400.0000000  640000.0000000  -1218400.0000000  
109     1464    728     0       0       77.1181053    -17.7473154   0.000   0.299   30.904  0.503   3      0.000   0.000   1464    728     77.1181053    -17.7473154   641600.0000000  -1245600.0000000  641600.0000000  -1245600.0000000  
110     1536    728     0       0       77.0012316    -18.0145167   0.000   0.342   36.103  0.579   3      0.000   0.000   1536    728     77.0012316    -18.0145167   641600.0000000  -1260000.0000000  641600.0000000  -1260000.0000000  
111     680     736     0       0       78.3647342    -14.4278652   0.000   0.296   30.942  0.450   3      0.000   0.000   680     736     78.3647342    -14.4278652   643200.0000000  -1088800.0000000  643200.0000000  -1088800.0000000  
112     720     736     0       0       78.3017212    -14.6112223   0.000   0.353   38.041  0.552   3      0.000   0.000   720     736     78.3017212    -14.6112223   643200.0000000  -1096800.0000000  643200.0000000  -1096800.0000000  
113     896     736     0       0       78.0231724    -15.3948536   0.000   0.496   57.356  0.769   3      0.000   0.000   896     736     78.0231724    -15.3948536   643200.0000000  -1132000.0000000  643200.0000000  -1132000.0000000  
114     936     736     0       0       77.9595835    -15.5678513   0.000   0.424   46.563  0.649   3      0.000   0.000   936     736     77.9595835    -15.5678513   643200.0000000  -1140000.0000000  643200.0000000  -1140000.0000000  
115     1144    736     0       0       77.6273374    -16.4384855   0.000   0.268   28.921  0.437   3      0.000   0.000   1144    736     77.6273374    -16.4384855   643200.0000000  -1181600.0000000  643200.0000000  -1181600.0000000  
116     1064    744     0       0       77.7483662    -16.0490048   0.000   0.359   39.360  0.631   3      0.000   0.000   1064    744     77.7483662    -16.0490048   644800.0000000  -1165600.0000000  644800.0000000  -1165600.0000000  
117     1416    744     0       0       77.1824052    -17.4497232   0.000   0.443   50.603  0.728   3      0.000   0.000   1416    744     77.1824052    -17.4497232   644800.0000000  -1236000.0000000  644800.0000000  -1236000.0000000  
118     1568    744     0       0       76.9359966    -18.0166336   0.000   0.342   37.281  0.548   3      0.000   0.000   1568    744     76.9359966    -18.0166336   644800.0000000  -1266400.0000000  644800.0000000  -1266400.0000000  
119     776     752     0       0       78.1986096    -14.7409908   0.000   0.397   44.569  0.640   3      0.000   0.000   776     752     78.1986096    -14.7409908   646400.0000000  -1108000.0000000  646400.0000000  -1108000.0000000  
120     992     752     0       0       77.8561095    -15.6857440   0.000   0.461   51.799  0.704   3      0.000   0.000   992     752     77.8561095    -15.6857440   646400.0000000  -1151200.0000000  646400.0000000  -1151200.0000000  
121     1032    752     0       0       77.7923587    -15.8548283   0.000   0.393   43.654  0.605   3      0.000   0.000   1032    752     77.7923587    -15.8548283   646400.0000000  -1159200.0000000  646400.0000000  -1159200.0000000  
122     1176    752     0       0       77.5620637    -16.4490459   0.000   0.207   21.499  0.396   2      0.000   0.000   1176    752     77.5620637    -16.4490459   646400.0000000  -1188000.0000000  646400.0000000  -1188000.0000000  
123     1248    752     0       0       77.4464684    -16.7379038   0.000   0.364   38.789  0.700   3      0.000   0.000   1248    752     77.4464684    -16.7379038   646400.0000000  -1202400.0000000  646400.0000000  -1202400.0000000  
124     1344    752     0       0       77.2918979    -17.1147981   0.000   0.448   50.122  0.719   3      0.000   0.000   1344    752     77.2918979    -17.1147981   646400.0000000  -1221600.0000000  646400.0000000  -1221600.0000000  
125     1600    752     0       0       76.8773803    -18.0759574   0.000   0.281   28.985  0.580   3      0.000   0.000   1600    752     76.8773803    -18.0759574   646400.0000000  -1272800.0000000  646400.0000000  -1272800.0000000  
126     2144    752     -1      1       75.9866410    -19.9268292   0.000   0.283   29.445  0.717   3      -0.200  0.200   2143    753     75.9875179    -19.9168403   646400.0000000  -1381600.0000000  646600.0000000  -1381400.0000000  
127     1280    760     0       0       77.3881094    -16.8056282   0.000   0.272   28.027  0.508   3      0.000   0.000   1280    760     77.3881094    -16.8056282   648000.0000000  -1208800.0000000  648000.0000000  -1208800.0000000  
128     1632    760     0       0       76.8187568    -18.1347491   0.000   0.339   37.470  0.615   3      0.000   0.000   1632    760     76.8187568    -18.1347491   648000.0000000  -1279200.0000000  648000.0000000  -1279200.0000000  
129     1664    760     0       0       76.7666960    -18.2498488   0.000   0.220   21.486  0.459   3      0.000   0.000   1664    760     76.7666960    -18.2498488   648000.0000000  -1285600.0000000  648000.0000000  -1285600.0000000  
130     1696    760     -1      1       76.7145879    -18.3640382   0.000   0.375   39.797  0.721   3      -0.200  0.200   1695    761     76.7153997    -18.3533966   648000.0000000  -1292000.0000000  648200.0000000  -1291800.0000000  
131     648     768     0       4       78.3850689    -14.0300163   0.000   0.076   6.672   0.282   1      0.000   0.800   648     772     78.3813044    -13.9988929   649600.0000001  -1082400.0000001  650400.0000001  -1082400.0000001  
132     704     768     0       4       78.2971771    -14.2896262   0.000   0.196   19.940  0.484   3      0.000   0.800   704     772     78.2934415    -14.2586543   649600.0000000  -1093600.0000000  650400.0000000  -1093600.0000000  
133     1104    768     0       0       77.6632433    -16.0350086   0.000   0.358   38.413  0.537   3      0.000   0.000   1104    768     77.6632433    -16.0350086   649600.0000000  -1173600.0000000  649600.0000000  -1173600.0000000  
134     1208    768     0       0       77.4967973    -16.4594952   0.000   0.345   35.403  0.516   3      0.000   0.000   1208    768     77.4967973    -16.4594952   649600.0000000  -1194400.0000000  649600.0000000  -1194400.0000000  
135     1464    768     0       0       77.0845337    -17.4572502   0.000   0.333   36.180  0.573   3      0.000   0.000   1464    768     77.0845337    -17.4572502   649600.0000000  -1245600.0000000  649600.0000000  -1245600.0000000  
136     744     776     0       3       78.2268276    -14.4109612   0.000   0.326   34.734  0.507   3      0.000   0.600   744     779     78.2240365    -14.3878411   651200.0000000  -1101600.0000000  651800.0000000  -1101600.0000000  
