CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    80      75      92      80.0310840    -155.8558712  0.000   0.237   24.703  0.523   3      7.500   9.200   1115    172     80.2373903    -155.4522945  -1011600.0000001  385400.0000000  -993200.0000000  370400.0000000  
1       1072    80      74      92      80.0518138    -155.5386637  0.000   0.233   24.568  0.504   3      7.400   9.200   1146    172     80.2571044    -155.1376595  -1011600.0000001  379000.0000000  -993200.0000000  364200.0000000  
2       1056    112     74      92      80.0963346    -155.8179470  0.000   0.268   28.553  0.514   3      7.400   9.200   1130    204     80.3019727    -155.4210311  -1005200.0000001  382200.0000000  -986800.0000000  367400.0000000  
3       1088    112     73      92      80.1170290    -155.4985557  0.000   0.184   17.209  0.425   2      7.300   9.200   1161    204     80.3216586    -155.1042233  -1005200.0000001  375800.0000000  -986800.0000000  361200.0000000  
4       1016    120     74      93      80.0837076    -156.2460973  0.000   0.148   15.245  0.375   2      7.400   9.300   1090    213     80.2915601    -155.8626818  -1003600.0000001  390200.0000000  -985000.0000000  375400.0000000  
5       1120    128     74      91      80.1649428    -155.2370479  0.000   0.188   16.344  0.460   3      7.400   9.100   1194    219     80.3681709    -154.8211460  -1002000.0000001  369400.0000000  -983800.0000000  354600.0000000  
6       1056    152     74      92      80.1648384    -155.9704876  0.000   0.318   32.100  0.593   3      7.400   9.200   1130    244     80.3706762    -155.5740051  -997200.0000001  382200.0000000  -978800.0000000  367400.0000000  
7       1160    152     70      91      80.2314448    -154.9212640  0.000   0.219   20.796  0.441   3      7.000   9.100   1230    243     80.4318448    -154.5373256  -997200.0000000  361400.0000000  -979000.0000000  347400.0000000  
8       1192    152     70      90      80.2512785    -154.5955663  0.000   0.234   22.897  0.421   3      7.000   9.000   1262    242     80.4495779    -154.2003383  -997200.0000000  355000.0000000  -979200.0000000  341000.0000000  
9       992     160     75      94      80.1358725    -156.6404890  0.000   0.275   30.238  0.553   3      7.500   9.400   1067    254     80.3465630    -156.2572987  -995600.0000001  395000.0000000  -976800.0000000  380000.0000000  
10      1072    184     74      92      80.2301146    -155.9328110  0.000   0.141   14.402  0.374   2      7.400   9.200   1146    276     80.4359253    -155.5327957  -990800.0000000  379000.0000000  -972400.0000000  364200.0000000  
11      1184    184     70      91      80.3015757    -154.7943712  0.000   0.356   37.874  0.584   3      7.000   9.100   1254    275     80.5018490    -154.4048988  -990800.0000000  356600.0000000  -972600.0000000  342600.0000000  
12      1216    192     70      90      80.3351173    -154.4951572  0.000   0.317   35.370  0.599   3      7.000   9.000   1286    282     80.5333204    -154.0943025  -989200.0000000  350200.0000000  -971200.0000000  336200.0000000  
13      976     200     76      94      80.1930651    -156.9592762  0.000   0.204   20.086  0.459   3      7.600   9.400   1052    294     80.4048081    -156.5705935  -987600.0000000  398200.0000000  -968800.0000000  383000.0000000  
14      1040    208     72      94      80.2499955    -156.3491473  0.000   0.112   11.822  0.289   1      7.200   9.400   1112    302     80.4584117    -155.9858882  -986000.0000000  385400.0000000  -967200.0000000  371000.0000000  
15      1104    208     70      92      80.2920968    -155.7011007  0.000   0.206   18.595  0.443   3      7.000   9.200   1174    300     80.4951006    -155.3350931  -986000.0000000  372600.0000000  -967600.0000000  358600.0000000  
16      1152    208     70      91      80.3228569    -155.2113939  0.000   0.235   24.372  0.576   3      7.000   9.100   1222    299     80.5236081    -154.8298969  -986000.0000000  363000.0000000  -967800.0000000  349000.0000000  
