CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      696     216     -6      -34     74.6155270    -126.8234918  0.000   0.172   15.957  0.279   1      -0.600  -3.400  690     182     74.5560018    -126.8968622  -1659200.0000000  -238400.0000000  -1666000.0000000  -237200.0000000  
11      760     224     -2      -36     74.6129293    -126.3827135  0.000   0.171   16.421  0.394   2      -0.200  -3.600  758     188     74.5488884    -126.4328865  -1657600.0000000  -251200.0000000  -1664800.0000000  -250800.0000000  
12      968     224     1       -7      74.5518254    -124.9825556  0.000   0.159   16.595  0.288   1      0.100   -0.700  969     217     74.5390041    -124.9841396  -1657600.0000000  -292800.0000000  -1659000.0000000  -293000.0000000  
13      616     232     -6      -34     74.6642686    -127.3509722  0.000   0.298   31.782  0.573   3      -0.600  -3.400  610     198     74.6045600    -127.4225108  -1656000.0000000  -222400.0000000  -1662800.0000000  -221200.0000000  
14      848     232     -3      -20     74.6025154    -125.7802267  0.000   0.228   23.881  0.558   3      -0.300  -2.000  845     212     74.5675652    -125.8222442  -1656000.0000000  -268800.0000000  -1660000.0000000  -268200.0000000  
15      880     232     -2      -20     74.5931049    -125.5646109  0.000   0.269   27.806  0.535   3      -0.200  -2.000  878     212     74.5579015    -125.6003769  -1656000.0000000  -275200.0000000  -1660000.0000000  -274800.0000000  
16      912     232     -3      -10     74.5834793    -125.3492645  0.000   0.124   10.801  0.296   1      -0.300  -1.000  909     222     74.5665031    -125.3808416  -1656000.0000000  -281600.0000000  -1658000.0000000  -281000.0000000  
17      496     240     -6      -34     74.7061307    -128.1615966  0.000   0.314   33.893  0.465   3      -0.600  -3.400  490     206     74.6461546    -128.2301358  -1654400.0000000  -198400.0000000  -1661200.0000000  -197200.0000000  
18      576     240     -6      -34     74.6881573    -127.6159752  0.000   0.335   37.561  0.674   3      -0.600  -3.400  570     206     74.6283585    -127.6865840  -1654400.0000000  -214400.0000000  -1661200.0000000  -213200.0000000  
19      1160    240     1       -5      74.5158622    -123.6794118  0.000   0.263   26.275  0.576   3      0.100   -0.500  1161    235     74.5066123    -123.6794182  -1654400.0000000  -331200.0000000  -1655400.0000000  -331400.0000000  
20      1192    240     2       -4      74.5043614    -123.4664650  0.000   0.199   20.455  0.481   3      0.200   -0.400  1194    236     74.4965264    -123.4585976  -1654400.0000000  -337600.0000000  -1655200.0000000  -338000.0000000  
21      464     248     -6      -34     74.7273581    -128.3738489  0.000   0.293   33.140  0.526   3      -0.600  -3.400  458     214     74.6673125    -128.4416436  -1652800.0000000  -192000.0000000  -1659600.0000000  -190800.0000000  
22      376     256     -6      -34     74.7593936    -128.9707645  0.000   0.337   35.374  0.573   3      -0.600  -3.400  370     222     74.6991608    -129.0363292  -1651200.0000000  -174400.0000000  -1658000.0000000  -173200.0000000  
23      728     256     -1      -36     74.6789631    -126.5669948  0.000   0.184   18.800  0.430   3      -0.100  -3.600  727     220     74.6146055    -126.6098464  -1651200.0000000  -244800.0000000  -1658400.0000000  -244600.0000000  
24      784     256     -1      -35     74.6637265    -126.1870984  0.000   0.130   11.936  0.242   1      -0.100  -3.500  783     221     74.6012408    -126.2304710  -1651200.0000000  -256000.0000000  -1658200.0000000  -255800.0000000  
25      984     256     1       -8      74.6038998    -124.8369019  0.000   0.313   35.872  0.604   3      0.100   -0.800  985     248     74.5892922    -124.8398180  -1651200.0000000  -296000.0000000  -1652800.0000000  -296200.0000000  
26      1256    256     0       0       74.5091202    -123.0190378  0.000   0.345   36.030  0.596   3      0.000   0.000   1256    256     74.5091202    -123.0190378  -1651200.0000000  -350400.0000000  -1651200.0000000  -350400.0000000  
27      256     264     -7      -42     74.7951742    -129.7905394  0.000   0.108   11.813  0.229   1      -0.700  -4.200  249     222     74.7203975    -129.8647770  -1649600.0000000  -150400.0000000  -1658000.0000000  -149000.0000000  
28      408     264     -6      -34     74.7676164    -128.7452150  0.000   0.362   38.158  0.633   3      -0.600  -3.400  402     230     74.7074509    -128.8117136  -1649600.0000000  -180800.0000000  -1656400.0000000  -179600.0000000  
29      880     264     -2      -20     74.6503805    -125.5286662  0.000   0.231   23.533  0.539   3      -0.200  -2.000  878     244     74.6151784    -125.5646500  -1649600.0000000  -275200.0000000  -1653600.0000000  -274800.0000000  
30      912     264     -2      -10     74.6407172    -125.3125305  0.000   0.229   23.354  0.459   3      -0.200  -1.000  910     254     74.6234398    -125.3375246  -1649600.0000000  -281600.0000000  -1651600.0000000  -281200.0000000  
31      320     272     -6      -34     74.7986322    -129.3444883  0.000   0.354   38.378  0.582   3      -0.600  -3.400  314     238     74.7382829    -129.4087300  -1648000.0000000  -163200.0000000  -1654800.0000000  -162000.0000000  
32      504     272     -6      -34     74.7620524    -128.0804667  0.000   0.409   45.045  0.669   3      -0.600  -3.400  498     238     74.7020943    -128.1495810  -1648000.0000000  -200000.0000000  -1654800.0000000  -198800.0000000  
33      536     272     -6      -34     74.7549446    -127.8612913  0.000   0.422   45.740  0.700   3      -0.600  -3.400  530     238     74.6950575    -127.9312412  -1648000.0000000  -206400.0000000  -1654800.0000000  -205200.0000000  
34      568     272     -6      -34     74.7476167    -127.6423256  0.000   0.309   32.284  0.572   3      -0.600  -3.400  562     238     74.6878013    -127.7131075  -1648000.0000000  -212800.0000000  -1654800.0000000  -211600.0000000  
35      672     272     -1      -36     74.7222839    -126.9322095  0.000   0.141   13.061  0.297   1      -0.100  -3.600  671     236     74.6578491    -126.9736328  -1648000.0000000  -233600.0000000  -1655200.0000000  -233400.0000000  
36      848     272     -2      -19     74.6741560    -125.7362446  0.000   0.263   27.595  0.555   3      -0.200  -1.900  846     253     74.6407089    -125.7707052  -1648000.0000000  -268800.0000000  -1651800.0000000  -268400.0000000  
37      1016    272     1       -7      74.6221029    -124.6021728  0.000   0.388   43.523  0.708   3      0.100   -0.700  1017    265     74.6092827    -124.6040847  -1648000.0000000  -302400.0000000  -1649400.0000000  -302600.0000000  
38      1224    272     0       0       74.5494803    -123.2094991  0.000   0.170   13.077  0.234   1      0.000   0.000   1224    272     74.5494803    -123.2094991  -1648000.0000000  -344000.0000000  -1648000.0000000  -344000.0000000  
39      1304    272     0       0       74.5191655    -122.6775034  0.000   0.343   36.897  0.585   3      0.000   0.000   1304    272     74.5191655    -122.6775034  -1648000.0000000  -360000.0000000  -1648000.0000000  -360000.0000000  
40      288     280     -6      -34     74.8187022    -129.5596680  0.000   0.283   28.883  0.541   3      -0.600  -3.400  282     246     74.7582873    -129.6231329  -1646400.0000000  -156800.0000000  -1653200.0000000  -155600.0000000  
41      624     280     -6      -34     74.7486513    -127.2522280  0.000   0.325   36.302  0.648   3      -0.600  -3.400  618     246     74.6889640    -127.3245548  -1646400.0000000  -224000.0000000  -1653200.0000000  -222800.0000000  
42      1192    280     1       -5      74.5754558    -123.4119349  0.000   0.286   27.949  0.573   3      0.100   -0.500  1193    275     74.5662048    -123.4121035  -1646400.0000000  -337600.0000000  -1647400.0000000  -337800.0000000  
43      224     288     -6      -42     74.8437391    -129.9965898  0.000   0.267   28.923  0.463   3      -0.600  -4.200  218     246     74.7687286    -130.0631628  -1644800.0000000  -144000.0000000  -1653200.0000000  -142800.0000000  
44      712     288     -1      -35     74.7406557    -126.6437415  0.000   0.229   24.682  0.506   3      -0.100  -3.500  711     253     74.6780697    -126.6854490  -1644800.0000000  -241600.0000000  -1651800.0000000  -241400.0000000  
45      792     288     -2      -20     74.7188718    -126.0989394  0.000   0.168   16.879  0.339   2      -0.200  -2.000  790     268     74.6835712    -126.1337582  -1644800.0000000  -257600.0000000  -1648800.0000000  -257200.0000000  
46      256     296     -7      -42     74.8530238    -129.7703617  0.000   0.168   15.659  0.278   1      -0.700  -4.200  249     254     74.7782443    -129.8449849  -1643200.0000000  -150400.0000000  -1651600.0000000  -149000.0000000  
47      392     296     -6      -34     74.8285051    -128.8313153  0.000   0.364   40.168  0.687   3      -0.600  -3.400  386     262     74.7683051    -128.8977386  -1643200.0000000  -177600.0000000  -1650000.0000000  -176400.0000000  
48      80      304     -6      -41     74.8932510    -130.9858243  0.000   0.260   28.417  0.480   3      -0.600  -4.100  74      263     74.8197537    -131.0471858  -1641600.0000000  -115200.0000000  -1649800.0000000  -114000.0000000  
49      184     304     -6      -42     74.8788466    -130.2640888  0.000   0.248   25.949  0.559   3      -0.600  -4.200  178     262     74.8037497    -130.3294810  -1641600.0000000  -136000.0000000  -1650000.0000000  -134800.0000000  
50      488     304     -6      -34     74.8231988    -128.1638328  0.000   0.419   47.188  0.712   3      -0.600  -3.400  482     270     74.7632061    -128.2328957  -1641600.0000000  -196800.0000000  -1648400.0000000  -195600.0000000  
51      528     304     -6      -34     74.8143826    -127.8887302  0.000   0.373   42.195  0.662   3      -0.600  -3.400  522     270     74.7544787    -127.9588469  -1641600.0000000  -204800.0000000  -1648400.0000000  -203600.0000000  
52      872     304     -2      -19     74.7243706    -125.5376778  0.000   0.170   16.866  0.269   1      -0.200  -1.900  870     285     74.6909514    -125.5726914  -1641600.0000000  -273600.0000000  -1645400.0000000  -273200.0000000  
53      904     304     -1      -9      74.7147142    -125.3204780  0.000   0.155   16.885  0.456   2      -0.100  -0.900  903     295     74.6989176    -125.3376559  -1641600.0000000  -280000.0000000  -1643400.0000000  -279800.0000000  
54      936     304     0       -8      74.7048412    -125.1035586  0.000   0.311   34.062  0.546   3      0.000   -0.800  936     296     74.6905385    -125.1130047  -1641600.0000000  -286400.0000000  -1643200.0000000  -286400.0000000  
55      976     304     0       -8      74.6921959    -124.8328126  0.000   0.292   31.398  0.594   3      0.000   -0.800  976     296     74.6779055    -124.8425063  -1641600.0000000  -294400.0000000  -1643200.0000000  -294400.0000000  
56      1016    304     0       -7      74.6792136    -124.5625246  0.000   0.338   38.083  0.676   3      0.000   -0.700  1016    297     74.6667206    -124.5712232  -1641600.0000000  -302400.0000000  -1643000.0000000  -302400.0000000  
57      1056    304     0       -7      74.6658952    -124.2927056  0.000   0.307   31.897  0.566   3      0.000   -0.700  1056    297     74.6534136    -124.3016186  -1641600.0000000  -310400.0000000  -1643000.0000000  -310400.0000000  
58      1328    304     0       0       74.5664907    -122.4711923  0.000   0.395   42.754  0.592   3      0.000   0.000   1328    304     74.5664907    -122.4711923  -1641600.0000000  -364800.0000000  -1641600.0000000  -364800.0000000  
59      1360    304     0       0       74.5537914    -122.2585053  0.000   0.333   35.149  0.527   3      0.000   0.000   1360    304     74.5537914    -122.2585053  -1641600.0000000  -371200.0000000  -1641600.0000000  -371200.0000000  
60      288     312     -6      -34     74.8765331    -129.5385655  0.000   0.371   43.223  0.727   3      -0.600  -3.400  282     278     74.8161165    -129.6023598  -1640000.0000000  -156800.0000000  -1646800.0000000  -155600.0000000  
61      456     312     -6      -34     74.8444287    -128.3777465  0.000   0.454   50.198  0.759   3      -0.600  -3.400  450     278     74.7843661    -128.4460532  -1640000.0000000  -190400.0000000  -1646800.0000000  -189200.0000000  
62      592     312     -6      -34     74.8139542    -127.4419744  0.000   0.330   36.222  0.577   3      -0.600  -3.400  586     278     74.7541954    -127.5138626  -1640000.0000000  -217600.0000000  -1646800.0000000  -216400.0000000  
63      624     312     -1      -35     74.8062035    -127.2223621  0.000   0.180   17.991  0.359   2      -0.100  -3.500  623     277     74.7435005    -127.2618475  -1640000.0000000  -224000.0000000  -1647000.0000000  -223800.0000000  
64      744     312     -1      -36     74.7751786    -126.4009113  0.000   0.244   25.605  0.500   3      -0.100  -3.600  743     276     74.7108401    -126.4447428  -1640000.0000000  -248000.0000000  -1647200.0000000  -247800.0000000  
65      1192    312     0       -5      74.6323296    -123.3679432  0.000   0.274   27.521  0.486   3      0.000   -0.500  1192    307     74.6234431    -123.3748386  -1640000.0000000  -337600.0000000  -1641000.0000000  -337600.0000000  
66      1272    312     0       0       74.6023977    -122.8327312  0.000   0.387   40.636  0.655   3      0.000   0.000   1272    312     74.6023977    -122.8327312  -1640000.0000000  -353600.0000000  -1640000.0000000  -353600.0000000  
67      560     320     -6      -34     74.8358880    -127.6547222  0.000   0.436   51.539  0.735   3      -0.600  -3.400  554     286     74.7760567    -127.7258700  -1638400.0000000  -211200.0000000  -1645200.0000000  -210000.0000000  
68      792     320     -2      -19     74.7762502    -126.0647296  0.000   0.178   17.624  0.382   2      -0.200  -1.900  790     301     74.7427436    -126.0986943  -1638400.0000000  -257600.0000000  -1642200.0000000  -257200.0000000  
69      1112    320     0       -6      74.6751785    -123.8946560  0.000   0.410   45.065  0.686   3      0.000   -0.600  1112    314     74.6644941    -123.9025820  -1638400.0000000  -321600.0000000  -1639600.0000000  -321600.0000000  
70      376     328     -6      -34     74.8893680    -128.9181172  0.000   0.402   45.309  0.734   3      -0.600  -3.400  370     294     74.8291334    -128.9844615  -1636800.0000000  -174400.0000000  -1643600.0000000  -173200.0000000  
71      840     328     -1      -19     74.7768036    -125.7285116  0.000   0.253   26.371  0.461   3      -0.100  -1.900  839     309     74.7430585    -125.7564191  -1636800.0000000  -267200.0000000  -1640600.0000000  -267000.0000000  
72      1152    328     0       -5      74.6752620    -123.6146926  0.000   0.294   30.894  0.614   3      0.000   -0.500  1152    323     74.6663669    -123.6214627  -1636800.0000000  -329600.0000000  -1637800.0000000  -329600.0000000  
73      192     336     -6      -42     74.9355378    -130.1899650  0.000   0.333   37.209  0.663   3      -0.600  -4.200  186     294     74.8604535    -130.2559766  -1635200.0000000  -137600.0000000  -1643600.0000000  -136400.0000000  
74      224     336     -6      -42     74.9305531    -129.9673660  0.000   0.212   19.755  0.345   2      -0.600  -4.200  218     294     74.8555369    -130.0344713  -1635200.0000000  -144000.0000000  -1643600.0000000  -142800.0000000  
75      904     336     0       -9      74.7719642    -125.2833142  0.000   0.277   28.792  0.563   3      0.000   -0.900  904     327     74.7558625    -125.2937950  -1635200.0000000  -280000.0000000  -1637000.0000000  -280000.0000000  
76      984     336     0       -8      74.7467778    -124.7395612  0.000   0.340   37.525  0.580   3      0.000   -0.800  984     328     74.7324899    -124.7493782  -1635200.0000000  -296000.0000000  -1636800.0000000  -296000.0000000  
77      1056    336     0       -7      74.7229538    -124.2517729  0.000   0.349   38.733  0.663   3      0.000   -0.700  1056    329     74.7104723    -124.2607533  -1635200.0000000  -310400.0000000  -1636600.0000000  -310400.0000000  
78      1224    336     0       -2      74.6631357    -123.1198185  0.000   0.238   23.939  0.463   3      0.000   -0.200  1224    334     74.6595841    -123.1226414  -1635200.0000000  -344000.0000000  -1635600.0000000  -344000.0000000  
79      1328    336     0       0       74.6231634    -122.4237129  0.000   0.451   51.253  0.701   3      0.000   0.000   1328    336     74.6231634    -122.4237129  -1635200.0000000  -364800.0000000  -1635200.0000000  -364800.0000000  
80      336     344     -6      -34     74.9257895    -129.1838592  0.000   0.392   45.567  0.711   3      -0.600  -3.400  330     310     74.8654705    -129.2492944  -1633600.0000000  -166400.0000000  -1640400.0000000  -165200.0000000  
81      488     344     -6      -34     74.8952988    -128.1306741  0.000   0.401   44.535  0.711   3      -0.600  -3.400  482     310     74.8353069    -128.2002017  -1633600.0000000  -196800.0000000  -1640400.0000000  -195600.0000000  
82      736     344     -1      -36     74.8347839    -126.4225900  0.000   0.256   26.692  0.561   3      -0.100  -3.600  735     308     74.7704324    -126.4665023  -1633600.0000000  -246400.0000000  -1640800.0000000  -246200.0000000  
83      1416    344     0       0       74.6017333    -121.8251826  0.000   0.296   33.033  0.512   3      0.000   0.000   1416    344     74.6017333    -121.8251826  -1633600.0000000  -382400.0000000  -1633600.0000000  -382400.0000000  
84      120     352     -6      -41     74.9749022    -130.6829186  0.000   0.414   45.350  0.645   3      -0.600  -4.100  114     311     74.9014771    -130.7461061  -1632000.0000000  -123200.0000000  -1640200.0000000  -122000.0000000  
85      456     352     -6      -34     74.9165641    -128.3455750  0.000   0.387   44.120  0.640   3      -0.600  -3.400  450     318     74.8565018    -128.4143397  -1632000.0000000  -190400.0000000  -1638800.0000000  -189200.0000000  
86      680     352     -1      -35     74.8639844    -126.7991330  0.000   0.316   34.727  0.610   3      -0.100  -3.500  679     317     74.8013515    -126.8405353  -1632000.0000000  -235200.0000000  -1639000.0000000  -235000.0000000  
87      792     352     -1      -19     74.8336306    -126.0302579  0.000   0.297   32.009  0.598   3      -0.100  -1.900  791     333     74.7998430    -126.0575931  -1632000.0000000  -257600.0000000  -1635800.0000000  -257400.0000000  
88      1384    352     0       0       74.6290077    -122.0258973  0.000   0.373   40.137  0.614   3      0.000   0.000   1384    352     74.6290077    -122.0258973  -1632000.0000000  -376000.0000000  -1632000.0000000  -376000.0000000  
89      1448    352     0       0       74.6025154    -121.5999084  0.000   0.281   30.314  0.591   3      0.000   0.000   1448    352     74.6025154    -121.5999084  -1632000.0000000  -388800.0000000  -1632000.0000000  -388800.0000000  
90      24      360     -6      -41     75.0015063    -131.3501602  0.000   0.212   20.773  0.320   2      -0.600  -4.100  18      319     74.9278910    -131.4101691  -1630400.0000000  -104000.0000000  -1638600.0000000  -102800.0000000  
91      824     360     -1      -19     74.8388000    -125.8023005  0.000   0.246   26.317  0.351   2      -0.100  -1.900  823     341     74.8050408    -125.8301574  -1630400.0000000  -264000.0000000  -1634200.0000000  -263800.0000000  
92      1272    360     0       0       74.6875307    -122.7632415  0.000   0.364   39.411  0.614   3      0.000   0.000   1272    360     74.6875307    -122.7632415  -1630400.0000000  -353600.0000000  -1630400.0000000  -353600.0000000  
93      1488    360     0       0       74.5996363    -121.3215192  0.000   0.348   38.331  0.615   3      0.000   0.000   1488    360     74.5996363    -121.3215192  -1630400.0000000  -396800.0000000  -1630400.0000000  -396800.0000000  
94      256     368     -6      -34     74.9832058    -129.7243869  0.000   0.398   47.653  0.641   3      -0.600  -3.400  250     334     74.9227211    -129.7878841  -1628800.0000000  -150400.0000000  -1635600.0000000  -149200.0000000  
95      296     368     -6      -34     74.9763509    -129.4454802  0.000   0.429   47.603  0.722   3      -0.600  -3.400  290     334     74.9159480    -129.5100784  -1628800.0000000  -158400.0000000  -1635600.0000000  -157200.0000000  
96      376     368     -6      -34     74.9615867    -128.8884710  0.000   0.393   42.761  0.691   3      -0.600  -3.400  370     334     74.9013514    -128.9552558  -1628800.0000000  -174400.0000000  -1635600.0000000  -173200.0000000  
97      568     368     -1      -35     74.9204403    -127.5565617  0.000   0.384   42.772  0.653   3      -0.100  -3.500  567     333     74.8576620    -127.5949479  -1628800.0000000  -212800.0000000  -1635800.0000000  -212600.0000000  
98      608     368     -1      -35     74.9108578    -127.2800477  0.000   0.470   55.052  0.713   3      -0.100  -3.500  607     333     74.8481297    -127.3195674  -1628800.0000000  -220800.0000000  -1635800.0000000  -220600.0000000  
99      976     368     0       -8      74.8065193    -124.7545992  0.000   0.278   30.084  0.581   3      0.000   -0.800  976     360     74.7922288    -124.7644410  -1628800.0000000  -294400.0000000  -1630400.0000000  -294400.0000000  
100     1048    368     0       -7      74.7827236    -124.2648497  0.000   0.259   30.198  0.579   3      0.000   -0.700  1048    361     74.7702399    -124.2738550  -1628800.0000000  -308800.0000000  -1630200.0000000  -308800.0000000  
101     1144    368     0       -5      74.7492945    -123.6143224  0.000   0.215   23.339  0.531   3      0.000   -0.500  1144    363     74.7403980    -123.6211261  -1628800.0000000  -328000.0000000  -1629800.0000000  -328000.0000000  
102     1200    368     0       -3      74.7289010    -123.2362063  0.000   0.238   24.313  0.559   3      0.000   -0.300  1200    365     74.7235705    -123.2404174  -1628800.0000000  -339200.0000000  -1629400.0000000  -339200.0000000  
103     56      376     -6      -41     75.0266844    -131.1186240  0.000   0.262   26.236  0.537   3      -0.600  -4.100  50      335     74.9531284    -131.1798794  -1627200.0000000  -110400.0000000  -1635400.0000000  -109200.0000000  
104     336     376     -6      -34     74.9835966    -129.1611413  0.000   0.381   44.703  0.728   3      -0.600  -3.400  330     342     74.9232765    -129.2269221  -1627200.0000000  -166400.0000000  -1634000.0000000  -165200.0000000  
105     736     376     -1      -35     74.8922272    -126.3893586  0.000   0.239   24.274  0.540   3      -0.100  -3.500  735     341     74.8296692    -126.4325487  -1627200.0000000  -246400.0000000  -1634200.0000000  -246200.0000000  
106     1016    376     -1      -7      74.8077126    -124.4722139  0.000   0.297   31.953  0.612   3      -0.100  -0.700  1015    369     74.7955509    -124.4878637  -1627200.0000000  -302400.0000000  -1628600.0000000  -302200.0000000  
107     112     384     -5      -41     75.0339413    -130.7220624  0.000   0.327   37.589  0.590   3      -0.500  -4.100  107     343     74.9603618    -130.7783316  -1625600.0000000  -121600.0000000  -1633800.0000000  -120600.0000000  
108     440     384     -6      -34     74.9776293    -128.4308986  0.000   0.379   41.275  0.663   3      -0.600  -3.400  434     350     74.9175322    -128.4996011  -1625600.0000000  -187200.0000000  -1632400.0000000  -186000.0000000  
109     536     384     -1      -35     74.9566781    -127.7639589  0.000   0.402   46.653  0.705   3      -0.100  -3.500  535     349     74.8938589    -127.8015663  -1625600.0000000  -206400.0000000  -1632600.0000000  -206200.0000000  
110     1424    384     0       0       74.6690655    -121.7091986  0.000   0.476   55.519  0.719   3      0.000   0.000   1424    384     74.6690655    -121.7091986  -1625600.0000000  -384000.0000000  -1625600.0000000  -384000.0000000  
111     648     392     -1      -35     74.9440809    -126.9805682  0.000   0.350   37.324  0.657   3      -0.100  -3.500  647     357     74.8814028    -127.0214318  -1624000.0000000  -228800.0000000  -1631000.0000000  -228600.0000000  
112     800     392     0       -19     74.9030762    -125.9317404  0.000   0.129   9.972   0.310   2      0.000   -1.900  800     373     74.8690104    -125.9525592  -1624000.0000000  -259200.0000000  -1627800.0000000  -259200.0000000  
113     832     392     -1      -10     74.8938088    -125.7116894  0.000   0.232   23.318  0.446   3      -0.100  -1.000  831     382     74.8761834    -125.7297798  -1624000.0000000  -265600.0000000  -1626000.0000000  -265400.0000000  
114     1456    392     0       0       74.6697260    -121.4829188  0.000   0.413   45.753  0.666   3      0.000   0.000   1456    392     74.6697260    -121.4829188  -1624000.0000000  -390400.0000000  -1624000.0000000  -390400.0000000  
115     232     400     -6      -34     75.0450333    -129.8718090  0.000   0.432   48.370  0.720   3      -0.600  -3.400  226     366     74.9844981    -129.9349697  -1622400.0000000  -145600.0000000  -1629200.0000000  -144400.0000000  
116     392     400     -6      -34     75.0162333    -128.7528510  0.000   0.375   40.498  0.661   3      -0.600  -3.400  386     366     74.9560318    -128.8204300  -1622400.0000000  -177600.0000000  -1629200.0000000  -176400.0000000  
117     568     400     -1      -35     74.9780555    -127.5275302  0.000   0.448   50.256  0.731   3      -0.100  -3.500  567     365     74.9152741    -127.5661868  -1622400.0000000  -212800.0000000  -1629400.0000000  -212600.0000000  
118     704     400     -1      -35     74.9439250    -126.5853183  0.000   0.258   26.352  0.513   3      -0.100  -3.500  703     365     74.8813217    -126.6278375  -1622400.0000000  -240000.0000000  -1629400.0000000  -239800.0000000  
119     888     400     -1      -9      74.8913799    -125.3179092  0.000   0.359   40.883  0.658   3      -0.100  -0.900  887     391     74.8755772    -125.3352928  -1622400.0000000  -276800.0000000  -1624200.0000000  -276600.0000000  
120     1080    400     -1      -6      74.8288215    -124.0055338  0.000   0.310   33.324  0.570   3      -0.100  -0.600  1079    394     74.8184751    -124.0202637  -1622400.0000000  -315200.0000000  -1623600.0000000  -315000.0000000  
121     1256    400     0       0       74.7646277    -122.8126625  0.000   0.431   49.009  0.741   3      0.000   0.000   1256    400     74.7646277    -122.8126625  -1622400.0000000  -350400.0000000  -1622400.0000000  -350400.0000000  
122     1312    400     0       0       74.7428429    -122.4353002  0.000   0.458   51.654  0.719   3      0.000   0.000   1312    400     74.7428429    -122.4353002  -1622400.0000000  -361600.0000000  -1622400.0000000  -361600.0000000  
123     1488    400     0       0       74.6701502    -121.2566227  0.000   0.432   48.523  0.688   3      0.000   0.000   1488    400     74.6701502    -121.2566227  -1622400.0000000  -396800.0000000  -1622400.0000000  -396800.0000000  
124     80      408     -5      -41     75.0816444    -130.9344814  0.000   0.390   43.621  0.666   3      -0.500  -4.100  75      367     75.0080038    -130.9898770  -1620800.0000000  -115200.0000000  -1629000.0000000  -114200.0000000  
125     1008    408     -1      -7      74.8674800    -124.4862455  0.000   0.376   40.745  0.690   3      -0.100  -0.700  1007    401     74.8553157    -124.5019463  -1620800.0000000  -300800.0000000  -1622200.0000000  -300600.0000000  
126     152     416     -5      -41     75.0862810    -130.4238285  0.000   0.266   27.789  0.470   3      -0.500  -4.100  147     375     75.0127697    -130.4817761  -1619200.0000000  -129600.0000000  -1627400.0000000  -128600.0000000  
127     192     416     -6      -34     75.0803066    -130.1426613  0.000   0.320   33.743  0.495   3      -0.600  -3.400  186     382     75.0196903    -130.2048649  -1619200.0000000  -137600.0000000  -1626000.0000000  -136400.0000000  
128     432     416     -6      -34     75.0370219    -128.4610379  0.000   0.246   26.438  0.502   3      -0.600  -3.400  426     382     74.9769075    -128.5298931  -1619200.0000000  -185600.0000000  -1626000.0000000  -184400.0000000  
129     488     416     -1      -35     75.0250952    -128.0701747  0.000   0.362   39.670  0.649   3      -0.100  -3.500  487     381     74.9622152    -128.1066610  -1619200.0000000  -196800.0000000  -1626200.0000000  -196600.0000000  
130     528     416     -1      -35     75.0161549    -127.7913809  0.000   0.420   46.324  0.661   3      -0.100  -3.500  527     381     74.9533228    -127.8290229  -1619200.0000000  -204800.0000000  -1626200.0000000  -204600.0000000  
131     1112    416     -1      -6      74.8461248    -123.7663021  0.000   0.457   53.682  0.743   3      -0.100  -0.600  1111    410     74.8357943    -123.7812140  -1619200.0000000  -321600.0000000  -1620400.0000000  -321400.0000000  
