CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1192    88      -5      6       79.1467207    167.6657379   0.000   0.296   30.874  0.453   3      -0.500  0.600   1187    94      79.1449345    167.5904341   -636400.0000001  992600.0000001  -635200.0000001  993600.0000001  
28      1376    88      -5      6       79.4287357    168.6568542   0.000   0.190   18.603  0.416   3      -0.500  0.600   1371    94      79.4271942    168.5793726   -636400.0000000  955800.0000001  -635200.0000000  956800.0000001  
29      1512    88      -5      8       79.6351423    169.4241181   0.000   0.327   32.295  0.424   3      -0.500  0.800   1507    96      79.6358572    169.3281668   -636400.0000000  928600.0000001  -634800.0000000  929600.0000001  
30      1656    88      -5      9       79.8516605    170.2705581   0.000   0.322   33.215  0.607   3      -0.500  0.900   1651    97      79.8536858    170.1641175   -636400.0000000  899800.0000001  -634600.0000000  900800.0000001  
31      424     96      -4      4       77.9475901    163.9790015   0.000   0.250   26.427  0.390   2      -0.400  0.400   420     100     77.9447340    163.9314606   -634800.0000000  1146200.0000000  -634000.0000000  1147000.0000000  
32      456     96      -4      4       77.9986949    164.1151749   0.000   0.255   28.584  0.439   3      -0.400  0.400   452     100     77.9958622    164.0673977   -634800.0000000  1139800.0000000  -634000.0000000  1140600.0000000  
33      496     96      -4      4       78.0624868    164.2870418   0.000   0.287   31.788  0.539   3      -0.400  0.400   492     100     78.0596836    164.2389666   -634800.0000000  1131800.0000000  -634000.0000000  1132600.0000000  
34      560     96      -4      4       78.1643437    164.5659051   0.000   0.163   14.708  0.339   2      -0.400  0.400   556     100     78.1615884    164.5173473   -634800.0000000  1119000.0000000  -634000.0000000  1119800.0000000  
35      1224    96      -5      6       79.2039181    167.7686879   0.000   0.257   25.875  0.479   3      -0.500  0.600   1219    102     79.2021572    167.6929658   -634800.0000001  986200.0000001  -633600.0000001  987200.0000001  
36      1336    96      -5      6       79.3757551    168.3706135   0.000   0.262   27.584  0.478   3      -0.500  0.600   1331    102     79.3741428    168.2935633   -634800.0000001  963800.0000001  -633600.0000001  964800.0000001  
37      264     104     -3      4       77.6980692    163.2549168   0.000   0.271   27.833  0.433   3      -0.300  0.400   261     108     77.6966983    163.2125692   -633200.0000000  1178200.0000000  -632400.0000000  1178800.0000000  
38      312     104     -3      4       77.7752042    163.4508254   0.000   0.285   29.043  0.426   3      -0.300  0.400   309     108     77.7738640    163.4081867   -633200.0000000  1168600.0000000  -632400.0000000  1169200.0000000  
39      344     104     -3      4       77.8265538    163.5828196   0.000   0.217   20.538  0.326   2      -0.300  0.400   341     108     77.8252343    163.5399852   -633200.0000000  1162200.0000000  -632400.0000000  1162800.0000000  
40      696     104     -4      4       78.3872430    165.1120053   0.000   0.279   26.553  0.481   3      -0.400  0.400   692     108     78.3845816    165.0623810   -633200.0000001  1091800.0000001  -632400.0000001  1092600.0000001  
41      1568    104     -5      8       79.7362788    169.6138830   0.000   0.289   30.820  0.485   3      -0.500  0.800   1563    112     79.7370508    169.5169948   -633200.0000000  917400.0000001  -631600.0000000  918400.0000001  
42      1600    104     -5      9       79.7844754    169.8016329   0.000   0.338   37.097  0.622   3      -0.500  0.900   1595    113     79.7863470    169.6958069   -633200.0000000  911000.0000001  -631400.0000000  912000.0000001  
43      1704    104     -5      9       79.9403690    170.4242741   0.000   0.393   42.286  0.600   3      -0.500  0.900   1699    113     79.9424448    170.3169211   -633200.0000000  890200.0000001  -631400.0000000  891200.0000001  
44      1776    104     -5      9       80.0476054    170.8667832   0.000   0.263   25.900  0.529   3      -0.500  0.900   1771    113     80.0498261    170.7583628   -633200.0000000  875800.0000000  -631400.0000000  876800.0000000  
45      48      112     -2      4       77.3561019    162.3440051   0.000   0.183   18.706  0.286   1      -0.200  0.400   46      116     77.3562102    162.3067389   -631600.0000000  1221400.0000000  -630800.0000000  1221800.0000000  
46      80      112     -2      4       77.4079434    162.4670072   0.000   0.177   17.360  0.384   2      -0.200  0.400   78      116     77.4080692    162.4295874   -631600.0000000  1215000.0000000  -630800.0000000  1215400.0000000  
47      112     112     -2      4       77.4597317    162.5910336   0.000   0.181   18.109  0.345   2      -0.200  0.400   110     116     77.4598752    162.5534594   -631600.0000000  1208600.0000000  -630800.0000000  1209000.0000000  
48      144     112     -3      5       77.5114662    162.7160961   0.000   0.241   24.978  0.402   3      -0.300  0.500   141     117     77.5108587    162.6669750   -631600.0000000  1202200.0000000  -630600.0000000  1202800.0000000  
49      176     112     -3      5       77.5631461    162.8422065   0.000   0.180   18.352  0.382   2      -0.300  0.500   173     117     77.5625619    162.7928736   -631600.0000000  1195800.0000000  -630600.0000000  1196400.0000000  
50      392     112     -4      4       77.9104945    163.7217932   0.000   0.190   18.146  0.354   2      -0.400  0.400   388     116     77.9075941    163.6744609   -631600.0000000  1152600.0000000  -630800.0000000  1153400.0000000  
51      528     112     -4      4       78.1277842    164.3021285   0.000   0.247   25.319  0.406   3      -0.400  0.400   524     116     78.1249833    164.2537835   -631600.0000000  1125400.0000000  -630800.0000000  1126200.0000000  
52      664     112     -4      4       78.3439008    164.9041948   0.000   0.249   25.392  0.464   3      -0.400  0.400   660     116     78.3412034    164.8548044   -631600.0000000  1098200.0000000  -630800.0000000  1099000.0000000  
53      936     112     -5      6       78.7723114    166.1779965   0.000   0.247   24.962  0.420   3      -0.500  0.600   931     118     78.7701592    166.1054818   -631600.0000001  1043800.0000001  -630400.0000001  1044800.0000001  
54      1152    112     -5      6       79.1085264    167.2609921   0.000   0.309   33.914  0.471   3      -0.500  0.600   1147    118     79.1066402    167.1860228   -631600.0000001  1000600.0000001  -630400.0000001  1001600.0000001  
55      1432    112     -5      5       79.5384406    168.7683824   0.000   0.158   16.479  0.378   2      -0.500  0.500   1427    117     79.5359104    168.6984564   -631600.0000000  944600.0000001  -630600.0000000  945600.0000001  
56      1744    112     -5      9       80.0085586    170.6002934   0.000   0.317   34.856  0.585   3      -0.500  0.900   1739    121     80.0106920    170.4922410   -631600.0000000  882200.0000000  -629800.0000000  883200.0000000  
57      752     120     -4      4       78.4904552    165.2425890   0.000   0.185   18.495  0.396   2      -0.400  0.400   748     124     78.4878161    165.1924866   -630000.0000001  1080600.0000001  -629200.0000001  1081400.0000001  
58      968     120     -5      5       78.8299584    166.2697845   0.000   0.131   13.355  0.347   2      -0.500  0.500   963     125     78.8268809    166.2049494   -630000.0000001  1037400.0000001  -629000.0000001  1038400.0000001  
59      1008    120     -5      5       78.8924444    166.4669238   0.000   0.183   18.106  0.329   2      -0.500  0.500   1003    125     78.8894098    166.4016672   -630000.0000001  1029400.0000001  -629000.0000001  1030400.0000001  
60      1192    120     -5      6       79.1782225    167.4031637   0.000   0.277   28.329  0.456   3      -0.500  0.600   1187    126     79.1763712    167.3276841   -630000.0000001  992600.0000001  -628800.0000001  993600.0000001  
61      1632    120     -5      9       79.8493490    169.8549125   0.000   0.309   34.094  0.578   3      -0.500  0.900   1627    129     79.8512382    169.7484164   -630000.0000000  904600.0000001  -628200.0000000  905600.0000001  
62      1856    120     -4      9       80.1834328    171.2312974   0.000   0.221   22.437  0.460   3      -0.400  0.900   1852    129     80.1872537    171.1277937   -630000.0000000  859800.0000000  -628200.0000000  860600.0000000  
63      216     128     -3      5       77.6413551    162.8808680   0.000   0.255   25.964  0.451   3      -0.300  0.500   213     133     77.6407780    162.8312187   -628400.0000000  1187800.0000000  -627400.0000000  1188400.0000000  
64      472     128     -4      4       78.0526217    163.9371966   0.000   0.282   28.136  0.437   3      -0.400  0.400   468     132     78.0497578    163.8892451   -628400.0000000  1136600.0000000  -627600.0000000  1137400.0000000  
65      1112    128     -5      6       79.0620626    166.9246332   0.000   0.263   27.525  0.513   3      -0.500  0.600   1107    134     79.0600934    166.8500440   -628400.0000001  1008600.0000001  -627200.0000001  1009600.0000001  
66      1248    128     -5      6       79.2725389    167.6318321   0.000   0.277   29.306  0.433   3      -0.500  0.600   1243    134     79.2707439    167.5556459   -628400.0000001  981400.0000001  -627200.0000001  982400.0000001  
67      1304    128     -5      6       79.3587403    167.9311910   0.000   0.271   29.290  0.466   3      -0.500  0.600   1299    134     79.3570191    167.8543342   -628400.0000001  970200.0000001  -627200.0000000  971200.0000001  
68      1368    128     -5      6       79.4569103    168.2793322   0.000   0.217   22.042  0.478   3      -0.500  0.600   1363    134     79.4552751    168.2017000   -628400.0000000  957400.0000001  -627200.0000000  958400.0000001  
69      1400    128     -4      5       79.5058537    168.4558557   0.000   0.164   14.339  0.452   3      -0.400  0.500   1396    133     79.5047835    168.3917563   -628400.0000000  951000.0000001  -627400.0000000  951800.0000001  
70      296     136     -3      4       77.7771785    163.1424854   0.000   0.331   33.735  0.577   3      -0.300  0.400   293     140     77.7757897    163.0998745   -626800.0000000  1171800.0000000  -626000.0000000  1172400.0000000  
71      360     136     -3      4       77.8801188    163.4050123   0.000   0.285   28.211  0.505   3      -0.300  0.400   357     140     77.8787710    163.3620069   -626800.0000000  1159000.0000000  -626000.0000000  1159600.0000000  
72      560     136     -3      3       78.2002399    164.2550626   0.000   0.201   20.730  0.414   3      -0.300  0.300   557     139     78.1981336    164.2185860   -626800.0000000  1119000.0000000  -626200.0000000  1119600.0000000  
73      840     136     -5      6       78.6440751    165.5258092   0.000   0.285   28.835  0.483   3      -0.500  0.600   835     142     78.6417629    165.4542477   -626800.0000001  1063000.0000001  -625600.0000001  1064000.0000001  
74      1496    136     -5      8       79.6602867    168.9277962   0.000   0.308   31.062  0.533   3      -0.500  0.800   1491    144     79.6608520    168.8315802   -626800.0000000  931800.0000001  -625200.0000000  932800.0000001  
75      1824    136     -4      9       80.1532754    170.8902666   0.000   0.218   21.522  0.453   3      -0.400  0.900   1820    145     80.1569910    170.7869509   -626800.0000000  866200.0000000  -625000.0000000  867000.0000000  
76      664     144     -4      4       78.3729531    164.6526521   0.000   0.281   30.819  0.510   3      -0.400  0.400   660     148     78.3702118    164.6031967   -625200.0000001  1098200.0000001  -624400.0000001  1099000.0000001  
77      696     144     -4      4       78.4237561    164.7968482   0.000   0.289   30.104  0.518   3      -0.400  0.400   692     148     78.4210397    164.7471402   -625200.0000001  1091800.0000001  -624400.0000001  1092600.0000001  
78      1160    144     -5      6       79.1520921    167.0393958   0.000   0.214   20.834  0.395   2      -0.500  0.600   1155    150     79.1501510    166.9641632   -625200.0000001  999000.0000001  -624000.0000001  1000000.0000001  
79      1440    144     -5      5       79.5831199    168.5439983   0.000   0.154   14.836  0.379   2      -0.500  0.500   1435    149     79.5805397    168.4738263   -625200.0000000  943000.0000001  -624200.0000000  944000.0000001  
80      1528    144     -5      8       79.7170873    169.0429502   0.000   0.267   28.075  0.460   3      -0.500  0.800   1523    152     79.7176872    168.9462063   -625200.0000000  925400.0000001  -623600.0000000  926400.0000001  
81      1560    144     -5      8       79.7656136    169.2276375   0.000   0.255   25.630  0.441   3      -0.500  0.800   1555    152     79.7662692    169.1304437   -625200.0000000  919000.0000001  -623600.0000000  920000.0000001  
82      1752    144     -5      9       80.0545466    170.3736271   0.000   0.316   35.165  0.621   3      -0.500  0.900   1747    153     80.0566059    170.2650249   -625200.0000000  880600.0000000  -623400.0000000  881600.0000000  
83      432     152     -3      4       78.0096536    163.5823945   0.000   0.236   24.115  0.428   3      -0.300  0.400   429     156     78.0083335    163.5389014   -623600.0000000  1144600.0000000  -622800.0000000  1145200.0000000  
84      1016    152     -4      5       78.9354122    166.2465632   0.000   0.180   17.040  0.337   2      -0.400  0.500   1012    157     78.9338943    166.1860475   -623600.0000001  1027800.0000001  -622600.0000001  1028600.0000001  
85      1688    152     -5      9       79.9670692    169.9153341   0.000   0.353   36.594  0.599   3      -0.500  0.900   1683    161     79.9689783    169.8075933   -623600.0000000  893400.0000001  -621800.0000000  894400.0000001  
86      1720    152     -5      9       80.0151043    170.1089043   0.000   0.312   31.994  0.493   3      -0.500  0.900   1715    161     80.0170768    170.0006800   -623600.0000000  887000.0000000  -621800.0000000  888000.0000000  
87      56      160     -2      4       77.4091013    162.0179284   0.000   0.176   17.967  0.335   2      -0.200  0.400   54      164     77.4091631    161.9805019   -622000.0000000  1219800.0000000  -621200.0000000  1220200.0000000  
88      192     160     -3      5       77.6297330    162.5442732   0.000   0.245   25.271  0.488   3      -0.300  0.500   189     165     77.6290934    162.4946876   -622000.0000000  1192600.0000000  -621000.0000000  1193200.0000000  
89      504     160     -3      4       78.1320600    163.8259709   0.000   0.204   21.249  0.435   3      -0.300  0.400   501     164     78.1307780    163.7819992   -622000.0000000  1130200.0000000  -621200.0000000  1130800.0000000  
90      592     160     -4      5       78.2726967    164.2074111   0.000   0.154   15.336  0.366   2      -0.400  0.500   588     165     78.2707690    164.1506383   -622000.0000000  1112600.0000000  -621000.0000000  1113400.0000000  
91      728     160     -4      4       78.4890637    164.8153236   0.000   0.289   29.394  0.449   3      -0.400  0.400   724     164     78.4863501    164.7653274   -622000.0000001  1085400.0000001  -621200.0000001  1086200.0000001  
92      784     160     -3      4       78.5777947    165.0723672   0.000   0.142   13.082  0.386   2      -0.300  0.400   781     164     78.5767088    165.0265377   -622000.0000001  1074200.0000001  -621200.0000001  1074800.0000001  
93      1224    160     -5      6       79.2668773    167.2397822   0.000   0.188   18.725  0.377   2      -0.500  0.600   1219    166     79.2649852    167.1637045   -622000.0000001  986200.0000001  -620800.0000001  987200.0000001  
94      1352    160     -5      6       79.4643686    167.9235402   0.000   0.217   21.939  0.348   2      -0.500  0.600   1347    166     79.4626451    167.8459101   -622000.0000000  960600.0000001  -620800.0000000  961600.0000001  
95      1624    160     -5      9       79.8789756    169.4650301   0.000   0.274   28.646  0.468   3      -0.500  0.900   1619    169     79.8807370    169.3581506   -622000.0000000  906200.0000001  -620200.0000000  907200.0000001  
96      120     168     -2      5       77.5197292    162.2032390   0.000   0.266   27.231  0.456   3      -0.200  0.500   118     173     77.5206507    162.1579664   -620400.0000000  1207000.0000000  -619400.0000000  1207400.0000000  
97      152     168     -2      5       77.5716520    162.3272813   0.000   0.264   26.376  0.397   2      -0.200  0.500   150     173     77.5725947    162.2818273   -620400.0000000  1200600.0000000  -619400.0000000  1201000.0000000  
98      560     168     -3      3       78.2287088    164.0050200   0.000   0.194   17.891  0.347   2      -0.300  0.300   557     171     78.2265698    163.9685000   -620400.0000000  1119000.0000000  -619800.0000000  1119600.0000000  
99      824     168     -5      6       78.6484059    165.1942507   0.000   0.173   18.495  0.436   3      -0.500  0.600   819     174     78.6460122    165.1227312   -620400.0000001  1066200.0000001  -619200.0000001  1067200.0000001  
100     864     168     -5      6       78.7115800    165.3821829   0.000   0.183   17.981  0.347   2      -0.500  0.600   859     174     78.7092322    165.3102209   -620400.0000001  1058200.0000001  -619200.0000001  1059200.0000001  
101     936     168     -5      6       78.8250011    165.7258415   0.000   0.215   21.372  0.418   3      -0.500  0.600   931     174     78.8227373    165.6530730   -620400.0000001  1043800.0000001  -619200.0000001  1044800.0000001  
102     1096    168     -5      6       79.0756437    166.5151541   0.000   0.237   24.528  0.403   3      -0.500  0.600   1091    174     79.0735734    166.4405481   -620400.0000001  1011800.0000001  -619200.0000001  1012800.0000001  
103     1128    168     -5      6       79.1255301    166.6774007   0.000   0.184   17.502  0.369   2      -0.500  0.600   1123    174     79.1234997    166.6024197   -620400.0000001  1005400.0000001  -619200.0000001  1006400.0000001  
104     1840    168     -4      9       80.2113830    170.7118895   0.000   0.207   20.882  0.359   2      -0.400  0.900   1836    177     80.2150438    170.6078901   -620400.0000000  863000.0000000  -618600.0000000  863800.0000000  
105     344     176     -3      4       77.8889139    163.0325549   0.000   0.267   26.986  0.506   3      -0.300  0.400   341     180     77.8875074    162.9895609   -618800.0000000  1162200.0000000  -618000.0000000  1162800.0000000  
106     376     176     -3      4       77.9404763    163.1640063   0.000   0.259   26.493  0.481   3      -0.300  0.400   373     180     77.9390905    163.1208118   -618800.0000000  1155800.0000000  -618000.0000000  1156400.0000000  
107     656     176     -4      4       78.3890392    164.3641840   0.000   0.285   29.375  0.518   3      -0.400  0.400   652     180     78.3862477    164.3147290   -618800.0000001  1099800.0000001  -618000.0000001  1100600.0000001  
108     904     176     -5      6       78.7820750    165.5074895   0.000   0.251   25.314  0.425   3      -0.500  0.600   899     182     78.7797577    165.4350461   -618800.0000001  1050200.0000001  -617600.0000001  1051200.0000001  
109     984     176     -4      5       78.9079237    165.8936391   0.000   0.146   11.329  0.322   2      -0.400  0.500   980     181     78.9063344    165.8333242   -618800.0000001  1034200.0000001  -617800.0000001  1035000.0000001  
110     1184    176     -4      6       79.2203754    166.8985463   0.000   0.189   19.820  0.419   3      -0.400  0.600   1180    182     79.2199546    166.8280199   -618800.0000001  994200.0000001  -617600.0000001  995000.0000001  
111     1656    176     -5      9       79.9439127    169.5166295   0.000   0.264   28.089  0.515   3      -0.500  0.900   1651    185     79.9456911    169.4090653   -618800.0000000  899800.0000001  -617000.0000000  900800.0000001  
112     1752    176     -5      9       80.0883866    170.0958168   0.000   0.285   31.429  0.529   3      -0.500  0.900   1747    185     80.0903550    169.9867857   -618800.0000000  880600.0000000  -617000.0000000  881600.0000000  
113     1800    176     -5      9       80.1602486    170.3918048   0.000   0.195   20.048  0.431   3      -0.500  0.900   1795    185     80.1623140    170.2820339   -618800.0000000  871000.0000000  -617000.0000000  872000.0000000  
114     416     184     -3      4       78.0117753    163.2680014   0.000   0.362   38.564  0.570   3      -0.300  0.400   413     188     78.0104056    163.2245361   -617200.0000000  1147800.0000000  -616400.0000000  1148400.0000000  
115     1040    184     -5      6       79.0032991    166.1035703   0.000   0.273   27.306  0.498   3      -0.500  0.600   1035    190     79.0011276    166.0295381   -617200.0000001  1023000.0000001  -616000.0000001  1024000.0000001  
116     1440    184     -5      7       79.6234255    168.2050235   0.000   0.139   13.630  0.256   1      -0.500  0.700   1435    191     79.6227722    168.1176364   -617200.0000000  943000.0000001  -615800.0000000  944000.0000001  
117     1512    184     -5      8       79.7335312    168.6102565   0.000   0.271   26.911  0.515   3      -0.500  0.800   1507    192     79.7340006    168.5133348   -617200.0000000  928600.0000001  -615600.0000000  929600.0000001  
118     1560    184     -5      8       79.8066560    168.8852922   0.000   0.259   25.283  0.460   3      -0.500  0.800   1555    192     79.8072084    168.7876850   -617200.0000000  919000.0000001  -615600.0000000  920000.0000001  
119     1592    184     -5      8       79.8552790    169.0708606   0.000   0.223   22.087  0.389   2      -0.500  0.800   1587    192     79.8558873    168.9727936   -617200.0000000  912600.0000001  -615600.0000000  913600.0000001  
120     1720    184     -5      9       80.0487208    169.8313019   0.000   0.320   32.288  0.506   3      -0.500  0.900   1715    193     80.0506024    169.7226567   -617200.0000000  887000.0000000  -615400.0000000  888000.0000000  
121     64      192     -2      5       77.4485546    161.8091012   0.000   0.190   19.027  0.397   2      -0.200  0.500   62      197     77.4494086    161.7640592   -615600.0000000  1218200.0000000  -614600.0000000  1218600.0000000  
122     208     192     -2      5       77.6825915    162.3648134   0.000   0.244   25.553  0.508   3      -0.200  0.500   206     197     77.6835408    162.3189499   -615600.0000000  1189400.0000000  -614600.0000000  1189800.0000000  
123     600     192     -4      4       78.3139187    163.9906354   0.000   0.157   12.578  0.257   2      -0.400  0.400   596     196     78.3110627    163.9415914   -615600.0000000  1111000.0000000  -614800.0000000  1111800.0000000  
124     696     192     -4      4       78.4671123    164.4160224   0.000   0.234   22.784  0.415   3      -0.400  0.400   692     196     78.4643294    164.3662179   -615600.0000001  1091800.0000001  -614800.0000001  1092600.0000001  
125     1368    192     -4      6       79.5207645    167.7406703   0.000   0.197   19.287  0.400   2      -0.400  0.600   1364    198     79.5205373    167.6680842   -615600.0000000  957400.0000001  -614400.0000000  958200.0000001  
126     1624    192     -5      8       79.9120439    169.1890611   0.000   0.244   24.348  0.480   3      -0.500  0.800   1619    200     79.9126878    169.0904467   -615600.0000000  906200.0000001  -614000.0000000  907200.0000001  
127     528     200     -3      4       78.2056489    163.6161666   0.000   0.198   21.610  0.392   2      -0.300  0.400   525     204     78.2043336    163.5719420   -614000.0000000  1125400.0000000  -613200.0000000  1126000.0000000  
128     560     200     -3      4       78.2569552    163.7537615   0.000   0.113   11.623  0.294   1      -0.300  0.400   557     204     78.2556615    163.7093269   -614000.0000000  1119000.0000000  -613200.0000000  1119600.0000000  
129     944     200     -4      6       78.8674118    165.5039704   0.000   0.221   23.029  0.419   3      -0.400  0.600   940     206     78.8666707    165.4357672   -614000.0000001  1042200.0000001  -612800.0000001  1043000.0000001  
130     1336    200     -4      6       79.4793014    167.4996483   0.000   0.151   15.387  0.331   2      -0.400  0.600   1332    206     79.4790187    167.4273558   -614000.0000000  963800.0000001  -612800.0000000  964600.0000001  
131     1472    200     -5      8       79.6885215    168.2473530   0.000   0.281   28.575  0.472   3      -0.500  0.800   1467    208     79.6888815    168.1508424   -614000.0000000  936600.0000001  -612400.0000000  937600.0000001  
132     1856    200     -5      9       80.2693998    170.5313737   0.000   0.195   19.036  0.483   3      -0.500  0.900   1851    209     80.2715110    170.4203952   -614000.0000000  859800.0000000  -612200.0000000  860800.0000000  
133     288     208     -2      4       77.8256906    162.5601536   0.000   0.334   36.455  0.604   3      -0.200  0.400   286     212     77.8258296    162.5214410   -612400.0000000  1173400.0000000  -611600.0000000  1173800.0000000  
134     320     208     -2      4       77.8774731    162.6888875   0.000   0.181   17.605  0.401   3      -0.200  0.400   318     212     77.8776305    162.6500099   -612400.0000000  1167000.0000000  -611600.0000000  1167400.0000000  
135     376     208     -3      5       77.9679561    162.9168553   0.000   0.256   27.155  0.510   3      -0.300  0.500   373     213     77.9673851    162.8658466   -612400.0000000  1155800.0000000  -611400.0000000  1156400.0000000  
136     976     208     -4      6       78.9252740    165.5930157   0.000   0.200   20.996  0.372   2      -0.400  0.600   972     214     78.9245533    165.5244480   -612400.0000001  1035800.0000001  -611200.0000001  1036600.0000001  
137     1008    208     -4      6       78.9756373    165.7488225   0.000   0.206   22.747  0.451   3      -0.400  0.600   1004    214     78.9749523    165.6799296   -612400.0000001  1029400.0000001  -611200.0000001  1030200.0000001  
138     1176    208     -4      6       79.2387425    166.5908060   0.000   0.232   23.182  0.426   3      -0.400  0.600   1172    214     79.2382508    166.5201720   -612400.0000001  995800.0000001  -611200.0000001  996600.0000001  
