CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    280     36      24      74.2613451    -165.1525674  0.000   0.240   23.946  0.389   2      7.200   4.800   1092    304     74.3317212    -165.0245656  -1483200.0000000  861600.0000000  -1478400.0000000  854400.0000000  
1       1040    312     36      24      74.2968470    -165.3528329  0.000   0.228   23.097  0.356   2      7.200   4.800   1076    336     74.3673497    -165.2254497  -1476800.0000000  864800.0000000  -1472000.0000000  857600.0000000  
2       1112    320     36      24      74.3749802    -164.9619097  0.000   0.327   35.430  0.538   3      7.200   4.800   1148    344     74.4452584    -164.8320894  -1475200.0000000  850400.0000000  -1470400.0000000  843200.0000000  
3       960     344     36      25      74.2728493    -165.9224805  0.000   0.199   18.089  0.327   2      7.200   5.000   996     369     74.3452453    -165.8013350  -1470400.0000000  880800.0000000  -1465400.0000000  873600.0000000  
4       1064    344     36      24      74.3689082    -165.3222921  0.000   0.239   23.539  0.320   2      7.200   4.800   1100    368     74.4394041    -165.1941719  -1470400.0000000  860000.0000000  -1465600.0000000  852800.0000000  
5       1096    352     36      24      74.4106713    -165.1632134  0.000   0.265   28.078  0.424   3      7.200   4.800   1132    376     74.4810777    -165.0340137  -1468800.0000000  853600.0000000  -1464000.0000000  846400.0000000  
6       1128    360     36      24      74.4523191    -165.0032710  0.000   0.140   13.664  0.231   1      7.200   4.800   1164    384     74.5226347    -164.8729841  -1467200.0000000  847200.0000000  -1462400.0000000  840000.0000000  
7       984     384     36      25      74.3574321    -165.9222546  0.000   0.142   14.332  0.252   1      7.200   5.000   1020    409     74.4298419    -165.8004419  -1462400.0000000  876000.0000000  -1457400.0000000  868800.0000000  
8       1016    384     36      24      74.3871724    -165.7373652  0.000   0.126   12.452  0.239   1      7.200   4.800   1052    408     74.4579196    -165.6110002  -1462400.0000000  869600.0000000  -1457600.0000000  862400.0000000  
9       1056    392     37      24      74.4366233    -165.5326905  0.000   0.218   21.086  0.398   2      7.400   4.800   1093    416     74.5081744    -165.3991181  -1460800.0000000  861600.0000000  -1456000.0000000  854200.0000000  
10      944     400     37      25      74.3448560    -166.2079590  0.000   0.247   26.190  0.453   3      7.400   5.000   981     425     74.4183631    -166.0818109  -1459200.0000000  884000.0000000  -1454200.0000000  876600.0000000  
11      1176    416     55      21      74.5838163    -164.9107299  0.000   0.201   20.669  0.335   2      11.000  4.200   1231    437     74.6664598    -164.6555495  -1456000.0000000  837600.0000000  -1451800.0000000  826600.0000000  
12      944     432     37      25      74.3944598    -166.3196838  0.000   0.200   20.793  0.330   2      7.400   5.000   981     457     74.4680415    -166.1936630  -1452800.0000000  884000.0000000  -1447800.0000000  876600.0000000  
13      1000    448     37      25      74.4718798    -166.0520253  0.000   0.209   21.216  0.363   2      7.400   5.000   1037    473     74.5453150    -165.9240780  -1449600.0000000  872800.0000000  -1444600.0000000  865400.0000000  
14      960     472     37      25      74.4715162    -166.3679283  0.000   0.275   28.447  0.445   3      7.400   5.000   997     497     74.5451391    -166.2415040  -1444800.0000000  880800.0000000  -1439800.0000000  873400.0000000  
15      1256    472     59      20      74.7441061    -164.6251589  0.000   0.149   15.449  0.362   2      11.800  4.000   1315    492     74.8284154    -164.3381142  -1444800.0000000  821600.0000000  -1440800.0000000  809800.0000000  
16      1224    480     60      20      74.7279078    -164.8439734  0.000   0.195   17.559  0.227   1      12.000  4.000   1284    500     74.8133977    -164.5524413  -1443200.0000000  828000.0000000  -1439200.0000000  816000.0000000  
17      880     488     37      25      74.4201374    -166.8851885  0.000   0.142   13.746  0.279   1      7.400   5.000   917     513     74.4940545    -166.7616769  -1441600.0000000  896800.0000000  -1436600.0000000  889400.0000000  
18      1032    496     37      25      74.5764213    -166.0339203  0.000   0.108   9.953   0.250   2      7.400   5.000   1069    521     74.6498629    -165.9050037  -1440000.0000000  866400.0000000  -1435000.0000000  859000.0000000  
19      1296    496     59      21      74.8178084    -164.4664483  0.000   0.186   19.609  0.421   3      11.800  4.200   1355    517     74.9035061    -164.1804900  -1440000.0000000  813600.0000000  -1435800.0000000  801800.0000000  
20      1360    496     58      21      74.8746201    -164.0789220  0.000   0.208   22.475  0.477   3      11.600  4.200   1418    517     74.9589445    -163.7957793  -1440000.0000000  800800.0000000  -1435800.0000000  789200.0000000  
21      944     512     37      25      74.5182346    -166.6021621  0.000   0.210   21.312  0.411   3      7.400   5.000   981     537     74.5920032    -166.4764829  -1436800.0000000  884000.0000000  -1431800.0000000  876600.0000000  
22      1144    512     60      18      74.7052368    -165.4306782  0.000   0.221   23.611  0.431   3      12.000  3.600   1204    530     74.7883653    -165.1359844  -1436800.0000000  844000.0000000  -1433200.0000000  832000.0000000  
23      1184    512     60      19      74.7418768    -165.1929230  0.000   0.152   14.355  0.385   2      12.000  3.800   1244    531     74.8262619    -164.8996530  -1436800.0000000  836000.0000000  -1433000.0000000  824000.0000000  
24      1216    520     60      20      74.7835768    -165.0295401  0.000   0.242   24.969  0.441   3      12.000  4.000   1276    540     74.8693251    -164.7379828  -1435200.0000000  829600.0000000  -1431200.0000000  817600.0000000  
25      1248    520     60      20      74.8125621    -164.8376596  0.000   0.268   28.001  0.473   3      12.000  4.000   1308    540     74.8980586    -164.5444385  -1435200.0000000  823200.0000000  -1431200.0000000  811200.0000000  
26      848     528     37      25      74.4508323    -167.2118433  0.000   0.094   8.939   0.219   1      7.400   5.000   885     553     74.5249427    -167.0896639  -1433600.0000000  903200.0000000  -1428600.0000000  895800.0000000  
27      1296    536     59      21      74.8809894    -164.6033509  0.000   0.258   27.012  0.564   3      11.800  4.200   1355    557     74.9668773    -164.3169655  -1432000.0000000  813600.0000000  -1427800.0000000  801800.0000000  
28      1352    536     58      21      74.9309549    -164.2634446  0.000   0.322   32.753  0.533   3      11.600  4.200   1410    557     75.0155268    -163.9802746  -1432000.0000000  802400.0000000  -1427800.0000000  790800.0000000  
29      1392    536     58      21      74.9663248    -164.0192615  0.000   0.198   20.411  0.340   2      11.600  4.200   1450    557     75.0505882    -163.7340229  -1432000.0000000  794400.0000000  -1427800.0000000  782800.0000000  
30      984     544     38      25      74.6056772    -166.4839739  0.000   0.156   13.440  0.283   1      7.600   5.000   1022    569     74.6803350    -166.3511309  -1430400.0000000  876000.0000000  -1425400.0000000  868400.0000000  
31      1184    544     60      19      74.7920518    -165.3042318  0.000   0.217   22.231  0.499   3      12.000  3.800   1244    563     74.8765956    -165.0106050  -1430400.0000000  836000.0000000  -1426600.0000000  824000.0000000  
32      1432    544     58      21      75.0141593    -163.8009519  0.000   0.085   9.585   0.211   1      11.600  4.200   1490    565     75.0981482    -163.5135440  -1430400.0000000  786400.0000000  -1426200.0000000  774800.0000000  
33      1096    552     61      17      74.7232940    -165.8551256  0.000   0.223   21.210  0.436   3      12.200  3.400   1157    569     74.8063594    -165.5529475  -1428800.0000000  853600.0000000  -1425400.0000000  841400.0000000  
34      1224    552     60      20      74.8411269    -165.0926041  0.000   0.229   23.217  0.469   3      12.000  4.000   1284    572     74.9269697    -164.8002830  -1428800.0000000  828000.0000000  -1424800.0000000  816000.0000000  
35      848     560     38      26      74.4999117    -167.3275733  0.000   0.179   18.869  0.291   1      7.600   5.200   886     586     74.5765984    -167.2034276  -1427200.0000000  903200.0000000  -1422000.0000000  895600.0000000  
36      1016    560     61      15      74.6607224    -166.3541577  0.000   0.158   15.531  0.353   2      12.200  3.000   1077    575     74.7413578    -166.0488738  -1427200.0000000  869600.0000000  -1424200.0000000  857400.0000000  
37      1056    568     61      16      74.7107931    -166.1478046  0.000   0.158   16.382  0.330   2      12.200  3.200   1117    584     74.7927038    -165.8439481  -1425600.0000000  861600.0000000  -1422400.0000000  849400.0000000  
38      1368    568     58      21      74.9958498    -164.2752543  0.000   0.336   33.360  0.526   3      11.600  4.200   1426    589     75.0804482    -163.9909064  -1425600.0000000  799200.0000000  -1421400.0000000  787600.0000000  
39      1472    568     56      22      75.0872955    -163.6352338  0.000   0.193   19.043  0.391   2      11.200  4.400   1528    590     75.1709547    -163.3613048  -1425600.0000000  778400.0000000  -1421200.0000000  767200.0000000  
40      976     576     61      15      74.6475527    -166.6452016  0.000   0.231   23.019  0.414   3      12.200  3.000   1037    591     74.7285953    -166.3417383  -1424000.0000000  877600.0000000  -1421000.0000000  865400.0000000  
41      776     584     39      17      74.4662756    -167.8263397  0.000   0.145   13.348  0.250   1      7.800   3.400   815     601     74.5304804    -167.6661957  -1422400.0000000  917600.0000000  -1419000.0000000  909800.0000000  
42      808     584     38      26      74.4976642    -167.6439261  0.000   0.150   14.522  0.259   1      7.600   5.200   846     610     74.5745326    -167.5213912  -1422400.0000000  911200.0000000  -1417200.0000000  903600.0000000  
43      880     584     38      25      74.5677250    -167.2307626  0.000   0.201   19.500  0.394   2      7.600   5.000   918     609     74.6428300    -167.1019335  -1422400.0000000  896800.0000000  -1417400.0000000  889200.0000000  
44      1192    584     59      19      74.8620520    -165.3964901  0.000   0.245   25.810  0.454   3      11.800  3.800   1251    603     74.9458212    -165.1080510  -1422400.0000000  834400.0000000  -1418600.0000000  822600.0000000  
45      1152    592     59      19      74.8376728    -165.6639309  0.000   0.280   29.819  0.489   3      11.800  3.800   1211    611     74.9217887    -165.3774657  -1420800.0000000  842400.0000000  -1417000.0000000  830600.0000000  
46      1296    592     58      21      74.9693129    -164.7969684  0.000   0.176   17.267  0.260   1      11.600  4.200   1354    613     75.0545739    -164.5161220  -1420800.0000000  813600.0000000  -1416600.0000000  802000.0000000  
47      1032    600     61      16      74.7378174    -166.4034300  0.000   0.192   18.729  0.373   2      12.200  3.200   1093    616     74.8200896    -166.1004210  -1419200.0000000  866400.0000000  -1416000.0000000  854200.0000000  
48      1224    600     59      20      74.9164633    -165.2604533  0.000   0.189   19.232  0.435   3      11.800  4.000   1283    620     75.0016360    -164.9736943  -1419200.0000000  828000.0000000  -1415200.0000000  816200.0000000  
49      912     608     61      14      74.6355047    -167.1330875  0.000   0.235   23.347  0.368   2      12.200  2.800   973     622     74.7156850    -166.8288579  -1417600.0000000  890400.0000000  -1414800.0000000  878200.0000000  
50      944     608     61      15      74.6663106    -166.9472179  0.000   0.220   23.191  0.442   3      12.200  3.000   1005    623     74.7477790    -166.6450004  -1417600.0000000  884000.0000000  -1414600.0000000  871800.0000000  
51      1000    608     61      15      74.7198399    -166.6201288  0.000   0.241   24.474  0.453   3      12.200  3.000   1061    623     74.8008595    -166.3150707  -1417600.0000000  872800.0000000  -1414600.0000000  860600.0000000  
52      1256    608     59      21      74.9582296    -165.0953417  0.000   0.231   23.978  0.425   3      11.800  4.200   1315    629     75.0447700    -164.8103223  -1417600.0000000  821600.0000000  -1413400.0000000  809800.0000000  
53      1512    608     56      23      75.1858652    -163.5220333  0.000   0.166   17.500  0.219   1      11.200  4.600   1568    631     75.2710025    -163.2489841  -1417600.0000000  770400.0000000  -1413000.0000000  759200.0000000  
54      1136    624     59      19      74.8727303    -165.8731214  0.000   0.308   33.995  0.547   3      11.800  3.800   1195    643     74.9571256    -165.5871632  -1414400.0000000  845600.0000000  -1410600.0000000  833800.0000000  
