CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     168     0       0       74.9037416    -63.0669528   0.000   0.151   16.120  0.298   1      0.000   0.000   904     168     74.9037416    -63.0669528   -510000.0000000  -1563400.0000000  -510000.0000000  -1563400.0000000  
1       936     168     0       0       74.8484981    -62.9980542   0.000   0.237   22.564  0.388   2      0.000   0.000   936     168     74.8484981    -62.9980542   -510000.0000000  -1569800.0000000  -510000.0000000  -1569800.0000000  
2       968     176     0       0       74.7977039    -62.8769973   0.000   0.126   12.106  0.288   1      0.000   0.000   968     176     74.7977039    -62.8769973   -508400.0000000  -1576200.0000000  -508400.0000000  -1576200.0000000  
3       1032    184     0       0       74.6915285    -62.6897046   0.000   0.152   14.531  0.221   1      0.000   0.000   1032    184     74.6915285    -62.6897046   -506800.0000000  -1589000.0000000  -506800.0000000  -1589000.0000000  
4       1064    184     0       0       74.6361945    -62.6231415   0.000   0.211   21.662  0.383   2      0.000   0.000   1064    184     74.6361945    -62.6231415   -506800.0000000  -1595400.0000000  -506800.0000000  -1595400.0000000  
5       1000    192     0       0       74.7512709    -62.7042028   0.000   0.136   13.562  0.246   1      0.000   0.000   1000    192     74.7512709    -62.7042028   -505200.0000000  -1582600.0000000  -505200.0000000  -1582600.0000000  
6       904     200     0       0       74.9216584    -62.8547080   0.000   0.165   16.275  0.232   1      0.000   0.000   904     200     74.9216584    -62.8547080   -503600.0000000  -1563400.0000000  -503600.0000000  -1563400.0000000  
7       936     200     0       0       74.8663465    -62.7865109   0.000   0.154   13.837  0.258   1      0.000   0.000   936     200     74.8663465    -62.7865109   -503600.0000000  -1569800.0000000  -503600.0000000  -1569800.0000000  
8       1152    200     0       0       74.4926320    -62.3390565   0.000   0.231   24.522  0.445   3      0.000   0.000   1152    200     74.4926320    -62.3390565   -503600.0000000  -1613000.0000000  -503600.0000000  -1613000.0000000  
9       1184    200     0       0       74.4372165    -62.2746163   0.000   0.171   17.037  0.313   2      0.000   0.000   1184    200     74.4372165    -62.2746163   -503600.0000000  -1619400.0000000  -503600.0000000  -1619400.0000000  
10      1112    208     0       0       74.5662226    -62.3682520   0.000   0.193   18.381  0.283   1      0.000   0.000   1112    208     74.5662226    -62.3682520   -502000.0000000  -1605000.0000000  -502000.0000000  -1605000.0000000  
11      1248    208     0       0       74.3306197    -62.0958219   0.000   0.127   11.926  0.227   1      0.000   0.000   1248    208     74.3306197    -62.0958219   -502000.0000000  -1632200.0000000  -502000.0000000  -1632200.0000000  
12      848     224     0       0       75.0318125    -62.8148263   0.000   0.164   15.816  0.278   1      0.000   0.000   848     224     75.0318125    -62.8148263   -498800.0000000  -1552200.0000000  -498800.0000000  -1552200.0000000  
13      1360    224     0       0       74.1448293    -61.7760942   0.000   0.166   16.199  0.263   1      0.000   0.000   1360    224     74.1448293    -61.7760942   -498800.0000000  -1654600.0000000  -498800.0000000  -1654600.0000000  
14      1064    232     0       0       74.6623376    -62.3094355   0.000   0.153   13.870  0.206   1      0.000   0.000   1064    232     74.6623376    -62.3094355   -497200.0000000  -1595400.0000000  -497200.0000000  -1595400.0000000  
15      1152    232     0       0       74.5098315    -62.1316791   0.000   0.219   22.227  0.419   3      0.000   0.000   1152    232     74.5098315    -62.1316791   -497200.0000000  -1613000.0000000  -497200.0000000  -1613000.0000000  
16      1208    232     0       0       74.4127344    -62.0203940   0.000   0.159   16.083  0.342   2      0.000   0.000   1208    232     74.4127344    -62.0203940   -497200.0000000  -1624200.0000000  -497200.0000000  -1624200.0000000  
17      1328    232     0       0       74.2045503    -61.7865892   0.000   0.125   11.191  0.226   1      0.000   0.000   1328    232     74.2045503    -61.7865892   -497200.0000000  -1648200.0000000  -497200.0000000  -1648200.0000000  
18      1392    232     0       0       74.0934559    -61.6644267   0.000   0.137   12.464  0.228   1      0.000   0.000   1392    232     74.0934559    -61.6644267   -497200.0000000  -1661000.0000000  -497200.0000000  -1661000.0000000  
19      1424    232     0       0       74.0378930    -61.6039911   0.000   0.180   17.439  0.339   2      0.000   0.000   1424    232     74.0378930    -61.6039911   -497200.0000000  -1667400.0000000  -497200.0000000  -1667400.0000000  
20      936     240     0       0       74.8883703    -62.5213760   0.000   0.184   17.649  0.315   2      0.000   0.000   936     240     74.8883703    -62.5213760   -495600.0000000  -1569800.0000000  -495600.0000000  -1569800.0000000  
