CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    64      -4      1       86.5365833    35.7384682    0.000   0.188   20.776  0.455   3      -0.800  0.200   1108    65      86.5359420    35.8639029    370400.0000000  -60400.0000000  370600.0000000  -59600.0000000  
1       1104    120     -4      1       86.4368712    36.2402990    0.000   0.297   31.999  0.537   3      -0.800  0.200   1100    121     86.4361637    36.3621259    381600.0000000  -58800.0000000  381800.0000000  -58000.0000000  
2       1072    128     -4      1       86.4307614    37.2134838    0.000   0.358   38.518  0.597   3      -0.800  0.200   1068    129     86.4299255    37.3348894    383200.0000000  -52400.0000000  383400.0000000  -51600.0000000  
3       1080    160     -4      1       86.3702762    37.1088690    0.000   0.353   37.890  0.600   3      -0.800  0.200   1076    161     86.3694542    37.2282748    389600.0000000  -54000.0000000  389800.0000000  -53200.0000000  
4       1128    160     -4      1       86.3570647    35.7285676    0.000   0.313   32.891  0.505   3      -0.800  0.200   1124    161     86.3564251    35.8478201    389600.0000000  -63600.0000000  389800.0000000  -62800.0000000  
5       1160    160     -4      1       86.3470907    34.8142606    0.000   0.350   36.832  0.598   3      -0.800  0.200   1156    161     86.3465721    34.9333344    389600.0000000  -70000.0000000  389800.0000000  -69200.0000000  
6       1048    168     -4      1       86.3632600    38.0625305    0.000   0.245   25.287  0.425   3      -0.800  0.200   1044    169     86.3623124    38.1814717    391200.0000000  -47600.0000000  391400.0000000  -46800.0000000  
7       1200    168     -4      1       86.3188547    33.7238703    0.000   0.135   17.036  0.215   1      -0.800  0.200   1196    169     86.3184807    33.8421649    391200.0000000  -78000.0000000  391400.0000000  -77200.0000000  
8       1136    192     -4      1       86.2964331    35.6503353    0.000   0.312   32.740  0.555   3      -0.800  0.200   1132    193     86.2958040    35.7676481    396000.0000000  -65200.0000000  396200.0000000  -64400.0000000  
9       1024    200     -4      1       86.3096630    38.8560042    0.000   0.271   28.519  0.453   3      -0.800  0.200   1020    201     86.3086111    38.9730006    397600.0000000  -42800.0000000  397800.0000000  -42000.0000000  
10      1072    216     -4      1       86.2698807    37.5514808    0.000   0.346   39.564  0.692   3      -0.800  0.200   1068    217     86.2690006    37.6675695    400800.0000000  -52400.0000000  401000.0000000  -51600.0000000  
11      1208    232     -4      1       86.2001988    33.8538005    0.000   0.234   23.967  0.448   3      -0.800  0.200   1204    233     86.1998078    33.9683856    404000.0000000  -79600.0000000  404200.0000000  -78800.0000000  
12      1120    240     -4      1       86.2136238    36.3090441    0.000   0.328   34.941  0.611   3      -0.800  0.200   1116    241     86.2129078    36.4236717    405600.0000000  -62000.0000000  405800.0000000  -61200.0000000  
13      1152    248     -4      1       86.1897073    35.4646780    0.000   0.298   31.480  0.520   3      -0.800  0.200   1148    249     86.1891031    35.5787337    407200.0000000  -68400.0000000  407400.0000000  -67600.0000000  
14      1248    256     -4      1       86.1419818    32.9052429    0.000   0.222   22.071  0.320   2      -0.800  0.200   1244    257     86.1417166    33.0181805    408800.0000000  -87600.0000000  409000.0000000  -86800.0000000  
15      1080    264     -4      1       86.1801857    37.5041424    0.000   0.302   30.696  0.482   3      -0.800  0.200   1076    265     86.1793121    37.6175148    410400.0000000  -54000.0000000  410600.0000000  -53200.0000000  
