CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    272     0       0       74.4853653    -89.6165640   0.000   0.396   43.889  0.584   3      0.000   0.000   1104    272     74.4853653    -89.6165640   -1187400.0000000  -1203400.0000000  -1187400.0000000  -1203400.0000000  
1       1120    304     0       0       74.5053513    -89.3856945   0.000   0.440   49.667  0.745   3      0.000   0.000   1120    304     74.5053513    -89.3856945   -1181000.0000000  -1206600.0000000  -1181000.0000000  -1206600.0000000  
2       1136    336     0       0       74.5250890    -89.1542254   0.000   0.367   39.323  0.660   3      0.000   0.000   1136    336     74.5250890    -89.1542254   -1174600.0000000  -1209800.0000000  -1174600.0000000  -1209800.0000000  
3       1176    352     0       0       74.4930806    -88.8874142   0.000   0.372   40.776  0.714   3      0.000   0.000   1176    352     74.4930806    -88.8874142   -1171400.0000000  -1217800.0000000  -1171400.0000000  -1217800.0000000  
4       1208    368     0       0       74.4712450    -88.6590964   0.000   0.331   36.647  0.525   3      0.000   0.000   1208    368     74.4712450    -88.6590964   -1168200.0000000  -1224200.0000000  -1168200.0000000  -1224200.0000000  
5       1152    392     0       0       74.5747492    -88.8043014   0.000   0.357   39.905  0.665   3      0.000   0.000   1152    392     74.5747492    -88.8043014   -1163400.0000000  -1213000.0000000  -1163400.0000000  -1213000.0000000  
6       1560    576     31      0       74.2534730    -86.0307750   343.125  0.196   19.074  0.442   3      6.200   0.000   1591    576     74.2110351    -85.8952610   -1126600.0000000  -1294600.0000000  -1126600.0000000  -1300800.0000000  
7       1696    600     27      38      74.0948627    -85.3209729   11.250  0.269   27.197  0.585   3      5.400   7.600   1723    638     74.1018918    -85.0138538   -1121800.0000000  -1321800.0000000  -1114200.0000000  -1327200.0000000  
8       1728    624     31      30      74.0786324    -85.0634261   11.250  0.211   19.897  0.466   3      6.200   6.000   1759    654     74.0704370    -84.7802216   -1117000.0000000  -1328200.0000000  -1111000.0000000  -1334400.0000000  
9       1696    632     33      37      74.1323279    -85.1593228   11.250  0.229   21.133  0.395   3      6.600   7.400   1729    669     74.1296083    -84.8310163   -1115400.0000000  -1321800.0000000  -1108000.0000000  -1328400.0000000  
10      1560    664     14      -1      74.3577502    -85.5845247   348.750  0.189   16.787  0.506   3      2.800   -0.200  1574    663     74.3372829    -85.5284780   -1109000.0000000  -1294600.0000000  -1109200.0000000  -1297400.0000000  
11      1800    664     49      19      74.0248151    -84.5570210   16.875  0.154   15.752  0.348   2      9.800   3.800   1849    683     73.9780700    -84.2561694   -1109000.0000000  -1342600.0000000  -1105200.0000000  -1352400.0000000  
12      1648    672     45      46      74.2455867    -85.1618974   11.250  0.117   11.634  0.261   1      9.000   9.200   1693    718     74.2365907    -84.7338350   -1107400.0000000  -1312200.0000000  -1098200.0000000  -1321200.0000000  
13      1608    688     50      55      74.3197013    -85.2528968   16.875  0.160   16.791  0.420   3      10.000  11.000  1658    743     74.3143634    -84.7549322   -1104200.0000000  -1304200.0000000  -1093200.0000000  -1314200.0000000  
14      1712    704     51      30      74.1938797    -84.7246629   16.875  0.151   16.606  0.400   3      10.200  6.000   1763    734     74.1572066    -84.3552420   -1101000.0000000  -1325000.0000000  -1095000.0000000  -1335200.0000000  
15      1824    728     74      33      74.0647061    -84.1306598   0.000   0.128   11.095  0.256   1      14.800  6.600   1898    761     73.9978855    -83.6557045   -1096200.0000000  -1347400.0000000  -1089600.0000000  -1362200.0000000  
16      1616    736     62      53      74.3646860    -84.9717602   11.250  0.157   15.836  0.500   3      12.400  10.600  1678    789     74.3395781    -84.4316055   -1094600.0000000  -1305800.0000000  -1084000.0000000  -1318200.0000000  
