CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      336     320     18      11      84.0900844    -102.1680648  0.000   0.157   14.324  0.308   2      3.600   2.200   354     331     84.0890059    -101.7909816  -538400.0000000  -347400.0000000  -536200.0000000  -351000.0000000  
26      128     328     18      9       84.3014933    -105.3310406  0.000   0.174   15.930  0.438   3      3.600   1.800   146     337     84.2993659    -104.9584427  -536800.0000000  -305800.0000000  -535000.0000000  -309400.0000000  
27      96      352     17      8       84.3690031    -105.6299760  0.000   0.166   16.636  0.291   1      3.400   1.600   113     360     84.3663813    -105.2783907  -532000.0000000  -299400.0000000  -530400.0000000  -302800.0000000  
28      240     360     16      14      84.2468140    -103.2516778  0.000   0.171   17.844  0.486   3      3.200   2.800   256     374     84.2531047    -102.8659457  -530400.0000000  -328200.0000000  -527600.0000000  -331400.0000000  
29      512     360     5       20      83.9681577    -99.1954911   0.000   0.143   13.977  0.332   2      1.000   4.000   517     380     83.9925690    -98.9183007   -530400.0000000  -382600.0000000  -526400.0000000  -383600.0000000  
30      184     376     16      12      84.3256870    -103.9819347  0.000   0.220   21.992  0.443   3      3.200   2.400   200     388     84.3293243    -103.6110803  -527200.0000000  -317000.0000000  -524800.0000000  -320200.0000000  
31      360     376     11      19      84.1520355    -101.2547922  354.375  0.142   12.678  0.276   1      2.200   3.800   371     395     84.1697649    -100.8976312  -527200.0000000  -352200.0000000  -523400.0000000  -354400.0000000  
32      464     376     5       19      84.0435119    -99.7201587   0.000   0.096   9.716   0.202   1      1.000   3.800   469     395     84.0666915    -99.4519684   -527200.0000000  -373000.0000000  -523400.0000000  -374000.0000000  
33      600     376     2       23      83.8954444    -97.7976957   0.000   0.180   17.249  0.322   2      0.400   4.600   602     399     83.9268818    -97.5279637   -527200.0000000  -400200.0000000  -522600.0000000  -400600.0000000  
34      104     384     18      9       84.4129879    -105.2011458  0.000   0.147   14.230  0.284   1      3.600   1.800   122     393     84.4107740    -104.8211569  -525600.0000000  -301000.0000000  -523800.0000000  -304600.0000000  
35      240     392     15      14      84.2968490    -102.9396097  0.000   0.288   28.352  0.525   3      3.000   2.800   255     406     84.3039162    -102.5658113  -524000.0000000  -328200.0000000  -521200.0000000  -331200.0000000  
36      520     392     4       22      84.0071483    -98.7509029   0.000   0.138   13.217  0.206   1      0.800   4.400   524     414     84.0353886    -98.4632342   -524000.0000000  -384200.0000000  -519600.0000000  -385000.0000000  
37      560     392     3       24      83.9633034    -98.1861271   0.000   0.118   10.619  0.179   1      0.600   4.800   563     416     83.9952938    -97.8907260   -524000.0000000  -392200.0000000  -519200.0000000  -392800.0000000  
38      632     392     1       24      83.8829415    -97.1901751   0.000   0.215   22.818  0.400   3      0.200   4.800   633     416     83.9166578    -96.9208357   -524000.0000000  -406600.0000000  -519200.0000000  -406800.0000000  
39      144     400     18      11      84.4013946    -104.3956528  0.000   0.235   24.310  0.466   3      3.600   2.200   162     411     84.4018192    -103.9973857  -522400.0000000  -309000.0000000  -520200.0000000  -312600.0000000  
40      344     408     13      20      84.2174035    -101.1730555  0.000   0.093   8.641   0.226   1      2.600   4.000   357     428     84.2345329    -100.7709572  -520800.0000000  -349000.0000000  -516800.0000000  -351600.0000000  
41      472     408     6       22      84.0829290    -99.2733650   0.000   0.110   10.131  0.251   1      1.200   4.400   478     430     84.1092765    -98.9554777   -520800.0000000  -374600.0000000  -516400.0000000  -375800.0000000  
42      408     416     9       21      84.1630606    -100.1296236  0.000   0.148   13.731  0.247   1      1.800   4.200   417     437     84.1852054    -99.7771658   -519200.0000000  -361800.0000000  -515000.0000000  -363600.0000000  
43      680     416     1       25      83.8629071    -96.2837136   0.000   0.210   21.133  0.392   2      0.200   5.000   681     441     83.8975956    -95.9993910   -519200.0000000  -416200.0000000  -514200.0000000  -416400.0000000  
44      240     424     16      15      84.3467142    -102.6220181  0.000   0.118   10.581  0.328   2      3.200   3.000   256     439     84.3541265    -102.2186536  -517600.0000000  -328200.0000000  -514600.0000000  -331400.0000000  
45      520     424     5       24      84.0545675    -98.4145345   0.000   0.183   18.403  0.332   2      1.000   4.800   525     448     84.0844715    -98.0872216   -517600.0000000  -384200.0000000  -512800.0000000  -385200.0000000  
46      584     424     4       25      83.9835798    -97.5117381   0.000   0.202   19.514  0.371   2      0.800   5.000   588     449     84.0155289    -97.1869745   -517600.0000000  -397000.0000000  -512600.0000000  -397800.0000000  
47      640     424     2       24      83.9202731    -96.7392793   0.000   0.185   20.403  0.345   2      0.400   4.800   642     448     83.9526158    -96.4520974   -517600.0000000  -408200.0000000  -512800.0000000  -408600.0000000  
48      144     432     16      11      84.4520485    -104.0852561  0.000   0.178   15.763  0.379   2      3.200   2.200   160     443     84.4541754    -103.7159030  -516000.0000000  -309000.0000000  -513800.0000000  -312200.0000000  
49      288     432     15      19      84.3112138    -101.7891898  354.375  0.161   15.682  0.425   3      3.000   3.800   303     451     84.3252032    -101.3615922  -516000.0000000  -337800.0000000  -512200.0000000  -340800.0000000  
50      376     440     11      23      84.2329735    -100.3593266  354.375  0.194   19.798  0.405   3      2.200   4.600   387     463     84.2561645    -99.9522006   -514400.0000000  -355400.0000000  -509800.0000000  -357600.0000000  
51      712     440     1       25      83.8600921    -95.5955391   0.000   0.299   30.243  0.538   3      0.200   5.000   713     465     83.8944130    -95.3074600   -514400.0000000  -422600.0000000  -509400.0000000  -422800.0000000  
52      440     448     7       24      84.1771399    -99.3209452   0.000   0.152   14.273  0.325   2      1.400   4.800   447     472     84.2054114    -98.9618981   -512800.0000000  -368200.0000000  -508000.0000000  -369600.0000000  
53      552     448     4       25      84.0544761    -97.7034585   0.000   0.217   21.953  0.416   3      0.800   5.000   556     473     84.0865398    -97.3758307   -512800.0000000  -390600.0000000  -507800.0000000  -391400.0000000  
54      320     456     13      22      84.3154395    -101.0469204  354.375  0.159   16.089  0.425   3      2.600   4.400   333     478     84.3355192    -100.6164131  -511200.0000000  -344200.0000000  -506800.0000000  -346800.0000000  
55      584     456     3       26      84.0302278    -97.1669412   0.000   0.210   21.312  0.324   2      0.600   5.200   587     482     84.0645577    -96.8407731   -511200.0000000  -397000.0000000  -506000.0000000  -397600.0000000  
56      224     464     15      16      84.4247030    -102.4720979  354.375  0.132   12.696  0.367   2      3.000   3.200   239     480     84.4345573    -102.0684935  -509600.0000000  -325000.0000000  -506400.0000000  -328000.0000000  
57      472     464     6       25      84.1663396    -98.6809018   0.000   0.223   23.043  0.381   2      1.200   5.000   478     489     84.1967795    -98.3231639   -509600.0000000  -374600.0000000  -504600.0000000  -375800.0000000  
58      624     464     2       26      83.9963073    -96.5243954   0.000   0.181   18.280  0.380   2      0.400   5.200   626     490     84.0314080    -96.2102131   -509600.0000000  -405000.0000000  -504400.0000000  -405400.0000000  
59      656     464     2       26      83.9594696    -96.0860677   0.000   0.190   18.829  0.411   3      0.400   5.200   658     490     83.9943173    -95.7712655   -509600.0000000  -411400.0000000  -504400.0000000  -411800.0000000  
60      376     472     9       23      84.2813654    -100.0231218  354.375  0.138   12.843  0.348   2      1.800   4.600   385     495     84.3064481    -99.6414451   -508000.0000000  -355400.0000000  -503400.0000000  -357200.0000000  
61      768     472     0       26      83.8390520    -94.5047603   0.000   0.257   26.439  0.528   3      0.000   5.200   768     498     83.8753765    -94.2134100   -508000.0000000  -433800.0000000  -502800.0000000  -433800.0000000  
62      144     480     12      14      84.5277213    -103.6088935  0.000   0.085   7.682   0.205   1      2.400   2.800   156     494     84.5381269    -103.2695130  -506400.0000000  -309000.0000000  -503600.0000000  -311400.0000000  
63      512     480     4       26      84.1459458    -97.9278870   0.000   0.145   14.236  0.321   2      0.800   5.200   516     506     84.1796061    -97.5853095   -506400.0000000  -382600.0000000  -501200.0000000  -383400.0000000  
64      544     480     3       26      84.1102327    -97.4697029   0.000   0.173   16.715  0.297   1      0.600   5.200   547     506     84.1447426    -97.1408483   -506400.0000000  -389000.0000000  -501200.0000000  -389600.0000000  
65      712     480     1       26      83.9168194    -95.1543884   0.000   0.165   16.582  0.445   3      0.200   5.200   713     506     83.9523105    -94.8498439   -506400.0000000  -422600.0000000  -501200.0000000  -422800.0000000  
66      480     496     5       27      84.2049093    -98.2176492   0.000   0.157   15.519  0.293   1      1.000   5.400   485     523     84.2391027    -97.8475521   -503200.0000000  -376200.0000000  -497800.0000000  -377200.0000000  
67      672     496     1       27      83.9865117    -95.5139732   0.000   0.172   17.293  0.365   2      0.200   5.400   673     523     84.0236207    -95.1966932   -503200.0000000  -414600.0000000  -497800.0000000  -414800.0000000  
68      96      504     12      19      84.6112696    -104.1674472  0.000   0.114   9.503   0.238   1      2.400   3.800   108     523     84.6298688    -103.7729251  -501600.0000000  -299400.0000000  -497800.0000000  -301800.0000000  
69      240     504     9       23      84.4706035    -101.8030267  354.375  0.113   10.884  0.292   2      1.800   4.600   249     527     84.4968554    -101.4164796  -501600.0000000  -328200.0000000  -497000.0000000  -330000.0000000  
70      272     504     7       24      84.4381095    -101.2941195  0.000   0.161   14.215  0.281   1      1.400   4.800   279     528     84.4676200    -100.9283902  -501600.0000000  -334600.0000000  -496800.0000000  -336000.0000000  
71      792     504     0       26      83.8547402    -93.8334889   0.000   0.250   25.497  0.473   3      0.000   5.200   792     530     83.8906961    -93.5374194   -501600.0000000  -438600.0000000  -496400.0000000  -438600.0000000  
72      520     512     3       27      84.1838933    -97.4613245   0.000   0.186   17.689  0.441   3      0.600   5.400   523     539     84.2198529    -97.1169973   -500000.0000000  -384200.0000000  -494600.0000000  -384800.0000000  
73      552     512     3       27      84.1477985    -97.0030466   0.000   0.232   24.075  0.424   3      0.600   5.400   555     539     84.1834774    -96.6580411   -500000.0000000  -390600.0000000  -494600.0000000  -391200.0000000  
74      728     512     1       27      83.9428801    -94.5822844   0.000   0.343   37.199  0.602   3      0.200   5.400   729     539     83.9794430    -94.2616116   -500000.0000000  -425800.0000000  -494600.0000000  -426000.0000000  
75      312     520     7       26      84.4211981    -100.4953803  0.000   0.084   8.880   0.324   2      1.400   5.200   319     546     84.4532336    -100.1047737  -498400.0000000  -342600.0000000  -493200.0000000  -344000.0000000  
76      440     520     4       27      84.2843322    -98.5443439   0.000   0.245   24.266  0.495   3      0.800   5.400   444     547     84.3198427    -98.1859280   -498400.0000000  -368200.0000000  -493000.0000000  -369000.0000000  
77      760     520     1       27      83.9156493    -94.0689898   0.000   0.265   28.606  0.459   3      0.200   5.400   761     547     83.9519070    -93.7466758   -498400.0000000  -432200.0000000  -493000.0000000  -432400.0000000  
78      144     528     9       20      84.6030104    -103.1191862  0.000   0.180   17.634  0.394   2      1.800   4.000   153     548     84.6254367    -102.7611152  -496800.0000000  -309000.0000000  -492800.0000000  -310800.0000000  
79      176     528     8       21      84.5716425    -102.5900419  0.000   0.152   14.667  0.382   2      1.600   4.200   184     549     84.5963032    -102.2377402  -496800.0000000  -315400.0000000  -492600.0000000  -317000.0000000  
80      224     536     8       24      84.5360651    -101.7230902  0.000   0.142   12.903  0.337   2      1.600   4.800   232     560     84.5648195    -101.3369028  -495200.0000000  -325000.0000000  -490400.0000000  -326600.0000000  
81      624     536     2       28      84.0995281    -95.7219361   0.000   0.252   26.187  0.488   3      0.400   5.600   626     564     84.1370039    -95.3744658   -495200.0000000  -405000.0000000  -489600.0000000  -405400.0000000  
82      800     536     0       27      83.8891942    -93.3650244   0.000   0.138   13.570  0.292   1      0.000   5.400   800     563     83.9262599    -93.0528825   -495200.0000000  -440200.0000000  -489800.0000000  -440200.0000000  
83      872     536     0       26      83.8003287    -92.4476662   0.000   0.178   16.965  0.259   1      0.000   5.200   872     562     83.8355065    -92.1462226   -495200.0000000  -454600.0000000  -490000.0000000  -454600.0000000  
84      352     544     6       28      84.4152316    -99.6141366   0.000   0.203   20.614  0.406   3      1.200   5.600   358     572     84.4507451    -99.2121045   -493600.0000000  -350600.0000000  -488000.0000000  -351800.0000000  
85      384     544     5       28      84.3808920    -99.1233755   0.000   0.248   25.755  0.557   3      1.000   5.600   389     572     84.4171587    -98.7359836   -493600.0000000  -357000.0000000  -488000.0000000  -358000.0000000  
86      536     544     3       28      84.2123668    -96.8735451   0.000   0.289   28.990  0.459   3      0.600   5.600   539     572     84.2494086    -96.5124230   -493600.0000000  -387400.0000000  -488000.0000000  -388000.0000000  
87      576     544     2       27      84.1665958    -96.3034056   0.000   0.167   15.049  0.346   2      0.400   5.400   578     571     84.2030027    -95.9671665   -493600.0000000  -395400.0000000  -488200.0000000  -395800.0000000  
88      720     544     1       27      83.9972307    -94.3242258   0.000   0.280   28.919  0.450   3      0.200   5.400   721     571     84.0336417    -93.9990498   -493600.0000000  -424200.0000000  -488200.0000000  -424400.0000000  
89      840     544     0       26      83.8509303    -92.7598389   0.000   0.116   10.941  0.261   1      0.000   5.200   840     570     83.8862859    -92.4576954   -493600.0000000  -448200.0000000  -488400.0000000  -448200.0000000  
90      464     552     5       28      84.3050339    -97.8331395   0.000   0.196   18.565  0.395   2      1.000   5.600   469     580     84.3404368    -97.4427952   -492000.0000000  -373000.0000000  -486400.0000000  -374000.0000000  
91      760     552     1       27      83.9600409    -93.7021402   0.000   0.253   25.188  0.378   2      0.200   5.400   761     579     83.9960799    -93.3752320   -492000.0000000  -432200.0000000  -486600.0000000  -432400.0000000  
92      144     560     10      21      84.6529817    -102.7850578  0.000   0.115   12.465  0.289   1      2.000   4.200   154     581     84.6757710    -102.3948041  -490400.0000000  -309000.0000000  -486200.0000000  -311000.0000000  
93      432     560     5       28      84.3522565    -98.2199369   0.000   0.313   33.566  0.502   3      1.000   5.600   437     588     84.3879204    -97.8287467   -490400.0000000  -366600.0000000  -484800.0000000  -367600.0000000  
94      496     568     5       29      84.2925419    -97.1818654   0.000   0.211   22.766  0.477   3      1.000   5.800   501     597     84.3289492    -96.7768224   -488800.0000000  -379400.0000000  -483000.0000000  -380400.0000000  
95      632     568     2       28      84.1356158    -95.2451964   0.000   0.321   33.477  0.593   3      0.400   5.600   634     596     84.1727935    -94.8925205   -488800.0000000  -406600.0000000  -483200.0000000  -407000.0000000  
96      680     568     2       28      84.0786959    -94.5865026   0.000   0.300   31.065  0.493   3      0.400   5.600   682     596     84.1154562    -94.2331111   -488800.0000000  -416200.0000000  -483200.0000000  -416600.0000000  
97      808     568     1       28      83.9232368    -92.8912696   0.000   0.232   22.292  0.416   3      0.200   5.600   809     596     83.9601436    -92.5497488   -488800.0000000  -441800.0000000  -483200.0000000  -442000.0000000  
98      272     576     6       26      84.5479515    -100.5194364  0.000   0.207   20.847  0.497   3      1.200   5.200   278     602     84.5810565    -100.1358256  -487200.0000000  -334600.0000000  -482000.0000000  -335800.0000000  
99      344     576     6       28      84.4717788    -99.3845261   0.000   0.355   37.117  0.603   3      1.200   5.600   350     604     84.5071354    -98.9768712   -487200.0000000  -349000.0000000  -481600.0000000  -350200.0000000  
100     384     576     6       28      84.4285469    -98.7675812   0.000   0.160   14.165  0.353   2      1.200   5.600   390     604     84.4634784    -98.3592079   -487200.0000000  -357000.0000000  -481600.0000000  -358200.0000000  
101     536     576     3       28      84.2586140    -96.5098245   0.000   0.215   20.488  0.383   2      0.600   5.600   539     604     84.2954244    -96.1434191   -487200.0000000  -387400.0000000  -481600.0000000  -388000.0000000  
102     568     576     3       28      84.2217483    -96.0516584   0.000   0.171   17.654  0.351   2      0.600   5.600   571     604     84.2582640    -95.6846885   -487200.0000000  -393800.0000000  -481600.0000000  -394400.0000000  
103     600     576     2       28      84.1845195    -95.5993393   0.000   0.267   27.747  0.449   3      0.400   5.600   602     604     84.2219200    -95.2459560   -487200.0000000  -400200.0000000  -481600.0000000  -400600.0000000  
104     720     576     2       28      84.0417967    -93.9542477   0.000   0.225   23.722  0.498   3      0.400   5.600   722     604     84.0781520    -93.5991642   -487200.0000000  -424200.0000000  -481600.0000000  -424600.0000000  
105     840     576     1       28      83.8944208    -92.3874727   0.000   0.270   28.391  0.492   3      0.200   5.600   841     604     83.9310077    -92.0445295   -487200.0000000  -448200.0000000  -481600.0000000  -448400.0000000  
106     872     576     1       28      83.8543776    -91.9824771   0.000   0.269   28.646  0.415   3      0.200   5.600   873     604     83.8907052    -91.6393719   -487200.0000000  -454600.0000000  -481600.0000000  -454800.0000000  
107     904     576     -1      27      83.8140335    -91.5827542   0.000   0.208   21.723  0.369   2      -0.200  5.400   903     603     83.8513192    -91.2762703   -487200.0000000  -461000.0000000  -481800.0000000  -460800.0000000  
108     240     584     6       25      84.5933253    -100.9466194  0.000   0.152   15.109  0.444   3      1.200   5.000   246     609     84.6251818    -100.5735234  -485600.0000000  -328200.0000000  -480600.0000000  -329400.0000000  
109     312     584     6       28      84.5179468    -99.7963066   0.000   0.303   30.898  0.626   3      1.200   5.600   318     612     84.5535849    -99.3878682   -485600.0000000  -342600.0000000  -480000.0000000  -343800.0000000  
110     960     592     -1      27      83.7638423    -90.7070235   0.000   0.319   34.917  0.504   3      -0.200  5.400   959     619     83.8006179    -90.3977973   -484000.0000000  -472200.0000000  -478600.0000000  -472000.0000000  
111     96      600     10      21      84.7623611    -103.1743274  0.000   0.121   12.006  0.272   1      2.000   4.200   106     621     84.7853963    -102.7775802  -482400.0000000  -299400.0000000  -478200.0000000  -301400.0000000  
112     200     600     8       24      84.6588284    -101.4252045  0.000   0.213   21.585  0.408   3      1.600   4.800   208     624     84.6873911    -101.0284779  -482400.0000000  -320200.0000000  -477600.0000000  -321800.0000000  
113     800     600     1       28      83.9767592    -92.6189007   0.000   0.247   24.940  0.474   3      0.200   5.600   801     628     84.0134944    -92.2726477   -482400.0000000  -440200.0000000  -476800.0000000  -440400.0000000  
114     568     608     3       29      84.2674646    -95.6807550   0.000   0.251   26.002  0.511   3      0.600   5.800   571     637     84.3051580    -95.2966154   -480800.0000000  -393800.0000000  -475000.0000000  -394400.0000000  
115     752     608     2       29      84.0469620    -93.1526714   0.000   0.375   41.664  0.615   3      0.400   5.800   754     637     84.0841620    -92.7803919   -480800.0000000  -430600.0000000  -475000.0000000  -431000.0000000  
116     272     616     6       27      84.6085353    -100.0754414  0.000   0.197   20.413  0.399   2      1.200   5.400   278     643     84.6428603    -99.6733554   -479200.0000000  -334600.0000000  -473800.0000000  -335800.0000000  
117     600     616     2       28      84.2412558    -95.1333285   0.000   0.183   18.233  0.283   1      0.400   5.600   602     644     84.2783644    -94.7734049   -479200.0000000  -400200.0000000  -473600.0000000  -400600.0000000  
118     632     616     2       28      84.2033007    -94.6854785   0.000   0.331   33.673  0.514   3      0.400   5.600   634     644     84.2401255    -94.3250604   -479200.0000000  -406600.0000000  -473600.0000000  -407000.0000000  
119     680     616     2       28      84.1457183    -94.0246764   0.000   0.228   22.893  0.417   3      0.400   5.600   682     644     84.1821201    -93.6636791   -479200.0000000  -416200.0000000  -473600.0000000  -416600.0000000  
120     856     616     1       29      83.9282558    -91.7110994   0.000   0.242   24.752  0.417   3      0.200   5.800   857     645     83.9657425    -91.3500722   -479200.0000000  -451400.0000000  -473400.0000000  -451600.0000000  
121     888     616     1       28      83.8877049    -91.3083421   0.000   0.238   24.289  0.388   2      0.200   5.600   889     644     83.9235982    -90.9593502   -479200.0000000  -457800.0000000  -473600.0000000  -458000.0000000  
122     1008    616     -1      27      83.7330507    -89.8449858   0.000   0.198   19.540  0.335   2      -0.200  5.400   1007    643     83.7693161    -89.5322408   -479200.0000000  -481800.0000000  -473800.0000000  -481600.0000000  
123     432     624     5       29      84.4462298    -97.4905906   0.000   0.228   23.114  0.348   2      1.000   5.800   437     653     84.4828544    -97.0762855   -477600.0000000  -366600.0000000  -471800.0000000  -367600.0000000  
124     952     624     1       29      83.8162210    -90.4229732   0.000   0.174   17.031  0.417   3      0.200   5.800   953     653     83.8528383    -90.0607848   -477600.0000000  -470600.0000000  -471800.0000000  -470800.0000000  
125     200     632     7       26      84.7078497    -101.0717093  0.000   0.154   14.696  0.366   2      1.400   5.200   207     658     84.7402661    -100.6633059  -476000.0000000  -320200.0000000  -470800.0000000  -321600.0000000  
126     400     632     6       29      84.4936833    -97.8843805   0.000   0.211   22.209  0.473   3      1.200   5.800   406     661     84.5294603    -97.4537924   -476000.0000000  -360200.0000000  -470200.0000000  -361400.0000000  
127     800     632     1       29      84.0201535    -92.2376620   0.000   0.213   21.220  0.376   2      0.200   5.800   801     661     84.0579909    -91.8743741   -476000.0000000  -440200.0000000  -470200.0000000  -440400.0000000  
128     232     640     7       27      84.6868639    -100.4545880  0.000   0.280   28.707  0.498   3      1.400   5.400   239     667     84.7203826    -100.0325843  -474400.0000000  -326600.0000000  -469000.0000000  -328000.0000000  
129     1048    640     -2      25      83.7114453    -89.0849616   0.000   0.174   17.436  0.303   2      -0.400  5.000   1046    665     83.7460354    -88.8050173   -474400.0000000  -489800.0000000  -469400.0000000  -489400.0000000  
130     136     648     7       26      84.7974926    -101.9693177  0.000   0.133   12.290  0.202   1      1.400   5.200   143     674     84.8304951    -101.5594869  -472800.0000000  -307400.0000000  -467600.0000000  -308800.0000000  
131     272     648     6       28      84.6567668    -99.7130026   0.000   0.243   24.044  0.479   3      1.200   5.600   278     676     84.6923485    -99.2933086   -472800.0000000  -334600.0000000  -467200.0000000  -335800.0000000  
132     312     648     6       28      84.6138589    -99.0721885   0.000   0.275   29.110  0.621   3      1.200   5.600   318     676     84.6490011    -98.6516411   -472800.0000000  -342600.0000000  -467200.0000000  -343800.0000000  
133     488     648     5       30      84.4174275    -96.3727193   0.000   0.305   33.173  0.515   3      1.000   6.000   493     678     84.4546932    -95.9412771   -472800.0000000  -377800.0000000  -466800.0000000  -378800.0000000  
134     520     648     4       30      84.3804421    -95.9024915   0.000   0.262   26.270  0.388   2      0.800   6.000   524     678     84.4185343    -95.4854033   -472800.0000000  -384200.0000000  -466800.0000000  -385000.0000000  
135     592     648     2       29      84.2958768    -94.8670145   0.000   0.139   15.195  0.244   1      0.400   5.800   594     677     84.3342182    -94.4897634   -472800.0000000  -398600.0000000  -467000.0000000  -399000.0000000  
136     624     648     2       29      84.2577098    -94.4166739   0.000   0.193   18.650  0.344   2      0.400   5.800   626     677     84.2957549    -94.0389407   -472800.0000000  -405000.0000000  -467000.0000000  -405400.0000000  
137     768     648     2       29      84.0817487    -92.4632237   0.000   0.234   24.711  0.430   3      0.400   5.800   770     677     84.1184817    -92.0844124   -472800.0000000  -433800.0000000  -467000.0000000  -434200.0000000  
138     888     648     0       29      83.9301714    -90.9234497   0.000   0.215   20.966  0.460   3      0.000   5.800   888     677     83.9684187    -90.5699652   -472800.0000000  -457800.0000000  -467000.0000000  -457800.0000000  
