CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    184     -2      7       72.3345716    -143.2469174  0.000   0.247   25.435  0.518   3      -0.400  1.400   1510    191     72.3465536    -143.2646585  -1908400.0000000  276600.0000000  -1907000.0000000  277000.0000000  
1       1400    216     -4      7       72.3614797    -143.9339498  0.000   0.180   17.407  0.203   1      -0.800  1.400   1396    223     72.3728351    -143.9639574  -1902000.0000000  299000.0000000  -1900600.0000000  299800.0000000  
2       1440    232     0       8       72.4010849    -143.7130543  0.000   0.244   25.613  0.544   3      0.000   1.600   1440    240     72.4153562    -143.7202896  -1898800.0000000  291000.0000000  -1897200.0000000  291000.0000000  
3       1512    232     -1      7       72.4202931    -143.2880346  0.000   0.227   23.385  0.515   3      -0.200  1.400   1511    239     72.4325346    -143.2999786  -1898800.0000000  276600.0000000  -1897400.0000000  276800.0000000  
4       1472    240     0       7       72.4240183    -143.5313563  0.000   0.227   22.317  0.529   3      0.000   1.400   1472    247     72.4365124    -143.5375637  -1897200.0000000  284600.0000000  -1895800.0000000  284600.0000000  
5       1376    248     -4      7       72.4117248    -144.1051298  0.000   0.257   24.883  0.466   3      -0.800  1.400   1372    255     72.4230544    -144.1353365  -1895600.0000000  303800.0000000  -1894200.0000000  304600.0000000  
6       1552    256     0       5       72.4734436    -143.0716485  0.000   0.182   18.952  0.481   3      0.000   1.000   1552    261     72.4823795    -143.0758562  -1894000.0000000  268600.0000000  -1893000.0000000  268600.0000000  
7       1344    264     -3      8       72.4309891    -144.3090701  0.000   0.311   32.734  0.597   3      -0.600  1.600   1341    272     72.4443606    -144.3345134  -1892400.0000000  310200.0000000  -1890800.0000000  310800.0000000  
8       1504    264     0       7       72.4753520    -143.3630968  0.000   0.354   36.924  0.619   3      0.000   1.400   1504    271     72.4878533    -143.3692008  -1892400.0000000  278200.0000000  -1891000.0000000  278200.0000000  
9       1312    280     -3      9       72.4500346    -144.5134625  0.000   0.267   25.948  0.532   3      -0.600  1.800   1309    289     72.4651593    -144.5400841  -1889200.0000000  316600.0000000  -1887400.0000000  317200.0000000  
10      1464    288     1       7       72.5075376    -143.6215826  0.000   0.224   21.598  0.470   3      0.200   1.400   1465    295     72.5203022    -143.6219469  -1887600.0000000  286200.0000000  -1886200.0000000  286000.0000000  
11      1544    288     0       6       72.5285953    -143.1462499  0.000   0.227   23.955  0.549   3      0.000   1.200   1544    294     72.5393180    -143.1513624  -1887600.0000000  270200.0000000  -1886400.0000000  270200.0000000  
