CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     648     0       0       68.5337582    -93.9859575   0.000   0.215   25.669  0.500   3      0.000   0.000   688     648     68.5337582    -93.9859575   -1774600.0000000  -1543400.0000000  -1774600.0000000  -1543400.0000000  
1       680     680     0       0       68.5862067    -93.9128677   0.000   0.267   30.464  0.467   3      0.000   0.000   680     680     68.5862067    -93.9128677   -1768200.0000000  -1541800.0000000  -1768200.0000000  -1541800.0000000  
2       648     712     0       0       68.6668061    -93.9280103   0.000   0.149   18.890  0.206   1      0.000   0.000   648     712     68.6668061    -93.9280103   -1761800.0000000  -1535400.0000000  -1761800.0000000  -1535400.0000000  
3       624     768     0       0       68.7703249    -93.8358629   0.000   0.274   27.859  0.353   2      0.000   0.000   624     768     68.7703249    -93.8358629   -1750600.0000000  -1530600.0000000  -1750600.0000000  -1530600.0000000  
4       608     808     0       0       68.8429088    -93.7652285   0.000   0.157   16.715  0.354   2      0.000   0.000   608     808     68.8429088    -93.7652285   -1742600.0000000  -1527400.0000000  -1742600.0000000  -1527400.0000000  
5       1248    1144    0       0       68.5033800    -90.3440320   0.000   0.193   20.318  0.246   1      0.000   0.000   1248    1144    68.5033800    -90.3440320   -1675400.0000000  -1655400.0000000  -1675400.0000000  -1655400.0000000  
6       1296    1144    0       0       68.4430948    -90.1783841   0.000   0.206   21.455  0.276   1      0.000   0.000   1296    1144    68.4430948    -90.1783841   -1675400.0000000  -1665000.0000000  -1675400.0000000  -1665000.0000000  
7       1216    1168    0       0       68.5739856    -90.3728074   0.000   0.545   63.486  0.809   3      0.000   0.000   1216    1168    68.5739856    -90.3728074   -1670600.0000000  -1649000.0000000  -1670600.0000000  -1649000.0000000  
8       1288    1192    0       0       68.5138481    -90.0413042   0.000   0.490   57.178  0.840   3      0.000   0.000   1288    1192    68.5138481    -90.0413042   -1665800.0000000  -1663400.0000000  -1665800.0000000  -1663400.0000000  
9       1160    1232    0       0       68.7255357    -90.3477065   0.000   0.279   30.663  0.586   3      0.000   0.000   1160    1232    68.7255357    -90.3477065   -1657800.0000000  -1637800.0000000  -1657800.0000000  -1637800.0000000  
10      1224    1264    0       0       68.6855139    -90.0138815   0.000   0.390   40.158  0.737   3      0.000   0.000   1224    1264    68.6855139    -90.0138815   -1651400.0000000  -1650600.0000000  -1651400.0000000  -1650600.0000000  
11      1216    1296    0       0       68.7360054    -89.9304241   0.000   0.457   51.365  0.729   3      0.000   0.000   1216    1296    68.7360054    -89.9304241   -1645000.0000000  -1649000.0000000  -1645000.0000000  -1649000.0000000  
12      1184    1304    0       0       68.7865345    -90.0139491   0.000   0.540   65.121  0.782   3      0.000   0.000   1184    1304    68.7865345    -90.0139491   -1643400.0000000  -1642600.0000000  -1643400.0000000  -1642600.0000000  
13      1016    1328    0       0       69.0282629    -90.5222035   0.000   0.300   31.548  0.566   3      0.000   0.000   1016    1328    69.0282629    -90.5222035   -1638600.0000000  -1609000.0000000  -1638600.0000000  -1609000.0000000  
14      1168    1336    0       0       68.8471573    -89.9580302   0.000   0.570   69.782  0.832   3      0.000   0.000   1168    1336    68.8471573    -89.9580302   -1637000.0000000  -1639400.0000000  -1637000.0000000  -1639400.0000000  
15      1104    1352    0       0       68.9481846    -90.1265271   0.000   0.537   65.256  0.826   3      0.000   0.000   1104    1352    68.9481846    -90.1265271   -1633800.0000000  -1626600.0000000  -1633800.0000000  -1626600.0000000  
16      1136    1352    0       0       68.9078016    -90.0140310   0.000   0.644   84.586  0.906   3      0.000   0.000   1136    1352    68.9078016    -90.0140310   -1633800.0000000  -1633000.0000000  -1633800.0000000  -1633000.0000000  
17      464     1360    0       0       69.7500349    -92.4434888   0.000   0.614   80.964  0.800   3      0.000   0.000   464     1360    69.7500349    -92.4434888   -1632200.0000000  -1498600.0000000  -1632200.0000000  -1498600.0000000  
18      608     1360    0       0       69.5747167    -91.8997332   0.000   0.558   66.827  0.798   3      0.000   0.000   608     1360    69.5747167    -91.8997332   -1632200.0000000  -1527400.0000000  -1632200.0000000  -1527400.0000000  
19      920     1360    0       0       69.1891735    -90.7539419   0.000   0.598   74.296  0.874   3      0.000   0.000   920     1360    69.1891735    -90.7539419   -1632200.0000000  -1589800.0000000  -1632200.0000000  -1589800.0000000  
20      960     1360    0       0       69.1392012    -90.6101859   0.000   0.616   75.197  0.845   3      0.000   0.000   960     1360    69.1392012    -90.6101859   -1632200.0000000  -1597800.0000000  -1632200.0000000  -1597800.0000000  
21      1008    1360    0       0       69.0790760    -90.4386059   0.000   0.490   57.604  0.801   3      0.000   0.000   1008    1360    69.0790760    -90.4386059   -1632200.0000000  -1607400.0000000  -1632200.0000000  -1607400.0000000  
22      1040    1360    0       0       69.0388972    -90.3247785   0.000   0.494   58.384  0.443   3      0.000   0.000   1040    1360    69.0388972    -90.3247785   -1632200.0000000  -1613800.0000000  -1632200.0000000  -1613800.0000000  
23      1072    1360    0       0       68.9986429    -90.2113966   0.000   0.639   83.580  0.863   3      0.000   0.000   1072    1360    68.9986429    -90.2113966   -1632200.0000000  -1620200.0000000  -1632200.0000000  -1620200.0000000  
24      520     1376    0       0       69.7030858    -92.1748364   0.000   0.328   36.194  0.495   3      0.000   0.000   520     1376    69.7030858    -92.1748364   -1629000.0000000  -1509800.0000000  -1629000.0000000  -1509800.0000000  
25      1120    1384    0       0       68.9684474    -89.9577828   0.000   0.485   55.520  0.777   3      0.000   0.000   1120    1384    68.9684474    -89.9577828   -1627400.0000000  -1629800.0000000  -1627400.0000000  -1629800.0000000  
26      464     1392    0       0       69.7922254    -92.3313278   0.000   0.449   51.635  0.211   1      0.000   0.000   464     1392    69.7922254    -92.3313278   -1625800.0000000  -1498600.0000000  -1625800.0000000  -1498600.0000000  
27      1088    1392    0       0       69.0189985    -90.0423211   0.000   0.676   93.742  0.901   3      0.000   0.000   1088    1392    69.0189985    -90.0423211   -1625800.0000000  -1623400.0000000  -1625800.0000000  -1623400.0000000  
28      544     1408    0       0       69.7157775    -91.9716631   0.000   0.189   18.673  0.361   2      0.000   0.000   544     1408    69.7157775    -91.9716631   -1622600.0000000  -1514600.0000000  -1622600.0000000  -1514600.0000000  
29      976     1408    0       0       69.1803635    -90.3839094   0.000   0.589   71.772  0.839   3      0.000   0.000   976     1408    69.1803635    -90.3839094   -1622600.0000000  -1601000.0000000  -1622600.0000000  -1601000.0000000  
30      608     1416    0       0       69.6478163    -91.7028668   0.000   0.405   46.194  0.696   3      0.000   0.000   608     1416    69.6478163    -91.7028668   -1621000.0000000  -1527400.0000000  -1621000.0000000  -1527400.0000000  
31      1064    1432    0       0       69.0999018    -89.9858372   0.000   0.549   65.763  0.809   3      0.000   0.000   1064    1432    69.0999018    -89.9858372   -1617800.0000000  -1618600.0000000  -1617800.0000000  -1618600.0000000  
32      472     1440    0       0       69.8456283    -92.1317044   0.000   0.305   32.762  0.628   3      0.000   0.000   472     1440    69.8456283    -92.1317044   -1616200.0000000  -1500200.0000000  -1616200.0000000  -1500200.0000000  
33      536     1440    0       0       69.7674396    -91.8889116   0.000   0.328   34.763  0.530   3      0.000   0.000   536     1440    69.7674396    -91.8889116   -1616200.0000000  -1513000.0000000  -1616200.0000000  -1513000.0000000  
34      576     1440    0       0       69.7184013    -91.7381375   0.000   0.274   28.548  0.266   1      0.000   0.000   576     1440    69.7184013    -91.7381375   -1616200.0000000  -1521000.0000000  -1616200.0000000  -1521000.0000000  
35      992     1440    0       0       69.2009125    -90.2134971   0.000   0.587   72.092  0.836   3      0.000   0.000   992     1440    69.2009125    -90.2134971   -1616200.0000000  -1604200.0000000  -1616200.0000000  -1604200.0000000  
36      1024    1448    0       0       69.1706895    -90.0710601   0.000   0.564   72.845  0.855   3      0.000   0.000   1024    1448    69.1706895    -90.0710601   -1614600.0000000  -1610600.0000000  -1614600.0000000  -1610600.0000000  
37      1080    1464    0       0       69.1200245    -89.8157015   0.000   0.423   51.617  0.748   3      0.000   0.000   1080    1464    69.1200245    -89.8157015   -1611400.0000000  -1621800.0000000  -1611400.0000000  -1621800.0000000  
