CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    80      17      3       72.3459840    153.0344171   11.250  0.255   27.105  0.658   3      0.283   0.050   1321    83      72.3768296    153.0487757   -596600.0000000  1832400.0000000  -596000.0000000  1829000.0000000  
1       1336    80      17      -3      72.4008849    153.0935136   11.250  0.316   32.928  0.735   3      0.283   -0.050  1353    77      72.4283615    153.1420958   -596600.0000000  1826000.0000000  -597200.0000000  1822600.0000000  
2       1368    80      16      -9      72.4557751    153.1529855   11.250  0.128   12.265  0.306   1      0.267   -0.150  1384    71      72.4781397    153.2340980   -596600.0000000  1819600.0000000  -598400.0000000  1816400.0000000  
3       1240    88      20      15      72.2405853    152.8723456   11.250  0.115   11.516  0.370   3      0.333   0.250   1260    103     72.2832244    152.8241268   -595000.0000000  1845200.0000000  -592000.0000000  1841200.0000000  
4       832     112     0       0       71.5520372    152.0304017   0.000   0.234   23.717  0.358   2      0.000   0.000   832     112     71.5520372    152.0304017   -590200.0000000  1926800.0000000  -590200.0000000  1926800.0000000  
5       872     112     0       0       71.6208992    152.0972733   0.000   0.246   25.061  0.367   2      0.000   0.000   872     112     71.6208992    152.0972733   -590200.0000000  1918800.0000000  -590200.0000000  1918800.0000000  
6       1176    112     29      30      72.1438349    152.6226268   11.250  0.169   16.082  0.400   3      0.483   0.500   1205    142     72.2100320    152.5057280   -590200.0000000  1858000.0000000  -584200.0000000  1852200.0000000  
7       792     120     0       0       71.4873607    151.9206782   0.000   0.363   40.008  0.641   3      0.000   0.000   792     120     71.4873607    151.9206782   -588600.0000000  1934800.0000000  -588600.0000000  1934800.0000000  
8       1208    120     30      23      72.2032114    152.6347961   11.250  0.133   12.930  0.333   2      0.500   0.383   1238    143     72.2673409    152.5588433   -588600.0000000  1851600.0000000  -584000.0000000  1845600.0000000  
9       1368    120     21      -13     72.4781336    152.9252369   11.250  0.124   12.316  0.259   1      0.350   -0.217  1389    107     72.5069456    153.0382673   -588600.0000000  1819600.0000000  -591200.0000000  1815400.0000000  
10      720     128     0       0       71.3674872    151.7596322   0.000   0.448   50.715  0.774   3      0.000   0.000   720     128     71.3674872    151.7596322   -587000.0000000  1949200.0000000  -587000.0000000  1949200.0000000  
11      752     128     0       0       71.4226294    151.8117319   0.000   0.414   46.062  0.613   3      0.000   0.000   752     128     71.4226294    151.8117319   -587000.0000000  1942800.0000000  -587000.0000000  1942800.0000000  
12      840     144     0       0       71.5826166    151.8694665   0.000   0.331   33.896  0.596   3      0.000   0.000   840     144     71.5826166    151.8694665   -583800.0000000  1925200.0000000  -583800.0000000  1925200.0000000  
13      944     144     0       0       71.7618024    152.0430908   0.000   0.251   25.050  0.357   2      0.000   0.000   944     144     71.7618024    152.0430908   -583800.0000000  1904400.0000000  -583800.0000000  1904400.0000000  
14      712     160     0       0       71.3702119    151.5741362   0.000   0.479   55.918  0.791   3      0.000   0.000   712     160     71.3702119    151.5741362   -580600.0000000  1950800.0000000  -580600.0000000  1950800.0000000  
15      1432    160     30      -37     72.6102646    152.8143722   16.875  0.086   9.634   0.241   1      0.500   -0.617  1462    123     72.6412119    153.0829760   -580600.0000000  1806800.0000000  -588000.0000000  1800800.0000000  
16      792     168     0       0       71.5123248    151.6601141   0.000   0.432   48.364  0.716   3      0.000   0.000   792     168     71.5123248    151.6601141   -579000.0000000  1934800.0000000  -579000.0000000  1934800.0000000  
17      872     168     0       0       71.6502940    151.7912460   0.000   0.255   26.113  0.500   3      0.000   0.000   872     168     71.6502940    151.7912460   -579000.0000000  1918800.0000000  -579000.0000000  1918800.0000000  
18      752     176     0       0       71.4474323    151.5519449   0.000   0.455   52.059  0.589   3      0.000   0.000   752     176     71.4474323    151.5519449   -577400.0000000  1942800.0000000  -577400.0000000  1942800.0000000  
19      1296    176     48      8       72.3850642    152.4756164   11.250  0.132   11.643  0.299   2      0.800   0.133   1344    184     72.4720305    152.5162492   -577400.0000000  1834000.0000000  -575800.0000000  1824400.0000000  
20      1464    176     32      -46     72.6741179    152.7813840   11.250  0.213   20.784  0.530   3      0.533   -0.767  1496    130     72.7035054    153.1066483   -577400.0000000  1800400.0000000  -586600.0000000  1794000.0000000  
21      944     192     0       0       71.7869592    151.7787044   0.000   0.222   21.988  0.276   1      0.000   0.000   944     192     71.7869592    151.7787044   -574200.0000000  1904400.0000000  -574200.0000000  1904400.0000000  
22      1672    192     44      -120    73.0405882    153.0804415   16.875  0.135   14.303  0.328   2      0.733   -2.000  1716    72      73.0472820    153.8718939   -574200.0000000  1758800.0000000  -598200.0000000  1750000.0000000  
23      1176    208     -24     -22     72.1954784    152.0832244   16.875  0.085   7.551   0.384   2      -0.400  -0.367  1152    186     72.1424266    152.1653874   -571000.0000000  1858000.0000000  -575400.0000000  1862800.0000000  
24      720     216     0       0       71.4125301    151.2841313   0.000   0.500   58.815  0.790   3      0.000   0.000   720     216     71.4125301    151.2841313   -569400.0000000  1949200.0000000  -569400.0000000  1949200.0000000  
25      792     216     0       0       71.5369135    151.3988388   0.000   0.345   37.734  0.618   3      0.000   0.000   792     216     71.5369135    151.3988388   -569400.0000000  1934800.0000000  -569400.0000000  1934800.0000000  
26      824     216     0       0       71.5921850    151.4503260   0.000   0.418   47.454  0.705   3      0.000   0.000   824     216     71.5921850    151.4503260   -569400.0000000  1928400.0000000  -569400.0000000  1928400.0000000  
27      960     224     0       0       71.8311462    151.6284384   0.000   0.192   18.910  0.411   3      0.000   0.000   960     224     71.8311462    151.6284384   -567800.0000000  1901200.0000000  -567800.0000000  1901200.0000000  
28      864     232     0       0       71.6694367    151.4273308   0.000   0.323   34.029  0.612   3      0.000   0.000   864     232     71.6694367    151.4273308   -566200.0000000  1920400.0000000  -566200.0000000  1920400.0000000  
29      1808    232     45      -159    73.2968134    153.1067523   11.250  0.174   18.207  0.342   3      0.750   -2.650  1853    73      73.2820917    154.1444271   -566200.0000000  1731600.0000000  -598000.0000000  1722600.0000000  
30      1840    232     45      -164    73.3518234    153.1695169   11.250  0.167   17.335  0.371   2      0.750   -2.733  1885    68      73.3337853    154.2403622   -566200.0000000  1725200.0000000  -599000.0000000  1716200.0000000  
31      752     240     0       0       71.4799201    151.2044715   0.000   0.500   58.969  0.711   3      0.000   0.000   752     240     71.4799201    151.2044715   -564600.0000000  1942800.0000000  -564600.0000000  1942800.0000000  
32      984     256     0       0       71.8890404    151.4905760   0.000   0.184   16.530  0.359   2      0.000   0.000   984     256     71.8890404    151.4905760   -561400.0000000  1896400.0000000  -561400.0000000  1896400.0000000  
33      1216    256     -77     21      72.2897824    151.8809169   0.000   0.100   8.932   0.205   1      -1.283  0.350   1139    277     72.1676993    151.6310270   -561400.0000000  1850000.0000000  -557200.0000000  1865400.0000000  
34      1792    264     51      -157    73.2871705    152.8842933   11.250  0.134   10.943  0.360   2      0.850   -2.617  1843    107     73.2850483    153.9219264   -559800.0000000  1734800.0000000  -591200.0000000  1724600.0000000  
35      1832    264     51      -164    73.3560165    152.9618367   11.250  0.215   21.796  0.478   3      0.850   -2.733  1883    100     73.3493506    154.0455592   -559800.0000000  1726800.0000000  -592600.0000000  1716600.0000000  
36      728     272     0       0       71.4543827    150.9927876   0.000   0.571   71.163  0.758   3      0.000   0.000   728     272     71.4543827    150.9927876   -558200.0000000  1947600.0000000  -558200.0000000  1947600.0000000  
37      816     272     0       0       71.6066459    151.1310746   0.000   0.478   54.758  0.694   3      0.000   0.000   816     272     71.6066459    151.1310746   -558200.0000000  1930000.0000000  -558200.0000000  1930000.0000000  
38      856     272     0       0       71.6758420    151.1947047   0.000   0.457   52.163  0.721   3      0.000   0.000   856     272     71.6758420    151.1947047   -558200.0000000  1922000.0000000  -558200.0000000  1922000.0000000  
39      1536    272     46      -83     72.8504592    152.3562166   16.875  0.171   15.638  0.469   3      0.767   -1.383  1582    189     72.8842175    152.9265461   -558200.0000000  1786000.0000000  -574800.0000000  1776800.0000000  
40      912     280     0       0       71.7767371    151.2403981   0.000   0.271   28.004  0.376   2      0.000   0.000   912     280     71.7767371    151.2403981   -556600.0000000  1910800.0000000  -556600.0000000  1910800.0000000  
41      1016    280     0       0       71.9566082    151.4095618   0.000   0.161   15.407  0.263   1      0.000   0.000   1016    280     71.9566082    151.4095618   -556600.0000000  1890000.0000000  -556600.0000000  1890000.0000000  
42      1728    280     55      -143    73.1857823    152.6663617   16.875  0.179   18.443  0.533   3      0.917   -2.383  1783    137     73.1997661    153.6228032   -556600.0000000  1747600.0000000  -585200.0000000  1736600.0000000  
43      1688    288     58      -135    73.1212174    152.5433726   11.250  0.133   10.264  0.334   2      0.967   -2.250  1746    153     73.1455307    153.4546584   -555000.0000000  1755600.0000000  -582000.0000000  1744000.0000000  
44      768     296     0       0       71.5355023    150.9243255   0.000   0.560   67.629  0.818   3      0.000   0.000   768     296     71.5355023    150.9243255   -553400.0000000  1939600.0000000  -553400.0000000  1939600.0000000  
45      1952    296     46      -189    73.5804365    153.0038573   11.250  0.194   17.439  0.444   3      0.767   -3.150  1998    107     73.5500894    154.2430163   -553400.0000000  1702800.0000000  -591200.0000000  1693600.0000000  
46      736     304     0       0       71.4840266    150.8310037   0.000   0.650   86.640  0.899   3      0.000   0.000   736     304     71.4840266    150.8310037   -551800.0000000  1946000.0000000  -551800.0000000  1946000.0000000  
47      840     304     0       0       71.6641302    150.9933389   0.000   0.366   40.077  0.557   3      0.000   0.000   840     304     71.6641302    150.9933389   -551800.0000000  1925200.0000000  -551800.0000000  1925200.0000000  
48      872     304     0       0       71.7195349    151.0439424   0.000   0.460   53.061  0.732   3      0.000   0.000   872     304     71.7195349    151.0439424   -551800.0000000  1918800.0000000  -551800.0000000  1918800.0000000  
49      1624    304     59      -126    73.0195012    152.3296697   16.875  0.309   32.439  0.634   3      0.983   -2.100  1683    178     73.0516094    153.1840830   -551800.0000000  1768400.0000000  -577000.0000000  1756600.0000000  
50      1024    312     0       0       71.9866646    151.2438921   0.000   0.281   29.164  0.448   3      0.000   0.000   1024    312     71.9866646    151.2438921   -550200.0000000  1888400.0000000  -550200.0000000  1888400.0000000  
