CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1784    32      0       0       77.1725916    -111.7647409  0.000   0.427   47.047  0.721   3      0.000   0.000   1784    32      77.1725916    -111.7647409  -1282000.0000000  -550400.0000000  -1282000.0000000  -550400.0000000  
1       1640    48      0       0       77.3009558    -112.8103176  0.000   0.251   26.772  0.392   2      0.000   0.000   1640    48      77.3009558    -112.8103176  -1278800.0000000  -521600.0000000  -1278800.0000000  -521600.0000000  
2       1672    48      0       0       77.2787895    -112.5649020  0.000   0.393   43.359  0.634   3      0.000   0.000   1672    48      77.2787895    -112.5649020  -1278800.0000000  -528000.0000000  -1278800.0000000  -528000.0000000  
3       1752    48      0       0       77.2223711    -111.9551564  0.000   0.330   34.364  0.442   3      0.000   0.000   1752    48      77.2223711    -111.9551564  -1278800.0000000  -544000.0000000  -1278800.0000000  -544000.0000000  
4       1568    56      0       0       77.3635518    -113.3410477  0.000   0.491   56.289  0.646   3      0.000   0.000   1568    56      77.3635518    -113.3410477  -1277200.0000000  -507200.0000000  -1277200.0000000  -507200.0000000  
5       1600    56      0       0       77.3418832    -113.0934778  0.000   0.394   43.190  0.623   3      0.000   0.000   1600    56      77.3418832    -113.0934778  -1277200.0000000  -513600.0000000  -1277200.0000000  -513600.0000000  
6       1496    64      0       0       77.4250683    -113.8770574  0.000   0.435   49.027  0.625   3      0.000   0.000   1496    64      77.4250683    -113.8770574  -1275600.0000000  -492800.0000000  -1275600.0000000  -492800.0000000  
7       1528    64      0       0       77.4039045    -113.6273455  0.000   0.444   51.079  0.641   3      0.000   0.000   1528    64      77.4039045    -113.6273455  -1275600.0000000  -499200.0000000  -1275600.0000000  -499200.0000000  
8       1720    64      0       0       77.2720141    -112.1470714  0.000   0.467   53.673  0.722   3      0.000   0.000   1720    64      77.2720141    -112.1470714  -1275600.0000000  -537600.0000000  -1275600.0000000  -537600.0000000  
9       1784    64      0       0       77.2262111    -111.6606126  0.000   0.462   53.090  0.756   3      0.000   0.000   1784    64      77.2262111    -111.6606126  -1275600.0000000  -550400.0000000  -1275600.0000000  -550400.0000000  
