CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     576     0       0       78.4867495    14.8529939    0.000   0.173   16.977  0.379   2      0.000   0.000   960     576     78.4867495    14.8529939    1082000.0000001  -628400.0000001  1082000.0000001  -628400.0000001  
1       408     808     0       0       78.5747716    20.3421762    0.000   0.135   12.928  0.222   1      0.000   0.000   408     808     78.5747716    20.3421762    1128400.0000001  -518000.0000001  1128400.0000001  -518000.0000001  
2       448     808     1       -1      78.5440612    20.0075729    0.000   0.224   22.455  0.464   3      0.100   -0.100  449     807     78.5449457    19.9953407    1128400.0000001  -526000.0000001  1128200.0000001  -526200.0000001  
3       512     832     0       0       78.4545120    19.5704216    0.000   0.390   42.753  0.640   3      0.000   0.000   512     832     78.4545120    19.5704216    1133200.0000001  -538800.0000001  1133200.0000001  -538800.0000001  
4       472     840     0       0       78.4724777    19.9322693    0.000   0.182   17.861  0.270   1      0.000   0.000   472     840     78.4724777    19.9322693    1134800.0000001  -530800.0000001  1134800.0000001  -530800.0000001  
5       552     856     0       0       78.3833880    19.3360835    0.000   0.124   11.639  0.237   1      0.000   0.000   552     856     78.3833880    19.3360835    1138000.0000002  -546800.0000001  1138000.0000002  -546800.0000001  
6       576     896     0       -1      78.2984796    19.2972622    0.000   0.116   10.907  0.230   1      0.000   -0.100  576     895     78.3001266    19.2933540    1146000.0000000  -551600.0000000  1145800.0000000  -551600.0000000  
7       1200    928     0       0       77.7102068    14.5892403    0.000   0.144   13.482  0.610   3      0.000   0.000   1200    928     77.7102068    14.5892403    1152400.0000000  -676400.0000000  1152400.0000000  -676400.0000000  
8       560     984     78      84      78.1658513    19.7656867    0.000   0.231   22.109  0.499   3      7.800   8.400   638     1068    77.9660961    19.4613362    1163600.0000000  -548400.0000000  1180400.0000000  -564000.0000000  
9       656     1064    46      79      77.9584682    19.3040678    11.250  0.104   9.224   0.220   2      4.600   7.900   702     1143    77.7920086    19.2419327    1179600.0000000  -567600.0000000  1195400.0000000  -576800.0000000  
10      744     1064    -1      1       77.8878980    18.6139732    0.000   0.214   22.847  0.588   3      -0.100  0.100   743     1065    77.8870733    18.6256357    1179600.0000000  -585200.0000000  1179800.0000000  -585000.0000000  
11      584     1080    44      73      77.9884388    19.9343315    354.375  0.271   26.775  0.537   3      4.400   7.300   628     1153    77.8335946    19.8569749    1182800.0000000  -553200.0000000  1197400.0000000  -562000.0000000  
12      624     1112    41      76      77.9044618    19.7367244    354.375  0.198   17.320  0.309   1      4.100   7.600   665     1188    77.7469772    19.6967833    1189200.0000000  -561200.0000000  1204400.0000000  -569400.0000000  
13      552     1144    38      68      77.9068668    20.4233161    354.375  0.220   21.163  0.436   3      3.800   6.800   590     1212    77.7650557    20.3692568    1195600.0000000  -546800.0000000  1209200.0000000  -554400.0000000  
