CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       896     232     0       0       83.7432865    -132.5500666  0.000   0.368   40.569  0.624   3      0.000   0.000   896     232     83.7432865    -132.5500666  -677800.0000000  -29000.0000000  -677800.0000000  -29000.0000000  
1       928     232     0       0       83.7404910    -132.0102841  0.000   0.372   40.538  0.654   3      0.000   0.000   928     232     83.7404910    -132.0102841  -677800.0000000  -35400.0000000  -677800.0000000  -35400.0000000  
2       976     248     0       0       83.7646501    -131.1836703  0.000   0.421   47.191  0.722   3      0.000   0.000   976     248     83.7646501    -131.1836703  -674600.0000000  -45000.0000000  -674600.0000000  -45000.0000000  
3       872     264     0       0       83.8038942    -132.9357196  0.000   0.356   38.424  0.622   3      0.000   0.000   872     264     83.8038942    -132.9357196  -671400.0000000  -24200.0000000  -671400.0000000  -24200.0000000  
4       1112    272     0       0       83.7869186    -128.8476503  0.000   0.283   28.993  0.453   3      0.000   0.000   1112    272     83.7869186    -128.8476503  -669800.0000000  -72200.0000000  -669800.0000000  -72200.0000000  
5       1024    280     0       0       83.8168644    -130.3286220  0.000   0.367   39.271  0.573   3      0.000   0.000   1024    280     83.8168644    -130.3286220  -668200.0000000  -54600.0000000  -668200.0000000  -54600.0000000  
6       1056    280     0       0       83.8117872    -129.7839244  0.000   0.282   31.110  0.478   3      0.000   0.000   1056    280     83.8117872    -129.7839244  -668200.0000000  -61000.0000000  -668200.0000000  -61000.0000000  
7       960     288     0       0       83.8400418    -131.4118933  0.000   0.444   49.670  0.667   3      0.000   0.000   960     288     83.8400418    -131.4118933  -666600.0000000  -41800.0000000  -666600.0000000  -41800.0000000  
8       1144    288     0       0       83.8095837    -128.2752027  0.000   0.288   29.824  0.584   3      0.000   0.000   1144    288     83.8095837    -128.2752027  -666600.0000000  -78600.0000000  -666600.0000000  -78600.0000000  
9       880     296     0       0       83.8622184    -132.7782104  0.000   0.385   41.965  0.636   3      0.000   0.000   880     296     83.8622184    -132.7782104  -665000.0000000  -25800.0000000  -665000.0000000  -25800.0000000  
10      912     304     0       0       83.8743637    -132.2211678  0.000   0.313   33.205  0.486   3      0.000   0.000   912     304     83.8743637    -132.2211678  -663400.0000000  -32200.0000000  -663400.0000000  -32200.0000000  
11      1224    304     0       1       83.8197738    -126.8844078  0.000   0.210   21.285  0.474   3      0.000   0.200   1224    305     83.8215965    -126.8819930  -663400.0000000  -94600.0000000  -663200.0000000  -94600.0000000  
12      1024    312     0       0       83.8755836    -130.2836498  0.000   0.323   33.796  0.553   3      0.000   0.000   1024    312     83.8755836    -130.2836498  -661800.0000000  -54600.0000000  -661800.0000000  -54600.0000000  
13      1056    312     0       0       83.8704574    -129.7337641  0.000   0.339   35.905  0.588   3      0.000   0.000   1056    312     83.8704574    -129.7337641  -661800.0000000  -61000.0000000  -661800.0000000  -61000.0000000  
14      1088    312     0       0       83.8647687    -129.1848495  0.000   0.304   32.557  0.548   3      0.000   0.000   1088    312     83.8647687    -129.1848495  -661800.0000000  -67400.0000000  -661800.0000000  -67400.0000000  
15      1176    312     0       0       83.8462373    -127.6811369  0.000   0.241   26.657  0.547   3      0.000   0.000   1176    312     83.8462373    -127.6811369  -661800.0000000  -85000.0000000  -661800.0000000  -85000.0000000  
16      824     320     0       0       83.9095273    -133.7331384  0.000   0.343   37.332  0.519   3      0.000   0.000   824     320     83.9095273    -133.7331384  -660200.0000000  -14600.0000000  -660200.0000000  -14600.0000000  
