CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    472     7       -16     63.8380727    -74.8721053   0.000   0.098   8.835   0.215   1      1.400   -3.200  1191    456     63.8134261    -74.9133630   -1435600.0000000  -2499400.0000000  -1438800.0000000  -2500800.0000000  
1       1272    472     1       -22     63.7040561    -74.6987727   11.250  0.245   23.073  0.531   3      0.200   -4.400  1273    450     63.6833912    -74.7723279   -1435600.0000000  -2517000.0000000  -1440000.0000000  -2517200.0000000  
2       1296    512     6       -26     63.7021179    -74.5143555   5.625   0.125   13.199  0.290   1      1.200   -5.200  1302    486     63.6704671    -74.5920420   -1427600.0000000  -2521800.0000000  -1432800.0000000  -2523000.0000000  
3       1328    536     8       -27     63.6739280    -74.3695879   0.000   0.192   18.230  0.451   3      1.600   -5.400  1336    509     63.6384512    -74.4469246   -1422800.0000000  -2528200.0000000  -1428200.0000000  -2529800.0000000  
4       1328    568     8       -25     63.7014108    -74.2593147   0.000   0.139   13.778  0.300   1      1.600   -5.000  1336    543     63.6677149    -74.3300034   -1416400.0000000  -2528200.0000000  -1421400.0000000  -2529800.0000000  
5       1376    592     4       -26     63.6484142    -74.0841161   0.000   0.124   12.035  0.248   1      0.800   -5.200  1380    566     63.6200925    -74.1660125   -1411600.0000000  -2537800.0000000  -1416800.0000000  -2538600.0000000  
6       952     600     0       0       64.3034920    -74.8905631   0.000   0.167   16.159  0.322   2      0.000   0.000   952     600     64.3034920    -74.8905631   -1410000.0000000  -2453000.0000000  -1410000.0000000  -2453000.0000000  
7       1080    600     30      -19     64.1081839    -74.6342285   348.750  0.105   9.266   0.241   2      6.000   -3.800  1110    581     64.0458679    -74.6409667   -1410000.0000000  -2478600.0000000  -1413800.0000000  -2484600.0000000  
8       1128    600     29      -12     64.0348535    -74.5391309   0.000   0.136   12.854  0.311   2      5.800   -2.400  1157    588     63.9801480    -74.5237091   -1410000.0000000  -2488200.0000000  -1412400.0000000  -2494000.0000000  
9       1248    600     17      -10     63.8513193    -74.3038003   354.375  0.213   21.065  0.519   3      3.400   -2.000  1265    590     63.8167092    -74.3053887   -1410000.0000000  -2512200.0000000  -1412000.0000000  -2515600.0000000  
10      952     632     0       0       64.3314862    -74.7780738   0.000   0.314   35.070  0.672   3      0.000   0.000   952     632     64.3314862    -74.7780738   -1403600.0000000  -2453000.0000000  -1403600.0000000  -2453000.0000000  
11      1416    640     -8      -16     63.6278008    -73.8420595   0.000   0.251   25.463  0.495   3      -1.600  -3.200  1408    624     63.6265351    -73.9125320   -1402000.0000000  -2545800.0000000  -1405200.0000000  -2544200.0000000  
12      1256    648     19      -3      63.8801848    -74.1215190   354.375  0.112   10.317  0.327   2      3.800   -0.600  1275    645     63.8484833    -74.0951662   -1400400.0000000  -2513800.0000000  -1401000.0000000  -2517600.0000000  
13      1432    672     -9      -15     63.6302166    -73.7010941   0.000   0.218   21.800  0.420   3      -1.800  -3.000  1423    657     63.6314093    -73.7700216   -1395600.0000000  -2549000.0000000  -1398600.0000000  -2547200.0000000  
14      992     688     0       0       64.3190499    -74.5005854   0.000   0.249   24.796  0.394   2      0.000   0.000   992     688     64.3190499    -74.5005854   -1392400.0000000  -2461000.0000000  -1392400.0000000  -2461000.0000000  
15      960     696     0       0       64.3749538    -74.5363086   0.000   0.479   54.426  0.760   3      0.000   0.000   960     696     64.3749538    -74.5363086   -1390800.0000000  -2454600.0000000  -1390800.0000000  -2454600.0000000  
16      1472    704     -10     -14     63.5955040    -73.5149202   0.000   0.250   26.669  0.540   3      -2.000  -2.800  1462    690     63.5991750    -73.5821709   -1389200.0000000  -2557000.0000000  -1392000.0000000  -2555000.0000000  
17      1440    720     -10     -14     63.6582111    -73.5197256   0.000   0.202   20.367  0.420   3      -2.000  -2.800  1430    706     63.6618804    -73.5871427   -1386000.0000000  -2550600.0000000  -1388800.0000000  -2548600.0000000  
