CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      344     672     20      -33     86.6184505    62.1096268    0.000   0.131   13.571  0.338   2      4.000   -6.600  364     639     86.6874420    61.8093283    350200.0000000  107800.0000000  343600.0000000  103800.0000000  
23      160     680     22      -41     86.4898598    67.3440835    0.000   0.197   19.818  0.374   2      4.400   -8.200  182     639     86.5752280    67.1970606    351800.0000000  144600.0000000  343600.0000000  140200.0000000  
24      280     680     22      -39     86.5678965    63.9221461    0.000   0.094   8.831   0.260   1      4.400   -7.800  302     641     86.6490788    63.6644900    351800.0000000  120600.0000000  344000.0000000  116200.0000000  
25      440     680     21      -15     86.6519409    59.1358349    0.000   0.175   16.160  0.318   2      4.200   -3.000  461     665     86.6880922    58.6025449    351800.0000000  88600.0000000  348800.0000000  84400.0000000  
26      208     704     22      -41     86.4811877    65.7354347    0.000   0.204   20.725  0.370   2      4.400   -8.200  230     663     86.5662684    65.5488359    356600.0000000  135000.0000000  348400.0000000  130600.0000000  
27      376     704     20      -33     86.5786033    60.8732190    0.000   0.163   15.561  0.355   2      4.000   -6.600  396     671     86.6471954    60.5511254    356600.0000000  101400.0000000  350000.0000000  97400.0000000  
28      176     712     22      -41     86.4461369    66.5417043    0.000   0.240   24.812  0.469   3      4.400   -8.200  198     671     86.5313688    66.3767944    358200.0000000  141400.0000000  350000.0000000  137000.0000000  
29      480     712     21      -14     86.6116266    57.6811447    0.000   0.221   22.574  0.376   2      4.200   -2.800  501     698     86.6451731    57.1321851    358200.0000000  80600.0000000  355400.0000000  76400.0000000  
30      560     712     21      -13     86.6409349    55.2231845    0.000   0.185   18.382  0.390   2      4.200   -2.600  581     699     86.6712391    54.6399020    358200.0000000  64600.0000000  355600.0000000  60400.0000000  
31      288     728     20      -34     86.4886650    63.2254240    0.000   0.244   23.819  0.398   2      4.000   -6.800  308     694     86.5597398    62.9683495    361400.0000000  119000.0000000  354600.0000000  115000.0000000  
32      432     728     21      -15     86.5624644    59.0138594    0.000   0.159   17.008  0.359   2      4.200   -3.000  453     713     86.5985515    58.4933147    361400.0000000  90200.0000000  358400.0000000  86000.0000000  
33      320     736     20      -34     86.4925844    62.2335157    0.000   0.170   16.501  0.229   1      4.000   -6.800  340     702     86.5633758    61.9556720    363000.0000000  112600.0000000  356200.0000000  108600.0000000  
34      592     736     21      -13     86.6072001    54.1087439    0.000   0.221   23.133  0.372   2      4.200   -2.600  613     723     86.6368351    53.5214366    363000.0000000  58200.0000000  360400.0000000  54000.0000000  
35      624     736     21      -13     86.6160429    53.1212631    0.000   0.170   16.278  0.335   2      4.200   -2.600  645     723     86.6450741    52.5238204    363000.0000000  51800.0000000  360400.0000000  47600.0000000  
36      176     760     21      -41     86.3636391    66.0291595    0.000   0.225   22.791  0.370   2      4.200   -8.200  197     719     86.4481157    65.8836054    367800.0000000  141400.0000000  359600.0000000  137200.0000000  
37      400     760     20      -32     86.4906358    59.7159548    0.000   0.120   11.157  0.256   1      4.000   -6.400  420     728     86.5570371    59.3714769    367800.0000000  96600.0000000  361400.0000000  92600.0000000  
38      472     760     20      -14     86.5219992    57.5980652    0.000   0.181   17.411  0.325   2      4.000   -2.800  492     746     86.5551152    57.0926130    367800.0000000  82200.0000000  365000.0000000  78200.0000000  
39      288     768     20      -34     86.4185096    62.8560346    0.000   0.284   29.869  0.479   3      4.000   -6.800  308     734     86.4894796    62.5966268    369400.0000000  119000.0000000  362600.0000000  115000.0000000  
40      432     768     20      -15     86.4908298    58.7219567    0.000   0.154   13.806  0.255   1      4.000   -3.000  452     753     86.5263371    58.2387767    369400.0000000  90200.0000000  366400.0000000  86200.0000000  
41      320     776     20      -34     86.4220475    61.8832559    0.000   0.203   20.416  0.396   2      4.000   -6.800  340     742     86.4927319    61.6039391    371000.0000000  112600.0000000  364200.0000000  108600.0000000  
42      352     776     20      -33     86.4387415    60.9739479    0.000   0.188   18.800  0.338   2      4.000   -6.600  372     743     86.5073646    60.6667383    371000.0000000  106200.0000000  364400.0000000  102200.0000000  
43      640     776     21      -12     86.5469375    52.4630967    0.000   0.183   17.946  0.453   3      4.200   -2.400  661     764     86.5737331    51.8685155    371000.0000000  48600.0000000  368600.0000000  44400.0000000  
44      216     784     21      -40     86.3478111    64.6986214    0.000   0.138   11.655  0.252   1      4.200   -8.000  237     744     86.4303108    64.5123385    372600.0000000  133400.0000000  364600.0000000  129200.0000000  
45      504     784     20      -14     86.4910239    56.4990658    0.000   0.275   27.351  0.407   3      4.000   -2.800  524     770     86.5235463    55.9877813    372600.0000000  75800.0000000  369800.0000000  71800.0000000  
46      472     792     20      -14     86.4643698    57.3893075    0.000   0.230   22.981  0.403   3      4.000   -2.800  492     778     86.4973750    56.8902130    374200.0000000  82200.0000000  371400.0000000  78200.0000000  
47      168     800     21      -41     86.2894588    65.8328987    0.000   0.294   30.772  0.518   3      4.200   -8.200  189     759     86.3739001    65.6857507    375800.0000000  143000.0000000  367600.0000000  138800.0000000  
48      408     800     20      -15     86.4228697    59.1868139    0.000   0.089   7.825   0.231   1      4.000   -3.000  428     785     86.4586167    58.7175747    375800.0000000  95000.0000000  372800.0000000  91000.0000000  
49      296     808     20      -34     86.3526240    62.2796528    0.000   0.250   25.159  0.473   3      4.000   -6.800  316     774     86.4234255    62.0136018    377400.0000000  117400.0000000  370600.0000000  113400.0000000  
50      360     808     20      -33     86.3859287    60.4912193    0.000   0.200   20.006  0.357   2      4.000   -6.600  380     775     86.4543874    60.1792580    377400.0000000  104600.0000000  370800.0000000  100600.0000000  
51      512     816     20      -14     86.4360276    56.0771660    0.000   0.282   29.935  0.432   3      4.000   -2.800  532     802     86.4683200    55.5699912    379000.0000000  74200.0000000  376200.0000000  70200.0000000  
52      648     816     21      -12     86.4756115    52.0691907    0.000   0.142   14.751  0.365   2      4.200   -2.400  669     804     86.5021630    51.4837564    379000.0000000  47000.0000000  376600.0000000  42800.0000000  
53      480     824     20      -14     86.4097828    56.9569233    0.000   0.222   24.280  0.381   2      4.000   -2.800  500     810     86.4425560    56.4615083    380600.0000000  80600.0000000  377800.0000000  76600.0000000  
54      176     832     21      -41     86.2393840    65.3026277    0.000   0.200   19.558  0.313   2      4.200   -8.200  197     791     86.3237314    65.1453057    382200.0000000  141400.0000000  374000.0000000  137200.0000000  
55      568     832     20      -13     86.4253069    54.3601908    0.000   0.266   26.993  0.431   3      4.000   -2.600  588     819     86.4548176    53.8346096    382200.0000000  63000.0000000  379600.0000000  59000.0000000  
56      600     832     20      -12     86.4344308    53.4237092    0.000   0.236   24.281  0.433   3      4.000   -2.400  620     820     86.4615746    52.8849611    382200.0000000  56600.0000000  379800.0000000  52600.0000000  
57      248     840     20      -34     86.2693670    63.3094576    0.000   0.189   18.644  0.365   2      4.000   -6.800  268     806     86.3404586    63.0694305    383800.0000000  127000.0000000  377000.0000000  123000.0000000  
58      344     840     20      -33     86.3211460    60.6887492    0.000   0.177   16.896  0.381   2      4.000   -6.600  364     807     86.3896707    60.3861360    383800.0000000  107800.0000000  377200.0000000  103800.0000000  
59      288     856     20      -34     86.2636849    62.0923248    0.000   0.254   25.709  0.448   3      4.000   -6.800  308     822     86.3344283    61.8291163    387000.0000000  119000.0000000  380200.0000000  115000.0000000  
60      392     856     20      -33     86.3154947    59.2381109    0.000   0.174   17.383  0.394   2      4.000   -6.600  412     823     86.3835054    58.9085888    387000.0000000  98200.0000000  380400.0000000  94200.0000000  
61      424     856     19      -15     86.3295651    58.3444510    0.000   0.163   15.607  0.201   1      3.800   -3.000  443     841     86.3644678    57.9074087    387000.0000000  91800.0000000  384000.0000000  88000.0000000  
62      456     864     19      -14     86.3283263    57.3944795    0.000   0.195   19.825  0.325   2      3.800   -2.800  475     850     86.3609557    56.9425370    388600.0000000  85400.0000000  385800.0000000  81600.0000000  
63      568     864     20      -13     86.3670559    54.2086968    0.000   0.211   21.263  0.384   2      4.000   -2.600  588     851     86.3964814    53.6903837    388600.0000000  63000.0000000  386000.0000000  59000.0000000  
64      600     864     21      -12     86.3760328    53.2869184    0.000   0.218   22.683  0.337   2      4.200   -2.400  621     852     86.4033467    52.7267640    388600.0000000  56600.0000000  386200.0000000  52400.0000000  
65      256     872     20      -34     86.2178307    62.8160370    0.000   0.160   16.383  0.297   1      4.000   -6.800  276     838     86.2887836    62.5699006    390200.0000000  125400.0000000  383400.0000000  121400.0000000  
66      496     880     19      -14     86.3145044    56.1748808    0.000   0.244   24.963  0.369   2      3.800   -2.800  515     866     86.3465106    55.7138917    391800.0000000  77400.0000000  389000.0000000  73600.0000000  
67      336     888     20      -33     86.2319112    60.5406353    0.000   0.223   23.745  0.473   3      4.000   -6.600  356     855     86.3003834    60.2425841    393400.0000000  109400.0000000  386800.0000000  105400.0000000  
68      368     888     20      -33     86.2472926    59.6718499    0.000   0.254   26.550  0.434   3      4.000   -6.600  388     855     86.3154601    59.3564450    393400.0000000  103000.0000000  386800.0000000  99000.0000000  
69      536     888     20      -14     86.3135587    55.0046564    0.000   0.239   23.555  0.411   3      4.000   -2.800  556     874     86.3452580    54.5051335    393400.0000000  69400.0000000  390600.0000000  65400.0000000  
70      680     888     21      -10     86.3503100    50.8922276    0.000   0.231   22.100  0.356   2      4.200   -2.000  701     878     86.3724485    50.3131956    393400.0000000  40600.0000000  391400.0000000  36400.0000000  
71      296     896     20      -34     86.1973378    61.5527489    0.000   0.213   21.494  0.362   2      4.000   -6.800  316     862     86.2679146    61.2840057    395000.0000000  117400.0000000  388200.0000000  113400.0000000  
72      424     904     19      -15     86.2433688    58.0325945    0.000   0.242   25.000  0.465   3      3.800   -3.000  443     889     86.2781195    57.6027695    396600.0000000  91800.0000000  393600.0000000  88000.0000000  
73      648     904     21      -11     86.3144749    51.7584479    0.000   0.195   18.030  0.352   2      4.200   -2.200  669     893     86.3390031    51.1934598    396600.0000000  47000.0000000  394400.0000000  42800.0000000  
74      264     912     19      -34     86.1519367    62.2704195    0.000   0.151   14.271  0.300   1      3.800   -6.800  283     878     86.2221896    62.0451060    398200.0000000  123800.0000000  391400.0000000  120000.0000000  
75      504     912     19      -14     86.2593726    55.7776858    0.000   0.173   16.427  0.355   2      3.800   -2.800  523     898     86.2911734    55.3201478    398200.0000000  75800.0000000  395400.0000000  72000.0000000  
76      800     912     23      -5      86.3221233    47.3871410    0.000   0.181   19.560  0.260   1      4.600   -1.000  823     907     86.3328638    46.7304640    398200.0000000  16600.0000000  397200.0000000  12000.0000000  
77      560     920     21      -13     86.2627375    54.1785669    0.000   0.238   23.197  0.463   3      4.200   -2.600  581     907     86.2924260    53.6464119    399800.0000000  64600.0000000  397200.0000000  60400.0000000  
78      384     936     20      -32     86.1687869    58.9090536    0.000   0.114   9.836   0.328   2      4.000   -6.400  404     904     86.2348790    58.5798487    403000.0000000  99800.0000000  396600.0000000  95800.0000000  
79      416     936     19      -15     86.1825433    58.0485989    0.000   0.179   18.117  0.375   2      3.800   -3.000  435     921     86.2173024    57.6258369    403000.0000000  93400.0000000  400000.0000000  89600.0000000  
80      472     936     19      -14     86.2045271    56.5284925    0.000   0.143   14.002  0.299   1      3.800   -2.800  491     922     86.2367170    56.0839909    403000.0000000  82200.0000000  400200.0000000  78400.0000000  
81      632     936     21      -12     86.2523248    52.1005175    0.000   0.116   10.909  0.264   1      4.200   -2.400  653     924     86.2789039    51.5504563    403000.0000000  50200.0000000  400600.0000000  46000.0000000  
82      832     936     23      -5      86.2798568    46.4498566    0.000   0.130   14.262  0.226   1      4.600   -1.000  855     931     86.2899093    45.7980985    403000.0000000  10200.0000000  402000.0000000  5600.0000000  
83      240     944     19      -34     86.0823637    62.6325872    0.000   0.152   14.577  0.291   1      3.800   -6.800  259     910     86.1527085    62.4179708    404600.0000000  128600.0000000  397800.0000000  124800.0000000  
84      272     944     20      -34     86.0998340    61.8057177    0.000   0.185   18.945  0.337   2      4.000   -6.800  292     910     86.1704860    61.5484871    404600.0000000  122200.0000000  397800.0000000  118200.0000000  
85      792     944     23      -5      86.2625189    47.5755826    0.000   0.236   22.406  0.395   2      4.600   -1.000  815     939     86.2734013    46.9299501    404600.0000000  18200.0000000  403600.0000000  13600.0000000  
86      328     960     20      -33     86.0999666    60.2265826    0.000   0.217   21.279  0.326   2      4.000   -6.600  348     927     86.1683272    59.9331949    407800.0000000  111000.0000000  401200.0000000  107000.0000000  
87      560     960     20      -12     86.1898905    54.0014837    0.000   0.105   9.786   0.300   1      4.000   -2.400  580     948     86.2173771    53.5017369    407800.0000000  64600.0000000  405400.0000000  60600.0000000  
88      600     968     21      -12     86.1861187    52.8713085    0.000   0.146   14.289  0.315   2      4.200   -2.400  621     956     86.2131810    52.3362983    409400.0000000  56600.0000000  407000.0000000  52400.0000000  
89      744     968     23      -6      86.2133334    48.8846636    0.000   0.121   11.342  0.258   1      4.600   -1.200  767     962     86.2270186    48.2528995    409400.0000000  27800.0000000  408200.0000000  23200.0000000  
90      824     968     23      -5      86.2204596    46.6509601    0.000   0.184   17.808  0.293   1      4.600   -1.000  847     963     86.2306639    46.0100071    409400.0000000  11800.0000000  408400.0000000  7200.0000000  
91      208     976     19      -35     86.0080633    63.1836532    0.000   0.183   15.168  0.307   2      3.800   -7.000  227     941     86.0802974    62.9913334    411000.0000000  135000.0000000  404000.0000000  131200.0000000  
92      256     976     19      -34     86.0347940    61.9674451    0.000   0.167   16.180  0.309   2      3.800   -6.800  275     942     86.1049622    61.7434499    411000.0000000  125400.0000000  404200.0000000  121600.0000000  
93      296     976     20      -34     86.0556894    60.9417134    0.000   0.158   15.801  0.254   1      4.000   -6.800  316     942     86.1260681    60.6716861    411000.0000000  117400.0000000  404200.0000000  113400.0000000  
94      528     976     20      -14     86.1511371    54.8010793    0.000   0.167   15.786  0.268   1      4.000   -2.800  548     962     86.1827252    54.3211438    411000.0000000  71000.0000000  408200.0000000  67000.0000000  
95      784     976     22      -6      86.2028773    47.7581022    0.000   0.156   14.813  0.336   2      4.400   -1.200  806     970     86.2156713    47.1521230    411000.0000000  19800.0000000  409800.0000000  15400.0000000  
96      448     984     19      -15     86.1088575    56.9068530    0.000   0.100   11.130  0.228   1      3.800   -3.000  467     969     86.1430494    56.4819914    412600.0000000  87000.0000000  409600.0000000  83200.0000000  
97      664     984     20      -10     86.1711402    51.0596014    0.000   0.117   10.303  0.300   2      4.000   -2.000  684     974     86.1932153    50.5364592    412600.0000000  43800.0000000  410600.0000000  39800.0000000  
98      384     1000    20      -32     86.0541158    58.4967756    0.000   0.105   8.328   0.313   1      4.000   -6.400  404     968     86.1200455    58.1702950    415800.0000000  99800.0000000  409400.0000000  95800.0000000  
99      216     1008    19      -34     85.9564733    62.7237502    0.000   0.184   18.398  0.333   2      3.800   -6.800  235     974     86.0268371    62.5175540    417400.0000000  133400.0000000  410600.0000000  129600.0000000  
100     552     1008    20      -12     86.1001481    54.0120962    0.000   0.201   20.088  0.385   2      4.000   -2.400  572     996     86.1276429    53.5240143    417400.0000000  66200.0000000  415000.0000000  62200.0000000  
101     600     1008    20      -12     86.1130304    52.7222827    0.000   0.207   20.633  0.349   2      4.000   -2.400  620     996     86.1397706    52.2235502    417400.0000000  56600.0000000  415000.0000000  52600.0000000  
102     728     1008    22      -7      86.1376550    49.2475184    0.000   0.185   18.476  0.421   3      4.400   -1.400  750     1001    86.1533314    48.6586435    417400.0000000  31000.0000000  416000.0000000  26600.0000000  
103     824     1008    22      -5      86.1467179    46.6193344    0.000   0.213   21.906  0.366   2      4.400   -1.000  846     1003    86.1568707    46.0181175    417400.0000000  11800.0000000  416400.0000000  7400.0000000  
104     888     1008    22      -3      86.1482446    44.8627320    0.000   0.129   11.627  0.213   1      4.400   -0.600  910     1005    86.1534659    44.2577258    417400.0000000  -1000.0000000  416800.0000000  -5400.0000000  
105     248     1016    19      -34     85.9599289    61.8621939    0.000   0.212   21.866  0.458   3      3.800   -6.800  267     982     86.0300661    61.6405657    419000.0000000  127000.0000000  412200.0000000  123200.0000000  
106     288     1016    19      -34     85.9807049    60.8550526    0.000   0.175   17.187  0.257   1      3.800   -6.800  307     982     86.0505572    60.6144014    419000.0000000  119000.0000000  412200.0000000  115200.0000000  
107     512     1016    19      -15     86.0733873    55.0422999    0.000   0.223   22.209  0.384   2      3.800   -3.000  531     1001    86.1066233    54.6052042    419000.0000000  74200.0000000  416000.0000000  70400.0000000  
108     688     1016    22      -10     86.1168011    50.3176985    0.000   0.205   20.946  0.377   2      4.400   -2.000  710     1006    86.1387303    49.7431732    419000.0000000  39000.0000000  417000.0000000  34600.0000000  
109     472     1024    19      -15     86.0453758    56.0582228    0.000   0.250   25.861  0.436   3      3.800   -3.000  491     1009    86.0791375    55.6329090    420600.0000000  82200.0000000  417600.0000000  78400.0000000  
110     368     1040    20      -32     85.9754856    58.6602672    0.000   0.157   15.124  0.240   1      4.000   -6.400  388     1008    86.0414774    58.3430003    423800.0000000  103000.0000000  417400.0000000  99000.0000000  
111     656     1040    21      -10     86.0668814    51.1145488    0.000   0.154   12.003  0.216   1      4.200   -2.000  677     1030    86.0891726    50.5787614    423800.0000000  45400.0000000  421800.0000000  41200.0000000  
112     800     1040    22      -5      86.0862438    47.2430957    0.000   0.179   16.938  0.314   2      4.400   -1.000  822     1035    86.0968388    46.6528255    423800.0000000  16600.0000000  422800.0000000  12200.0000000  
113     528     1048    19      -14     86.0202292    54.4754264    0.000   0.110   9.618   0.213   1      3.800   -2.800  547     1034    86.0513467    54.0352754    425400.0000000  71000.0000000  422600.0000000  67200.0000000  
114     720     1048    21      -7      86.0629858    49.3822257    0.000   0.167   16.564  0.296   1      4.200   -1.400  741     1041    86.0786358    48.8320123    425400.0000000  32600.0000000  424000.0000000  28400.0000000  
115     840     1048    21      -4      86.0736855    46.1581490    0.000   0.165   15.235  0.325   2      4.200   -0.800  861     1044    86.0816535    45.5937174    425400.0000000  8600.0000000  424600.0000000  4400.0000000  
116     888     1048    22      -3      86.0744762    44.8653134    0.000   0.173   16.272  0.306   2      4.400   -0.600  910     1045    86.0797031    44.2717030    425400.0000000  -1000.0000000  424800.0000000  -5400.0000000  
117     232     1064    19      -34     85.8666633    61.8977192    0.000   0.264   26.673  0.474   3      3.800   -6.800  251     1030    85.9368069    61.6817958    428600.0000000  130200.0000000  421800.0000000  126400.0000000  
118     264     1064    19      -34     85.8834269    61.1112247    0.000   0.175   19.096  0.360   2      3.800   -6.800  283     1030    85.9533508    60.8807888    428600.0000000  123800.0000000  421800.0000000  120000.0000000  
119     440     1064    18      -16     85.9614253    56.6796438    0.000   0.160   15.061  0.305   2      3.600   -3.200  458     1048    85.9969512    56.2995716    428600.0000000  88600.0000000  425400.0000000  85000.0000000  
120     472     1064    19      -15     85.9729562    55.8567666    0.000   0.194   18.205  0.349   2      3.800   -3.000  491     1049    86.0066151    55.4374754    428600.0000000  82200.0000000  425600.0000000  78400.0000000  
121     688     1064    21      -10     86.0286531    50.1992502    0.000   0.138   12.549  0.305   2      4.200   -2.000  709     1054    86.0503556    49.6635910    428600.0000000  39000.0000000  426600.0000000  34800.0000000  
122     336     1072    20      -33     85.9039797    59.2679047    0.000   0.212   21.186  0.379   2      4.000   -6.600  356     1039    85.9719917    58.9725744    430200.0000000  109400.0000000  423600.0000000  105400.0000000  
123     408     1072    18      -16     85.9346629    57.4526353    0.000   0.219   22.258  0.431   3      3.600   -3.200  426     1056    85.9705467    57.0819273    430200.0000000  95000.0000000  427000.0000000  91400.0000000  
124     600     1072    21      -12     85.9960433    52.4951686    0.000   0.122   11.017  0.274   1      4.200   -2.400  621     1060    86.0228765    51.9832117    430200.0000000  56600.0000000  427800.0000000  52400.0000000  
125     656     1072    21      -10     86.0081997    51.0242578    0.000   0.210   20.532  0.421   3      4.200   -2.000  677     1062    86.0304348    50.4958940    430200.0000000  45400.0000000  428200.0000000  41200.0000000  
126     808     1072    21      -5      86.0278168    46.9969518    0.000   0.249   25.018  0.490   3      4.200   -1.000  829     1067    86.0381953    46.4414349    430200.0000000  15000.0000000  429200.0000000  10800.0000000  
127     296     1080    19      -33     85.8709467    60.2101985    0.000   0.139   13.333  0.274   1      3.800   -6.600  315     1047    85.9388197    59.9582520    431800.0000000  117400.0000000  425200.0000000  113600.0000000  
128     376     1080    18      -17     85.9071714    58.2153714    0.000   0.137   11.909  0.231   1      3.600   -3.400  394     1063    85.9451996    57.8597483    431800.0000000  101400.0000000  428400.0000000  97800.0000000  
129     720     1080    21      -7      86.0041435    49.3175212    0.000   0.223   22.951  0.420   3      4.200   -1.400  741     1073    86.0197529    48.7751967    431800.0000000  32600.0000000  430400.0000000  28400.0000000  
130     840     1080    21      -4      86.0146847    46.1409879    0.000   0.218   21.553  0.342   2      4.200   -0.800  861     1076    86.0226437    45.5849018    431800.0000000  8600.0000000  431000.0000000  4400.0000000  
131     872     1080    21      -3      86.0154226    45.2919167    0.000   0.190   18.583  0.356   2      4.200   -0.600  893     1077    86.0209639    44.7342515    431800.0000000  2200.0000000  431200.0000000  -2000.0000000  
132     528     1088    19      -13     85.9474542    54.3036085    0.000   0.213   22.020  0.402   3      3.800   -2.600  547     1075    85.9766587    53.8660528    433400.0000000  71000.0000000  430800.0000000  67200.0000000  
133     776     1088    21      -6      85.9958529    47.8267990    0.000   0.204   21.063  0.402   3      4.200   -1.200  797     1082    86.0086316    47.2789626    433400.0000000  21400.0000000  432200.0000000  17200.0000000  
134     928     1088    21      -2      85.9998599    43.8103648    0.000   0.232   24.139  0.422   3      4.200   -0.400  949     1086    86.0025549    43.2538796    433400.0000000  -9000.0000000  433000.0000000  -13200.0000000  
135     440     1096    18      -16     85.9036208    56.5124260    0.000   0.216   21.615  0.437   3      3.600   -3.200  458     1080    85.9390685    56.1363094    435000.0000000  88600.0000000  431800.0000000  85000.0000000  
136     232     1104    19      -34     85.7960365    61.6052892    0.000   0.243   24.570  0.421   3      3.800   -6.800  251     1070    85.8660973    61.3880969    436600.0000000  130200.0000000  429800.0000000  126400.0000000  
137     264     1104    19      -34     85.8125164    60.8309363    0.000   0.170   17.487  0.315   2      3.800   -6.800  283     1070    85.8823561    60.5997136    436600.0000000  123800.0000000  429800.0000000  120000.0000000  
138     496     1104    19      -15     85.9084487    55.0528918    0.000   0.192   18.669  0.330   2      3.800   -3.000  515     1089    85.9416916    54.6336608    436600.0000000  77400.0000000  433600.0000000  73600.0000000  
139     680     1104    21      -10     85.9538482    50.3127302    0.000   0.126   11.602  0.278   1      4.200   -2.000  701     1094    85.9756264    49.7876440    436600.0000000  40600.0000000  434600.0000000  36400.0000000  
140     336     1112    19      -32     85.8324571    59.0177828    0.000   0.128   11.119  0.302   2      3.800   -6.400  355     1080    85.8981453    58.7423895    438200.0000000  109400.0000000  431800.0000000  105600.0000000  
141     368     1112    18      -17     85.8463547    58.2274011    0.000   0.162   16.561  0.325   2      3.600   -3.400  386     1095    85.8843880    57.8771484    438200.0000000  103000.0000000  434800.0000000  99400.0000000  
142     584     1120    20      -12     85.9043985    52.7430733    0.000   0.207   21.634  0.435   3      4.000   -2.400  604     1108    85.9311552    52.2700686    439800.0000000  59800.0000000  437400.0000000  55800.0000000  
143     816     1120    20      -5      85.9398295    46.7451705    0.000   0.180   17.407  0.343   2      4.000   -1.000  836     1115    85.9500033    46.2272059    439800.0000000  13400.0000000  438800.0000000  9400.0000000  
