CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     152     150     95      69.0013881    -59.4858594   0.000   0.104   9.114   0.224   1      7.500   4.750   878     247     68.7830736    -58.8472873   -575200.0000000  -2226400.0000000  -556200.0000000  -2256400.0000000  
1       768     160     152     93      68.9357280    -59.3976806   0.000   0.125   11.431  0.532   2      7.600   4.650   920     253     68.7127919    -58.7692600   -573600.0000000  -2234400.0000000  -555000.0000000  -2264800.0000000  
2       768     192     157     89      68.9498721    -59.2436088   0.000   0.138   11.541  0.375   3      7.850   4.450   925     281     68.7159588    -58.6297451   -567200.0000000  -2234400.0000000  -549400.0000000  -2265800.0000000  
3       648     200     151     100     69.1612706    -59.3529530   5.625   0.169   16.398  0.355   2      7.550   5.000   799     300     68.9426864    -58.6855311   -565600.0000000  -2210400.0000000  -545600.0000000  -2240600.0000000  
4       600     240     142     115     69.2621143    -59.2174192   5.625   0.125   13.527  0.305   1      7.100   5.750   742     355     69.0648037    -58.4858174   -557600.0000000  -2200800.0000000  -534600.0000000  -2229200.0000000  
5       960     240     159     54      68.6379005    -58.7844686   5.625   0.087   9.334   0.218   1      7.950   2.700   1119    294     68.3846775    -58.3474506   -557600.0000000  -2272800.0000000  -546800.0000000  -2304600.0000000  
6       992     240     165     45      68.5824181    -58.7472322   16.875  0.091   7.738   0.198   1      8.250   2.250   1157    285     68.3150251    -58.3473752   -557600.0000000  -2279200.0000000  -548600.0000000  -2312200.0000000  
7       824     248     157     88      68.8771489    -58.9064956   0.000   0.169   14.026  0.398   3      7.850   4.400   981     336     68.6415893    -58.3033365   -556000.0000000  -2245600.0000000  -538400.0000000  -2277000.0000000  
8       760     256     157     89      68.9915910    -58.9444311   0.000   0.160   16.503  0.404   3      7.850   4.450   917     345     68.7564963    -58.3327282   -554400.0000000  -2232800.0000000  -536600.0000000  -2264200.0000000  
9       792     264     157     89      68.9395159    -58.8675427   0.000   0.164   15.299  0.442   3      7.850   4.450   949     353     68.7041685    -58.2582402   -552800.0000000  -2239200.0000000  -535000.0000000  -2270600.0000000  
10      496     280     148     125     69.4600638    -59.1499745   22.500  0.105   10.658  0.220   1      7.400   6.250   644     405     69.2560114    -58.3558001   -549600.0000000  -2180000.0000000  -524600.0000000  -2209600.0000000  
11      536     280     147     128     69.3906429    -59.1003051   0.000   0.144   13.508  0.340   2      7.350   6.400   683     408     69.1893739    -58.2958116   -549600.0000000  -2188000.0000000  -524000.0000000  -2217400.0000000  
12      832     280     157     88      68.8769314    -58.7431115   0.000   0.111   9.278   0.216   1      7.850   4.400   989     368     68.6407531    -58.1418120   -549600.0000000  -2247200.0000000  -532000.0000000  -2278600.0000000  
13      640     288     148     108     69.2135976    -58.9336593   11.250  0.110   10.180  0.259   1      7.400   5.400   788     396     69.0017388    -58.2336715   -548000.0000000  -2208800.0000000  -526400.0000000  -2238400.0000000  
