CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1496    432     40      117     76.8956540    30.2891692    354.375  0.163   15.966  0.330   2      8.000   23.400  1536    549     76.6708554    30.2182290    1378800.0000000  -362000.0000000  1402200.0000000  -370000.0000000  
33      1288    448     33      100     76.9583276    31.9472616    0.000   0.157   14.667  0.311   2      6.600   20.000  1321    548     76.7671339    31.8711454    1382000.0000000  -320400.0000000  1402000.0000000  -327000.0000000  
34      1320    448     33      100     76.9450251    31.6957185    0.000   0.105   10.358  0.297   1      6.600   20.000  1353    548     76.7537628    31.6233415    1382000.0000000  -326800.0000000  1402000.0000000  -333400.0000000  
35      1464    448     38      114     76.8820983    30.5703387    354.375  0.141   15.093  0.399   3      7.600   22.800  1502    562     76.6635927    30.5040517    1382000.0000000  -355600.0000000  1404800.0000000  -363200.0000000  
36      1176    456     32      99      76.9886558    32.8453018    0.000   0.153   15.233  0.393   2      6.400   19.800  1208    555     76.7999112    32.7620093    1383600.0000000  -298000.0000000  1403400.0000000  -304400.0000000  
37      1048    464     32      111     77.0214628    33.8747277    0.000   0.094   8.747   0.191   1      6.400   22.200  1080    575     76.8116159    33.7950133    1385200.0000000  -272400.0000000  1407400.0000000  -278800.0000000  
38      1432    472     37      110     76.8540880    30.8665858    354.375  0.171   17.117  0.457   3      7.400   22.000  1469    582     76.6431883    30.7954594    1386800.0000000  -349200.0000000  1408800.0000000  -356600.0000000  
39      1016    480     34      113     77.0039403    34.1542740    0.000   0.080   8.087   0.148   1      6.800   22.600  1050    593     76.7899192    34.0575536    1388400.0000000  -266000.0000000  1411000.0000000  -272800.0000000  
40      1248    480     31      99      76.9176873    32.3192237    0.000   0.174   17.523  0.406   3      6.200   19.800  1279    579     76.7292065    32.2516693    1388400.0000000  -312400.0000000  1408200.0000000  -318600.0000000  
41      1464    480     36      114     76.8255938    30.6340952    354.375  0.121   11.894  0.310   1      7.200   22.800  1500    594     76.6080370    30.5822735    1388400.0000000  -355600.0000000  1411200.0000000  -362800.0000000  
42      1352    488     32      101     76.8605674    31.5198577    354.375  0.122   9.740   0.344   1      6.400   20.200  1384    589     76.6679423    31.4600188    1390000.0000000  -333200.0000000  1410200.0000000  -339600.0000000  
43      984     496     35      116     76.9861123    34.4330547    0.000   0.141   13.320  0.208   1      7.000   23.200  1019    612     76.7664958    34.3285168    1391600.0000000  -259600.0000000  1414800.0000000  -266600.0000000  
44      1064    504     33      111     76.9442568    33.8103303    0.000   0.115   10.702  0.229   1      6.600   22.200  1097    615     76.7340650    33.7243242    1393200.0000000  -275600.0000000  1415400.0000000  -282200.0000000  
45      1176    512     31      100     76.8888211    32.9400336    0.000   0.154   13.617  0.315   2      6.200   20.000  1207    612     76.6987458    32.8654231    1394800.0000000  -298000.0000000  1414800.0000000  -304200.0000000  
46      1128    528     32      107     76.8782559    33.3437024    5.625   0.157   16.271  0.445   3      6.400   21.400  1160    635     76.6754475    33.2668563    1398000.0000000  -288400.0000000  1419400.0000000  -294800.0000000  
47      1264    528     31      99      76.8259072    32.2786634    0.000   0.195   18.963  0.344   2      6.200   19.800  1295    627     76.6374494    32.2121538    1398000.0000000  -315600.0000000  1417800.0000000  -321800.0000000  
48      1032    536     35      113     76.8981630    34.1126509    0.000   0.153   14.833  0.466   3      7.000   22.600  1067    649     76.6838228    34.0096151    1399600.0000000  -269200.0000000  1422200.0000000  -276200.0000000  
49      1400    544     32      108     76.7407621    31.2527569    0.000   0.123   10.967  0.233   1      6.400   21.600  1432    652     76.5357354    31.2103761    1401200.0000000  -342800.0000000  1422800.0000000  -349200.0000000  
50      1000    552     36      115     76.8803854    34.3892227    0.000   0.086   7.807   0.257   1      7.200   23.000  1036    667     76.6622478    34.2770209    1402800.0000000  -262800.0000000  1425800.0000000  -270000.0000000  
51      1176    552     33      103     76.8175009    33.0068133    5.625   0.152   14.619  0.369   2      6.600   20.600  1209    655     76.6213639    32.9211879    1402800.0000000  -298000.0000000  1423400.0000000  -304600.0000000  
52      1440    552     33      111     76.7091026    30.9599125    0.000   0.145   13.326  0.308   2      6.600   22.200  1473    663     76.4982973    30.9202460    1402800.0000000  -350800.0000000  1425000.0000000  -357400.0000000  
53      1040    568     35      113     76.8381196    34.0981502    0.000   0.135   12.998  0.332   2      7.000   22.600  1075    681     76.6237987    33.9958151    1406000.0000000  -270800.0000000  1428600.0000000  -277800.0000000  
54      1344    568     31      100     76.7220719    31.7295018    0.000   0.144   13.816  0.328   2      6.200   20.000  1375    668     76.5317429    31.6730659    1406000.0000000  -331600.0000000  1426000.0000000  -337800.0000000  
55      856     576     40      128     76.8829977    35.5614421    0.000   0.201   19.242  0.351   2      8.000   25.600  896     704     76.6408523    35.4158438    1407600.0000000  -234000.0000000  1433200.0000000  -242000.0000000  
56      1240    576     34      101     76.7500486    32.5487938    0.000   0.123   11.877  0.263   1      6.800   20.200  1274    677     76.5569492    32.4592959    1407600.0000000  -310800.0000000  1427800.0000000  -317600.0000000  
57      1272    576     32      99      76.7373501    32.3006337    0.000   0.141   13.115  0.301   2      6.400   19.800  1304    675     76.5485281    32.2266195    1407600.0000000  -317200.0000000  1427400.0000000  -323600.0000000  
58      1088    592     36      111     76.7783825    33.7588124    5.625   0.202   16.346  0.456   3      7.200   22.200  1124    703     76.5671668    33.6516274    1410800.0000000  -280400.0000000  1433000.0000000  -287600.0000000  
59      792     608     40      133     76.8439877    36.1089580    0.000   0.129   12.442  0.267   1      8.000   26.600  832     741     76.5931900    35.9599882    1414000.0000000  -221200.0000000  1440600.0000000  -229200.0000000  
60      1128    616     37      107     76.7211151    33.4847295    0.000   0.103   8.793   0.319   2      7.400   21.400  1165    723     76.5165791    33.3683910    1415600.0000000  -288400.0000000  1437000.0000000  -295800.0000000  
61      1176    616     36      105     76.7033727    33.1121579    0.000   0.175   16.152  0.318   2      7.200   21.000  1212    721     76.5026169    33.0060581    1415600.0000000  -298000.0000000  1436600.0000000  -305200.0000000  
62      1240    624     36      102     76.6646126    32.6305324    0.000   0.134   12.595  0.321   2      7.200   20.400  1276    726     76.4690101    32.5269078    1417200.0000000  -310800.0000000  1437600.0000000  -318000.0000000  
63      1280    624     35      101     76.6488063    32.3223102    0.000   0.152   14.974  0.265   1      7.000   20.200  1315    725     76.4552634    32.2291618    1417200.0000000  -318800.0000000  1437400.0000000  -325800.0000000  
64      1312    632     35      99      76.6216776    32.0903532    5.625   0.113   10.097  0.260   1      7.000   19.800  1347    731     76.4316093    31.9972390    1418800.0000000  -325200.0000000  1438600.0000000  -332200.0000000  
65      776     640     40      133     76.7908093    36.2744508    0.000   0.168   16.155  0.302   2      8.000   26.600  816     773     76.5401368    36.1229646    1420400.0000000  -218000.0000000  1447000.0000000  -226000.0000000  
66      1072    640     37      112     76.6981812    33.9571643    5.625   0.090   10.631  0.351   1      7.400   22.400  1109    752     76.4849454    33.8413563    1420400.0000000  -277200.0000000  1442800.0000000  -284600.0000000  
