CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1560    424     2       -2      73.1155415    -20.8757964   0.000   0.093   8.698   0.220   1      0.400   -0.400  1562    422     73.1137185    -20.8922365   752800.0000000  -1681000.0000000  752400.0000000  -1681400.0000000  
31      888     432     0       0       74.2116073    -18.9978220   0.000   0.172   17.665  0.386   2      0.000   0.000   888     432     74.2116073    -18.9978220   754400.0000000  -1546600.0000000  754400.0000000  -1546600.0000000  
32      952     432     0       -1      74.1072625    -19.1834259   0.000   0.267   25.868  0.488   3      0.000   -0.200  952     431     74.1080517    -19.1893810   754400.0000000  -1559400.0000000  754200.0000000  -1559400.0000000  
33      992     432     0       -1      74.0419772    -19.2981800   0.000   0.206   20.012  0.338   2      0.000   -0.200  992     431     74.0427630    -19.3041161   754400.0000000  -1567400.0000000  754200.0000000  -1567400.0000000  
34      1120    432     0       -1      73.8327145    -19.6590810   0.000   0.242   24.259  0.487   3      0.000   -0.200  1120    431     73.8334896    -19.6649570   754400.0000000  -1593000.0000000  754200.0000000  -1593000.0000000  
35      1152    432     0       -1      73.7803177    -19.7478318   0.000   0.245   24.382  0.431   3      0.000   -0.200  1152    431     73.7810902    -19.7536929   754400.0000000  -1599400.0000000  754200.0000000  -1599400.0000000  
36      1304    432     0       0       73.5310085    -20.1615783   0.000   0.149   14.086  0.326   2      0.000   0.000   1304    432     73.5310085    -20.1615783   754400.0000000  -1629800.0000000  754400.0000000  -1629800.0000000  
37      1360    432     9       -8      73.4389865    -20.3108272   0.000   0.117   11.155  0.221   1      1.800   -1.600  1369    424     73.4302244    -20.3807587   754400.0000000  -1641000.0000000  752800.0000000  -1642800.0000000  
38      800     440     9       1       74.3484267    -18.6903295   0.000   0.114   10.690  0.288   1      1.800   0.200   809     441     74.3329925    -18.7110854   756000.0000000  -1529000.0000000  756200.0000000  -1530800.0000000  
39      1024    440     0       0       73.9834402    -19.3419535   0.000   0.151   14.749  0.432   3      0.000   0.000   1024    440     73.9834402    -19.3419535   756000.0000000  -1573800.0000000  756000.0000000  -1573800.0000000  
40      1192    440     0       -1      73.7086178    -19.8112372   0.000   0.212   20.799  0.446   3      0.000   -0.200  1192    439     73.7093883    -19.8170752   756000.0000000  -1607400.0000000  755800.0000000  -1607400.0000000  
41      1056    448     0       0       73.9249022    -19.3854042   0.000   0.170   16.441  0.318   2      0.000   0.000   1056    448     73.9249022    -19.3854042   757600.0000000  -1580200.0000000  757600.0000000  -1580200.0000000  
42      1640    448     1       1       72.9658146    -20.9423489   0.000   0.162   15.835  0.516   3      0.200   0.200   1641    449     72.9634274    -20.9392326   757600.0000000  -1697000.0000000  757800.0000000  -1697200.0000000  
43      1672    448     2       1       72.9129906    -21.0225326   0.000   0.148   15.254  0.285   1      0.400   0.200   1674    449     72.9089539    -21.0219122   757600.0000000  -1703400.0000000  757800.0000000  -1703800.0000000  
44      1088    464     0       0       73.8601032    -19.3815393   0.000   0.122   11.283  0.243   1      0.000   0.000   1088    464     73.8601032    -19.3815393   760800.0000000  -1586600.0000000  760800.0000000  -1586600.0000000  
45      1184    472     0       -1      73.6969595    -19.6026176   0.000   0.121   13.802  0.301   2      0.000   -0.200  1184    471     73.6977359    -19.6084413   762400.0000000  -1605800.0000000  762200.0000000  -1605800.0000000  
46      1304    472     6       -10     73.5004670    -19.9303965   5.625   0.100   9.168   0.220   1      1.200   -2.000  1310    462     73.4982862    -20.0042646   762400.0000000  -1629800.0000000  760400.0000000  -1631000.0000000  
47      1584    472     9       9       73.0403627    -20.6652248   0.000   0.097   8.189   0.250   1      1.800   1.800   1593    481     73.0188338    -20.6374407   762400.0000000  -1685800.0000000  764200.0000000  -1687600.0000000  
48      1680    480     4       3       72.8762181    -20.8631426   0.000   0.175   14.584  0.425   2      0.800   0.600   1684    483     72.8674056    -20.8563869   764000.0000000  -1705000.0000000  764600.0000000  -1705800.0000000  
49      752     488     23      6       74.3874341    -18.2572367   0.000   0.142   13.651  0.323   2      4.600   1.200   775     494     74.3452875    -18.2907635   765600.0000000  -1519400.0000000  766800.0000000  -1524000.0000000  
50      1544    488     9       10      73.0942364    -20.4722246   0.000   0.118   11.505  0.251   1      1.800   2.000   1553    498     73.0719260    -20.4389559   765600.0000000  -1677800.0000000  767600.0000000  -1679600.0000000  
51      792     496     23      5       74.3161170    -18.3300116   0.000   0.147   15.346  0.332   2      4.600   1.000   815     501     74.2747787    -18.3691638   767200.0000000  -1527400.0000000  768200.0000000  -1532000.0000000  
52      1624    496     5       3       72.9566087    -20.6320390   0.000   0.155   15.378  0.347   2      1.000   0.600   1629    499     72.9461403    -20.6279140   767200.0000000  -1693800.0000000  767800.0000000  -1694800.0000000  
53      1192    504     28      -6      73.6589608    -19.4387736   0.000   0.108   11.709  0.227   1      5.600   -1.200  1220    498     73.6178884    -19.5509965   768800.0000000  -1607400.0000000  767600.0000000  -1613000.0000000  
54      824     520     21      2       74.2447345    -18.2827414   0.000   0.117   11.184  0.283   1      4.200   0.400   845     522     74.2090928    -18.3337091   772000.0000000  -1533800.0000000  772400.0000000  -1538000.0000000  
55      1040    520     18      -3      73.8941190    -18.9165373   0.000   0.097   8.324   0.235   1      3.600   -0.600  1058    517     73.8672125    -18.9856567   772000.0000000  -1577000.0000000  771400.0000000  -1580600.0000000  
56      1696    520     5       2       72.8201969    -20.6799951   0.000   0.212   22.272  0.496   3      1.000   0.400   1701    522     72.8104772    -20.6814408   772000.0000000  -1708200.0000000  772400.0000000  -1709200.0000000  
57      1416    528     18      3       73.2739919    -19.9098698   0.000   0.201   21.485  0.380   2      3.600   0.600   1434    531     73.2422048    -19.9406882   773600.0000000  -1652200.0000000  774200.0000000  -1655800.0000000  
58      712     536     24      8       74.4126502    -17.8466242   0.000   0.135   12.104  0.338   2      4.800   1.600   736     544     74.3672994    -17.8724178   775200.0000000  -1511400.0000000  776800.0000000  -1516200.0000000  
59      968     536     20      -5      73.9983093    -18.6141628   0.000   0.105   9.510   0.242   1      4.000   -1.000  988     531     73.9698553    -18.7018208   775200.0000000  -1562600.0000000  774200.0000000  -1566600.0000000  
60      1080    536     21      -7      73.8163037    -18.9374286   0.000   0.095   9.340   0.291   1      4.200   -1.400  1101    529     73.7876842    -19.0380095   775200.0000000  -1585000.0000000  773800.0000000  -1589200.0000000  
61      1576    536     6       8       73.0054981    -20.2844305   5.625   0.213   21.033  0.503   3      1.200   1.600   1582    544     72.9895986    -20.2550480   775200.0000000  -1684200.0000000  776800.0000000  -1685400.0000000  
62      896     544     22      -1      74.1085867    -18.3550673   5.625   0.173   18.339  0.451   3      4.400   -0.200  918     543     74.0737512    -18.4260928   776800.0000000  -1548200.0000000  776600.0000000  -1552600.0000000  
63      1608    544     6       6       72.9469108    -20.3220780   5.625   0.266   28.511  0.664   3      1.200   1.200   1614    550     72.9325297    -20.3039432   776800.0000000  -1690600.0000000  778000.0000000  -1691800.0000000  
64      1656    544     6       3       72.8680545    -20.4449352   0.000   0.268   27.258  0.466   3      1.200   0.600   1662    547     72.8559411    -20.4434939   776800.0000000  -1700200.0000000  777400.0000000  -1701400.0000000  
65      744     552     25      6       74.3477718    -17.8490921   0.000   0.211   21.235  0.365   2      5.000   1.200   769     558     74.3024666    -17.8897477   778400.0000000  -1517800.0000000  779600.0000000  -1522800.0000000  
66      816     552     25      4       74.2314982    -18.0681702   0.000   0.199   19.546  0.542   3      5.000   0.800   841     556     74.1878030    -18.1197479   778400.0000000  -1532200.0000000  779200.0000000  -1537200.0000000  
67      1032    552     22      -6      73.8815410    -18.7061729   0.000   0.181   19.533  0.456   3      4.400   -1.200  1054    546     73.8506057    -18.8046127   778400.0000000  -1575400.0000000  777200.0000000  -1579800.0000000  
68      1264    552     24      -2      73.5038871    -19.3608318   354.375  0.135   13.661  0.341   3      4.800   -0.400  1288    550     73.4662828    -19.4382899   778400.0000000  -1621800.0000000  778000.0000000  -1626600.0000000  
69      1296    552     23      2       73.4516615    -19.4487517   354.375  0.140   12.821  0.312   2      4.600   0.400   1319    554     73.4125474    -19.5001615   778400.0000000  -1628200.0000000  778800.0000000  -1632800.0000000  
70      656     560     25      9       74.4829252    -17.5286950   0.000   0.176   16.949  0.308   2      5.000   1.800   681     569     74.4351607    -17.5526617   780000.0000000  -1500200.0000000  781800.0000000  -1505200.0000000  
71      712     568     26      8       74.3860783    -17.6548684   0.000   0.233   21.986  0.411   3      5.200   1.600   738     576     74.3375315    -17.6873417   781600.0000000  -1511400.0000000  783200.0000000  -1516600.0000000  
72      1416    568     19      0       73.2431841    -19.6827506   0.000   0.103   10.157  0.227   1      3.800   0.000   1435    568     73.2121161    -19.7335950   781600.0000000  -1652200.0000000  781600.0000000  -1656000.0000000  
73      984     576     22      -4      73.9400488    -18.4261674   0.000   0.113   10.971  0.248   1      4.400   -0.800  1006    572     73.9076276    -18.5138203   783200.0000000  -1565800.0000000  782400.0000000  -1570200.0000000  
74      1064    576     23      -7      73.8103169    -18.6585098   5.625   0.111   11.906  0.356   2      4.600   -1.400  1087    569     73.7785859    -18.7652804   783200.0000000  -1581800.0000000  781800.0000000  -1586400.0000000  
75      1512    576     9       13      73.0799694    -19.8927187   5.625   0.154   15.695  0.340   2      1.800   2.600   1521    589     73.0552583    -19.8434185   783200.0000000  -1671400.0000000  785800.0000000  -1673200.0000000  
76      1640    576     8       3       72.8701983    -20.2257159   5.625   0.167   17.828  0.550   3      1.600   0.600   1648    579     72.8548022    -20.2295655   783200.0000000  -1697000.0000000  783800.0000000  -1698600.0000000  
77      872     584     25      0       74.1147268    -18.0472211   5.625   0.196   18.261  0.409   3      5.000   0.000   897     584     74.0743272    -18.1220216   784800.0000000  -1543400.0000000  784800.0000000  -1548400.0000000  
78      1200    584     24      -6      73.5829321    -18.9988993   0.000   0.170   16.345  0.527   3      4.800   -1.200  1224    578     73.5486239    -19.1005509   784800.0000000  -1609000.0000000  783600.0000000  -1613800.0000000  
79      928     592     24      -3      74.0176621    -18.1672685   0.000   0.129   12.388  0.346   2      4.800   -0.600  952     589     73.9812934    -18.2559276   786400.0000000  -1554600.0000000  785800.0000000  -1559400.0000000  
80      1120    592     23      -13     73.7065711    -18.7263003   354.375  0.086   7.175   0.259   1      4.600   -2.600  1143    579     73.6796007    -18.8669269   786400.0000000  -1593000.0000000  783800.0000000  -1597600.0000000  
81      1240    592     22      -4      73.5115040    -19.0648293   354.375  0.163   15.687  0.453   3      4.400   -0.800  1262    588     73.4788485    -19.1489046   786400.0000000  -1617000.0000000  785600.0000000  -1621400.0000000  
82      1272    592     21      -1      73.4594072    -19.1537365   354.375  0.162   17.062  0.444   3      4.200   -0.200  1293    591     73.4259882    -19.2174822   786400.0000000  -1623400.0000000  786200.0000000  -1627600.0000000  
83      1680    592     10      1       72.7924665    -20.2393521   0.000   0.158   15.072  0.396   2      2.000   0.200   1690    593     72.7753046    -20.2593511   786400.0000000  -1705000.0000000  786600.0000000  -1707000.0000000  
84      728     600     27      7       74.3336030    -17.5134206   0.000   0.157   14.857  0.300   1      5.400   1.400   755     607     74.2843105    -17.5552478   788000.0000000  -1514600.0000000  789400.0000000  -1520000.0000000  
85      816     600     27      4       74.1918942    -17.7835505   0.000   0.226   22.385  0.558   3      5.400   0.800   843     604     74.1450480    -17.8418460   788000.0000000  -1532200.0000000  788800.0000000  -1537600.0000000  
86      648     608     27      9       74.4554068    -17.2156231   0.000   0.167   16.858  0.389   2      5.400   1.800   675     617     74.4044712    -17.2467980   789600.0000000  -1498600.0000000  791400.0000000  -1504000.0000000  
87      1728    608     14      -4      72.7016257    -20.2731935   0.000   0.142   12.765  0.317   2      2.800   -0.800  1742    604     72.6816722    -20.3307313   789600.0000000  -1714600.0000000  788800.0000000  -1717400.0000000  
88      1760    608     14      -4      72.6491152    -20.3541998   0.000   0.191   18.768  0.245   1      2.800   -0.800  1774    604     72.6291402    -20.4114666   789600.0000000  -1721000.0000000  788800.0000000  -1723800.0000000  
89      1440    616     27      -4      73.1667227    -19.4760174   0.000   0.112   10.255  0.210   1      5.400   -0.800  1467    612     73.1257608    -19.5709138   791200.0000000  -1657000.0000000  790400.0000000  -1662400.0000000  
90      1504    616     13      15      73.0622286    -19.6470395   0.000   0.137   13.491  0.327   2      2.600   3.000   1517    631     73.0293750    -19.5975932   791200.0000000  -1669800.0000000  794200.0000000  -1672400.0000000  
91      896     624     27      0       74.0430373    -17.8839882   5.625   0.196   18.912  0.510   3      5.400   0.000   923     624     73.9994754    -17.9648402   792800.0000000  -1548200.0000000  792800.0000000  -1553600.0000000  
92      1240    624     20      -4      73.4860932    -18.8817182   0.000   0.179   17.144  0.364   2      4.000   -0.800  1260    620     73.4567679    -18.9604531   792800.0000000  -1617000.0000000  792000.0000000  -1621000.0000000  
93      1272    624     19      -1      73.4340806    -18.9710705   354.375  0.129   12.819  0.270   1      3.800   -0.200  1291    623     73.4039749    -19.0295464   792800.0000000  -1623400.0000000  792600.0000000  -1627200.0000000  
94      600     632     28      11      74.5119395    -16.9195249   0.000   0.186   17.886  0.398   2      5.600   2.200   628     643     74.4577344    -16.9430351   794400.0000000  -1489000.0000000  796600.0000000  -1494600.0000000  
95      1024    632     26      -6      73.8297620    -18.2169294   0.000   0.225   21.298  0.480   3      5.200   -1.200  1050    626     73.7925922    -18.3276426   794400.0000000  -1573800.0000000  793200.0000000  -1579000.0000000  
96      1656    632     13      1       72.8013653    -19.9561775   5.625   0.143   14.312  0.343   2      2.600   0.200   1669    633     72.7793215    -19.9842118   794400.0000000  -1700200.0000000  794600.0000000  -1702800.0000000  
97      568     640     28      12      74.5562742    -16.7688871   0.000   0.240   24.031  0.459   3      5.600   2.400   596     652     74.5012228    -16.7870189   796000.0000000  -1482600.0000000  798400.0000000  -1488200.0000000  
98      744     640     28      6       74.2743090    -17.3255388   0.000   0.154   15.656  0.339   2      5.600   1.200   772     646     74.2242952    -17.3767964   796000.0000000  -1517800.0000000  797200.0000000  -1523400.0000000  
99      1096    640     31      -4      73.7067717    -18.3801397   0.000   0.108   9.311   0.282   1      6.200   -0.800  1127    636     73.6598087    -18.4924747   796000.0000000  -1588200.0000000  795200.0000000  -1594400.0000000  
100     1128    640     22      -7      73.6549556    -18.4723294   0.000   0.137   11.969  0.341   2      4.400   -1.400  1150    633     73.6249548    -18.5755834   796000.0000000  -1594600.0000000  794600.0000000  -1599000.0000000  
101     648     648     28      9       74.4214543    -16.9767489   0.000   0.188   18.911  0.349   2      5.600   1.800   676     657     74.3689566    -17.0118000   797600.0000000  -1498600.0000000  799400.0000000  -1504200.0000000  
102     824     648     29      3       74.1390472    -17.5248627   0.000   0.165   16.562  0.472   3      5.800   0.600   853     651     74.0898957    -17.5956835   797600.0000000  -1533800.0000000  798200.0000000  -1539600.0000000  
103     1208    648     20      -6      73.5188427    -18.6545046   354.375  0.206   19.650  0.467   3      4.000   -1.200  1228    642     73.4912056    -18.7452220   797600.0000000  -1610600.0000000  796400.0000000  -1614600.0000000  
104     1448    648     12      14      73.1286739    -19.3176807   0.000   0.095   8.044   0.207   1      2.400   2.800   1460    662     73.0981460    -19.2715879   797600.0000000  -1658600.0000000  800400.0000000  -1661000.0000000  
105     600     664     29      11      74.4845302    -16.7281646   0.000   0.119   11.483  0.298   1      5.800   2.200   629     675     74.4287520    -16.7555031   800800.0000000  -1489000.0000000  803000.0000000  -1494800.0000000  
106     944     664     32      -4      73.9325754    -17.7941944   0.000   0.179   17.364  0.337   2      6.400   -0.800  976     660     73.8842990    -17.9128197   800800.0000000  -1557800.0000000  800000.0000000  -1564200.0000000  
107     704     672     29      8       74.3113568    -17.0110926   0.000   0.181   17.920  0.294   1      5.800   1.600   733     680     74.2581150    -17.0548106   802400.0000000  -1509800.0000000  804000.0000000  -1515600.0000000  
108     744     672     29      6       74.2472788    -17.1363873   0.000   0.158   15.125  0.387   2      5.800   1.200   773     678     74.1957109    -17.1912657   802400.0000000  -1517800.0000000  803600.0000000  -1523600.0000000  
109     1104    672     23      -6      73.6677990    -18.2191194   0.000   0.137   12.975  0.353   2      4.600   -1.200  1127    666     73.6354957    -18.3200702   802400.0000000  -1589800.0000000  801200.0000000  -1594400.0000000  
110     1136    672     21      -7      73.6160607    -18.3116027   0.000   0.120   11.666  0.260   1      4.200   -1.400  1157    665     73.5877632    -18.4120408   802400.0000000  -1596200.0000000  801000.0000000  -1600400.0000000  
111     1248    672     20      -4      73.4347007    -18.6306807   0.000   0.230   22.318  0.328   2      4.000   -0.800  1268    668     73.4054776    -18.7096176   802400.0000000  -1618600.0000000  801600.0000000  -1622600.0000000  
112     1368    672     23      3       73.2399262    -18.9647753   0.000   0.156   15.619  0.391   2      4.600   0.600   1391    675     73.2001652    -19.0110475   802400.0000000  -1642600.0000000  803000.0000000  -1647200.0000000  
113     1544    672     19      11      72.9534397    -19.4407598   5.625   0.125   13.270  0.368   2      3.800   2.200   1563    683     72.9138862    -19.4301495   802400.0000000  -1677800.0000000  804600.0000000  -1681600.0000000  
114     1208    680     24      -5      73.4930597    -18.4719579   0.000   0.079   6.798   0.256   1      4.800   -1.000  1232    675     73.4582194    -18.5684654   804000.0000000  -1610600.0000000  803000.0000000  -1615400.0000000  
115     1728    680     16      -4      72.6468264    -19.8774603   0.000   0.235   23.395  0.501   3      3.200   -0.800  1744    676     72.6237229    -19.9403940   804000.0000000  -1714600.0000000  803200.0000000  -1717800.0000000  
116     552     688     29      12      74.5403887    -16.4297155   0.000   0.120   12.899  0.283   2      5.800   2.400   581     700     74.4837754    -16.4522852   805600.0000000  -1479400.0000000  808000.0000000  -1485200.0000000  
117     824     696     30      2       74.0987211    -17.2433069   0.000   0.127   12.672  0.335   2      6.000   0.400   854     698     74.0489071    -17.3237222   807200.0000000  -1533800.0000000  807600.0000000  -1539800.0000000  
118     856     696     29      2       74.0473801    -17.3415157   0.000   0.196   19.821  0.462   3      5.800   0.400   885     698     73.9991405    -17.4183184   807200.0000000  -1540200.0000000  807600.0000000  -1546000.0000000  
119     1032    696     23      -4      73.7643064    -17.8704053   0.000   0.184   17.544  0.371   2      4.600   -0.800  1055    692     73.7305229    -17.9611543   807200.0000000  -1575400.0000000  806400.0000000  -1580000.0000000  
120     1632    696     15      1       72.7912565    -19.5403281   5.625   0.118   12.334  0.343   2      3.000   0.200   1647    697     72.7660112    -19.5741182   807200.0000000  -1695400.0000000  807400.0000000  -1698400.0000000  
121     512     704     26      17      74.5901212    -16.2032593   0.000   0.097   9.368   0.219   1      5.200   3.400   538     721     74.5339265    -16.1871209   808800.0000000  -1471400.0000000  812200.0000000  -1476600.0000000  
122     632     704     30      10      74.3990068    -16.5928781   0.000   0.148   13.790  0.283   1      6.000   2.000   662     714     74.3425233    -16.6296537   808800.0000000  -1495400.0000000  810800.0000000  -1501400.0000000  
123     720     704     30      7       74.2584661    -16.8725067   0.000   0.203   20.443  0.338   2      6.000   1.400   750     711     74.2045135    -16.9255553   808800.0000000  -1513000.0000000  810200.0000000  -1519000.0000000  
124     1128    704     25      -5      73.6028776    -18.1053369   0.000   0.134   12.698  0.287   1      5.000   -1.000  1153    699     73.5665886    -18.2061673   808800.0000000  -1594600.0000000  807800.0000000  -1599600.0000000  
125     1160    704     25      -5      73.5511993    -18.1978130   0.000   0.151   15.573  0.367   2      5.000   -1.000  1185    699     73.5148689    -18.2981165   808800.0000000  -1601000.0000000  807800.0000000  -1606000.0000000  
126     1784    704     17      -5      72.5368785    -19.8897585   0.000   0.227   21.423  0.433   3      3.400   -1.000  1801    699     72.5129062    -19.9602554   808800.0000000  -1725800.0000000  807800.0000000  -1729200.0000000  
127     1824    704     16      -6      72.4714670    -19.9914290   0.000   0.145   14.543  0.336   2      3.200   -1.200  1840    698     72.4498590    -20.0644201   808800.0000000  -1733800.0000000  807600.0000000  -1737000.0000000  
128     1464    712     21      9       73.0522087    -19.0031757   0.000   0.101   9.822   0.321   2      4.200   1.800   1485    721     73.0109582    -19.0100717   810400.0000000  -1661800.0000000  812200.0000000  -1666000.0000000  
129     1520    712     20      11      72.9611705    -19.1544856   5.625   0.115   10.697  0.352   2      4.000   2.200   1540    723     72.9199750    -19.1472247   810400.0000000  -1673000.0000000  812600.0000000  -1677000.0000000  
130     1664    712     17      -2      72.7266411    -19.5361322   0.000   0.212   21.654  0.466   3      3.400   -0.400  1681    710     72.7004639    -19.5914594   810400.0000000  -1701800.0000000  810000.0000000  -1705200.0000000  
131     1704    712     17      -3      72.6613871    -19.6402850   0.000   0.264   26.346  0.513   3      3.400   -0.600  1721    709     72.6359563    -19.7007088   810400.0000000  -1709800.0000000  809800.0000000  -1713200.0000000  
132     480     720     25      16      74.6269249    -16.0018777   0.000   0.141   13.861  0.212   1      5.000   3.200   505     736     74.5731773    -15.9890977   812000.0000000  -1465000.0000000  815200.0000000  -1470000.0000000  
133     672     720     31      8       74.3213984    -16.6261148   0.000   0.092   7.585   0.201   1      6.200   1.600   703     728     74.2650441    -16.6775207   812000.0000000  -1503400.0000000  813600.0000000  -1509600.0000000  
134     896     720     30      1       73.9629983    -17.3238866   0.000   0.192   18.607  0.401   3      6.000   0.200   926     721     73.9140085    -17.4091533   812000.0000000  -1548200.0000000  812200.0000000  -1554200.0000000  
135     1344    720     22      2       73.2405388    -18.6283823   0.000   0.216   21.521  0.450   3      4.400   0.400   1366    722     73.2032796    -18.6782950   812000.0000000  -1637800.0000000  812400.0000000  -1642200.0000000  
