CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     48      -3      -1      85.9550684    -81.1849743   0.000   0.189   17.907  0.366   2      -0.600  -0.200  581     47      85.9584420    -81.2524312   -258800.0000000  -353800.0000000  -259000.0000000  -353200.0000000  
1       552     64      -3      -1      86.0201014    -81.3438243   0.000   0.216   21.092  0.431   3      -0.600  -0.200  549     63      86.0234618    -81.4125197   -255600.0000000  -347400.0000000  -255800.0000000  -346800.0000000  
2       640     64      -2      0       85.8882662    -80.0025541   0.000   0.314   33.120  0.553   3      -0.400  0.000   638     64      85.8912865    -80.0320783   -255600.0000000  -365000.0000000  -255600.0000000  -364600.0000000  
3       672     72      -2      0       85.8481398    -79.3681760   0.000   0.354   39.408  0.593   3      -0.400  0.000   670     72      85.8511834    -79.3969506   -254000.0000000  -371400.0000000  -254000.0000000  -371000.0000000  
4       608     80      -2      -1      85.9535139    -80.1397335   0.000   0.288   28.732  0.516   3      -0.400  -0.200  606     79      85.9554668    -80.1912085   -252400.0000000  -358600.0000000  -252600.0000000  -358200.0000000  
5       704     80      -2      0       85.8075157    -78.7460272   0.000   0.361   39.534  0.597   3      -0.400  0.000   702     80      85.8105816    -78.7740686   -252400.0000000  -377800.0000000  -252400.0000000  -377400.0000000  
6       736     88      -2      0       85.7664082    -78.1359000   0.000   0.297   31.458  0.534   3      -0.400  0.000   734     88      85.7694957    -78.1632246   -250800.0000000  -384200.0000000  -250800.0000000  -383800.0000000  
7       544     96      -2      -1      86.0667659    -80.7783230   0.000   0.219   21.700  0.440   3      -0.400  -0.200  542     95      86.0686783    -80.8315959   -249200.0000000  -345800.0000000  -249400.0000000  -345400.0000000  
8       768     96      -2      0       85.7248314    -77.5375837   0.000   0.220   22.535  0.325   2      -0.400  0.000   766     96      85.7279397    -77.5642079   -249200.0000000  -390600.0000000  -249200.0000000  -390200.0000000  
9       616     112     -2      -1      85.9750142    -79.3312755   0.000   0.289   29.643  0.542   3      -0.400  -0.200  614     111     85.9770182    -79.3826282   -246000.0000000  -360200.0000000  -246200.0000000  -359800.0000000  
10      800     112     -2      0       85.6905863    -76.7843157   0.000   0.260   26.877  0.445   3      -0.400  0.000   798     112     85.6937203    -76.8101817   -246000.0000000  -397000.0000000  -246000.0000000  -396600.0000000  
11      872     120     -1      0       85.5847457    -75.7132354   0.000   0.258   25.667  0.438   3      -0.200  0.000   871     120     85.5863306    -75.7254706   -244400.0000000  -411400.0000000  -244400.0000000  -411200.0000000  
12      704     128     -2      0       85.8560288    -77.7275607   0.000   0.315   33.567  0.481   3      -0.400  0.000   702     128     85.8591307    -77.7551718   -242800.0000000  -377800.0000000  -242800.0000000  -377400.0000000  
13      744     128     -2      0       85.7937921    -77.1839157   0.000   0.291   30.026  0.501   3      -0.400  0.000   742     128     85.7969128    -77.2107149   -242800.0000000  -385800.0000000  -242800.0000000  -385400.0000000  
14      904     128     -1      0       85.5413526    -75.1625545   0.000   0.303   31.865  0.520   3      -0.200  0.000   903     128     85.5429464    -75.1744739   -242800.0000000  -417800.0000000  -242800.0000000  -417600.0000000  
15      840     136     -1      0       85.6505313    -75.7761482   0.000   0.251   25.635  0.431   3      -0.200  0.000   839     136     85.6521153    -75.7885916   -241200.0000000  -405000.0000000  -241200.0000000  -404800.0000000  
16      936     136     -1      0       85.4975572    -74.6225480   0.000   0.213   21.574  0.401   3      -0.200  0.000   935     136     85.4991597    -74.6341593   -241200.0000000  -424200.0000000  -241200.0000000  -424000.0000000  
17      520     144     -2      -1      86.1541544    -80.0933847   0.000   0.268   27.012  0.487   3      -0.400  -0.200  518     143     86.1561104    -80.1475250   -239600.0000000  -341000.0000000  -239800.0000000  -340600.0000000  
18      568     144     -2      -1      86.0813929    -79.3486967   0.000   0.289   28.054  0.536   3      -0.400  -0.200  566     143     86.0833959    -79.4014542   -239600.0000000  -350600.0000000  -239800.0000000  -350200.0000000  
19      968     144     -1      1       85.4533712    -74.0930015   0.000   0.233   24.453  0.465   3      -0.200  0.200   967     145     85.4558784    -74.0839831   -239600.0000000  -430600.0000000  -239400.0000000  -430400.0000000  
20      648     152     -2      0       85.9667837    -77.9919938   0.000   0.259   27.799  0.573   3      -0.400  0.000   646     152     85.9698766    -78.0205677   -238000.0000000  -366600.0000000  -238000.0000000  -366200.0000000  
21      688     160     -2      0       85.9126116    -77.2549229   0.000   0.304   32.666  0.496   3      -0.400  0.000   686     160     85.9157300    -77.2825567   -236400.0000000  -374600.0000000  -236400.0000000  -374200.0000000  
22      720     160     -2      0       85.8625903    -76.8184615   0.000   0.297   31.861  0.530   3      -0.400  0.000   718     160     85.8657236    -76.8454304   -236400.0000000  -381000.0000000  -236400.0000000  -380600.0000000  
23      752     160     -2      0       85.8123364    -76.3924601   0.000   0.338   37.111  0.535   3      -0.400  0.000   750     160     85.8154840    -76.4187849   -236400.0000000  -387400.0000000  -236400.0000000  -387000.0000000  
24      784     160     -2      0       85.7618583    -75.9765926   0.000   0.344   36.830  0.556   3      -0.400  0.000   782     160     85.7650196    -76.0022934   -236400.0000000  -393800.0000000  -236400.0000000  -393400.0000000  
25      1024    168     0       1       85.3838197    -72.9889556   0.000   0.160   15.472  0.426   3      0.000   0.200   1024    169     85.3846845    -72.9687270   -234800.0000000  -441800.0000000  -234600.0000000  -441800.0000000  
26      1056    168     -1      1       85.3316496    -72.6488413   0.000   0.140   13.602  0.358   2      -0.200  0.200   1055    169     85.3341377    -72.6392845   -234800.0000000  -448200.0000000  -234600.0000000  -448000.0000000  
27      912     176     -1      0       85.5722681    -74.0754786   0.000   0.383   42.020  0.626   3      -0.200  0.000   911     176     85.5738793    -74.0870873   -233200.0000000  -419400.0000000  -233200.0000000  -419200.0000000  
28      952     176     -1      0       85.5076752    -73.6179731   0.000   0.195   19.323  0.376   2      -0.200  0.000   951     176     85.5092934    -73.6292501   -233200.0000000  -427400.0000000  -233200.0000000  -427200.0000000  
29      1104    176     0       0       85.2598096    -71.9939635   0.000   0.179   17.568  0.389   2      0.000   0.000   1104    176     85.2598096    -71.9939635   -233200.0000000  -457800.0000000  -233200.0000000  -457800.0000000  
30      512     184     -2      -1      86.2082835    -79.3088719   0.000   0.293   31.281  0.497   3      -0.400  -0.200  510     183     86.2102891    -79.3633761   -231600.0000000  -339400.0000000  -231800.0000000  -339000.0000000  
31      864     184     -1      0       85.6566748    -74.4731247   0.000   0.318   34.538  0.520   3      -0.200  0.000   863     184     85.6582798    -74.4851068   -231600.0000000  -409800.0000000  -231600.0000000  -409600.0000000  
32      608     192     -2      0       86.0687601    -77.6754287   0.000   0.359   37.909  0.633   3      -0.400  0.000   606     192     86.0718642    -77.7044951   -230000.0000000  -358600.0000000  -230000.0000000  -358200.0000000  
33      768     192     -2      0       85.8173710    -75.4911800   0.000   0.330   35.275  0.544   3      -0.400  0.000   766     192     85.8205484    -75.5168542   -230000.0000000  -390600.0000000  -230000.0000000  -390200.0000000  
34      544     200     -2      -1      86.1757324    -78.4446581   0.000   0.298   31.731  0.479   3      -0.400  -0.200  542     199     86.1777921    -78.4982383   -228400.0000000  -345800.0000000  -228600.0000000  -345400.0000000  
35      576     200     -2      -1      86.1263514    -77.9632141   0.000   0.241   25.693  0.500   3      -0.400  -0.200  574     199     86.1284411    -78.0158524   -228400.0000000  -352200.0000000  -228600.0000000  -351800.0000000  
36      688     200     -2      0       85.9514959    -76.3713734   0.000   0.279   30.093  0.465   3      -0.400  0.000   686     200     85.9546444    -76.3985882   -228400.0000000  -374600.0000000  -228400.0000000  -374200.0000000  
37      1008    200     0       1       85.4373879    -72.5081491   0.000   0.174   16.662  0.349   2      0.000   0.200   1008    201     85.4382390    -72.4875921   -228400.0000000  -438600.0000000  -228200.0000000  -438600.0000000  
38      1184    200     0       0       85.1473333    -70.7368535   0.000   0.283   29.789  0.449   3      0.000   0.000   1184    200     85.1473333    -70.7368535   -228400.0000000  -473800.0000000  -228400.0000000  -473800.0000000  
39      1152    208     0       0       85.2068492    -70.8843999   0.000   0.239   23.901  0.394   2      0.000   0.000   1152    208     85.2068492    -70.8843999   -226800.0000000  -467400.0000000  -226800.0000000  -467400.0000000  
40      1216    208     0       0       85.1004544    -70.2815162   0.000   0.268   27.616  0.377   2      0.000   0.000   1216    208     85.1004544    -70.2815162   -226800.0000000  -480200.0000000  -226800.0000000  -480200.0000000  
41      504     216     -2      -1      86.2535190    -78.6900675   0.000   0.310   31.631  0.570   3      -0.400  -0.200  502     215     86.2555634    -78.7448960   -225200.0000000  -337800.0000000  -225400.0000000  -337400.0000000  
42      832     216     -1      0       85.7370101    -74.1726501   0.000   0.302   32.913  0.482   3      -0.200  0.000   831     216     85.7386199    -74.1847449   -225200.0000000  -403400.0000000  -225200.0000000  -403200.0000000  
43      864     216     -1      0       85.6853973    -73.7903946   0.000   0.413   45.176  0.608   3      -0.200  0.000   863     216     85.6870131    -73.8022014   -225200.0000000  -409800.0000000  -225200.0000000  -409600.0000000  
44      1256    216     0       0       85.0398900    -69.7632315   0.000   0.244   25.173  0.488   3      0.000   0.000   1256    216     85.0398900    -69.7632315   -225200.0000000  -488200.0000000  -225200.0000000  -488200.0000000  
45      664     232     -2      0       86.0199098    -75.9774255   0.000   0.303   31.445  0.489   3      -0.400  0.000   662     232     86.0230716    -76.0047961   -222000.0000000  -369800.0000000  -222000.0000000  -369400.0000000  
46      936     232     -1      0       85.5823546    -72.6247738   0.000   0.263   28.244  0.490   3      -0.200  0.000   935     232     85.5839879    -72.6358756   -222000.0000000  -424200.0000000  -222000.0000000  -424000.0000000  
47      1000    232     0       1       85.4774857    -71.9309864   0.000   0.175   16.813  0.385   2      0.000   0.200   1000    233     85.4783203    -71.9101393   -222000.0000000  -437000.0000000  -221800.0000000  -437000.0000000  
48      1064    240     0       0       85.3784995    -71.1046486   0.000   0.167   15.895  0.317   2      0.000   0.000   1064    240     85.3784995    -71.1046486   -220400.0000000  -449800.0000000  -220400.0000000  -449800.0000000  
49      1144    240     0       0       85.2456353    -70.3218483   0.000   0.243   24.830  0.400   2      0.000   0.000   1144    240     85.2456353    -70.3218483   -220400.0000000  -465800.0000000  -220400.0000000  -465800.0000000  
50      1344    240     0       0       84.9100080    -68.5449409   0.000   0.256   26.202  0.417   3      0.000   0.000   1344    240     84.9100080    -68.5449409   -220400.0000000  -505800.0000000  -220400.0000000  -505800.0000000  
51      496     248     -2      -1      86.2983082    -78.0562029   0.000   0.296   31.401  0.463   3      -0.400  -0.200  494     247     86.3003921    -78.1113420   -218800.0000000  -336200.0000000  -219000.0000000  -335800.0000000  
52      528     248     -2      -1      86.2487029    -77.5641592   0.000   0.214   19.608  0.295   3      -0.400  -0.200  526     247     86.2508173    -77.6182928   -218800.0000000  -342600.0000000  -219000.0000000  -342200.0000000  
53      768     248     -2      0       85.8688065    -74.2559726   0.000   0.287   30.190  0.557   3      -0.400  0.000   766     248     85.8720236    -74.2810094   -218800.0000000  -390600.0000000  -218800.0000000  -390200.0000000  
54      880     248     -1      0       85.6874545    -72.9138412   0.000   0.372   39.930  0.634   3      -0.200  0.000   879     248     85.6890836    -72.9253234   -218800.0000000  -413000.0000000  -218800.0000000  -412800.0000000  
55      1312    248     0       0       84.9699474    -68.6594637   0.000   0.227   23.389  0.461   3      0.000   0.000   1312    248     84.9699474    -68.6594637   -218800.0000000  -499400.0000000  -218800.0000000  -499400.0000000  
56      1424    256     0       0       84.7859352    -67.5995904   0.000   0.234   23.381  0.474   3      0.000   0.000   1424    256     84.7859352    -67.5995904   -217200.0000000  -521800.0000000  -217200.0000000  -521800.0000000  
57      584     264     -2      0       86.1766937    -76.3574543   0.000   0.314   34.100  0.641   3      -0.400  0.000   582     264     86.1798431    -76.3862631   -215600.0000000  -353800.0000000  -215600.0000000  -353400.0000000  
58      800     264     -1      0       85.8313880    -73.5051925   0.000   0.363   39.345  0.590   3      -0.200  0.000   799     264     85.8330082    -73.5173025   -215600.0000000  -397000.0000000  -215600.0000000  -396800.0000000  
59      912     264     -1      0       85.6487982    -72.2062329   0.000   0.396   44.094  0.604   3      -0.200  0.000   911     264     85.6504378    -72.2173469   -215600.0000000  -419400.0000000  -215600.0000000  -419200.0000000  
60      1176    264     0       0       85.2107959    -69.5407844   0.000   0.269   27.809  0.506   3      0.000   0.000   1176    264     85.2107959    -69.5407844   -215600.0000000  -472200.0000000  -215600.0000000  -472200.0000000  
61      1272    264     0       0       85.0492995    -68.6892926   0.000   0.252   25.348  0.403   3      0.000   0.000   1272    264     85.0492995    -68.6892926   -215600.0000000  -491400.0000000  -215600.0000000  -491400.0000000  
62      1392    264     0       0       84.8460286    -67.7003321   0.000   0.253   25.800  0.465   3      0.000   0.000   1392    264     84.8460286    -67.7003321   -215600.0000000  -515400.0000000  -215600.0000000  -515400.0000000  
