CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    312     0       0       78.2577739    -94.5759464   0.000   0.167   18.772  0.233   1      0.000   0.000   1248    312     78.2577739    -94.5759464   -971600.0000000  -827600.0000000  -971600.0000000  -827600.0000000  
1       712     328     0       0       78.8916472    -98.3541650   0.000   0.446   50.918  0.744   3      0.000   0.000   712     328     78.8916472    -98.3541650   -968400.0000001  -720400.0000001  -968400.0000001  -720400.0000001  
2       1032    344     0       0       78.5553330    -95.8998843   0.000   0.279   29.285  0.629   3      0.000   0.000   1032    344     78.5553330    -95.8998843   -965200.0000001  -784400.0000001  -965200.0000001  -784400.0000001  
3       1280    344     0       0       78.2640812    -94.1707005   0.000   0.378   40.656  0.649   3      0.000   0.000   1280    344     78.2640812    -94.1707005   -965200.0000000  -834000.0000000  -965200.0000000  -834000.0000000  
4       752     352     0       0       78.8828706    -97.9138070   0.000   0.513   60.511  0.734   3      0.000   0.000   752     352     78.8828706    -97.9138070   -963600.0000001  -728400.0000001  -963600.0000001  -728400.0000001  
5       1248    352     0       0       78.3133346    -94.3419517   0.000   0.402   44.021  0.663   3      0.000   0.000   1248    352     78.3133346    -94.3419517   -963600.0000000  -827600.0000000  -963600.0000000  -827600.0000000  
6       1376    352     0       0       78.1595751    -93.4773699   0.000   0.344   35.653  0.430   3      0.000   0.000   1376    352     78.1595751    -93.4773699   -963600.0000000  -853200.0000000  -963600.0000000  -853200.0000000  
7       720     360     0       0       78.9297889    -98.1110482   0.000   0.450   50.021  0.685   3      0.000   0.000   720     360     78.9297889    -98.1110482   -962000.0000001  -722000.0000001  -962000.0000001  -722000.0000001  
8       1344    360     0       0       78.2092379    -93.6441680   0.000   0.403   44.228  0.745   3      0.000   0.000   1344    360     78.2092379    -93.6441680   -962000.0000000  -846800.0000000  -962000.0000000  -846800.0000000  
9       800     368     0       0       78.8529189    -97.4602503   0.000   0.423   47.535  0.621   3      0.000   0.000   800     368     78.8529189    -97.4602503   -960400.0000001  -738000.0000001  -960400.0000001  -738000.0000001  
