CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      760     528     72      9       77.4335798    44.1530369    0.000   0.147   13.536  0.282   1      7.200   0.900   832     537     77.4145258    43.5513729    1366400.0000000  -20200.0000000  1368200.0000000  -34600.0000000  
52      792     528     72      9       77.4325798    43.8847517    0.000   0.101   9.481   0.250   1      7.200   0.900   864     537     77.4129131    43.2835666    1366400.0000000  -26600.0000000  1368200.0000000  -41000.0000000  
53      840     528     71      14      77.4305673    43.4824194    0.000   0.174   16.635  0.422   3      7.100   1.400   911     542     77.4009313    42.8919047    1366400.0000000  -36200.0000000  1369200.0000000  -50400.0000000  
54      1048    544     71      19      77.3855965    41.7488126    0.000   0.116   10.340  0.217   1      7.100   1.900   1119    563     77.3429875    41.1676508    1369600.0000000  -77800.0000000  1373400.0000000  -92000.0000000  
55      1080    544     71      17      77.3821489    41.4820090    0.000   0.120   11.290  0.258   1      7.100   1.700   1151    561     77.3425898    40.9007417    1369600.0000000  -84200.0000000  1373000.0000000  -98400.0000000  
56      1320    544     65      11      77.3476632    39.4866320    5.625   0.150   17.404  0.462   3      6.500   1.100   1385    555     77.3157536    38.9579487    1369600.0000000  -132200.0000000  1371800.0000000  -145200.0000000  
57      936     552     73      12      77.3809361    42.6863618    0.000   0.097   9.239   0.232   1      7.300   1.200   1009    564     77.3529823    42.0826747    1371200.0000000  -55400.0000000  1373600.0000000  -70000.0000000  
58      1488    552     60      5       77.3000209    38.1054951    0.000   0.250   25.964  0.540   3      6.000   0.500   1548    557     77.2773645    37.6171508    1371200.0000000  -165800.0000000  1372200.0000000  -177800.0000000  
59      872     560     73      12      77.3705153    43.2225982    0.000   0.256   24.128  0.433   3      7.300   1.200   945     572     77.3437984    42.6182151    1372800.0000000  -42600.0000000  1375200.0000000  -57200.0000000  
60      1144    560     70      15      77.3453166    40.9582830    0.000   0.087   8.042   0.203   1      7.000   1.500   1214    575     77.3083872    40.3873486    1372800.0000000  -97000.0000000  1375800.0000000  -111000.0000000  
61      1200    560     70      15      77.3377010    40.4934340    5.625   0.160   12.868  0.403   3      7.000   1.500   1270    575     77.2997586    39.9242486    1372800.0000000  -108200.0000000  1375800.0000000  -122200.0000000  
62      1416    560     64      6       77.3006063    38.7065369    0.000   0.120   11.886  0.285   1      6.400   0.600   1480    566     77.2764021    38.1851817    1372800.0000000  -151400.0000000  1374000.0000000  -164200.0000000  
63      824     568     73      13      77.3583321    43.6245653    0.000   0.104   11.958  0.328   2      7.300   1.300   897     581     77.3307209    43.0201935    1374400.0000000  -33000.0000000  1377000.0000000  -47600.0000000  
64      1112    568     72      16      77.3347310    41.2285374    0.000   0.110   10.784  0.215   1      7.200   1.600   1184    584     77.2962972    40.6413710    1374400.0000000  -90600.0000000  1377600.0000000  -105000.0000000  
65      1264    576     68      15      77.2989049    39.9745625    5.625   0.153   16.384  0.357   2      6.800   1.500   1332    591     77.2601937    39.4251922    1376000.0000000  -121000.0000000  1379000.0000000  -134600.0000000  
66      1032    584     74      18      77.3143363    41.9003379    0.000   0.174   16.443  0.306   2      7.400   1.800   1106    602     77.2735408    41.2966208    1377600.0000000  -74600.0000000  1381200.0000000  -89400.0000000  
67      1064    584     73      18      77.3110441    41.6350022    5.625   0.163   16.439  0.406   3      7.300   1.800   1137    602     77.2697615    41.0405774    1377600.0000000  -81000.0000000  1381200.0000000  -95600.0000000  
68      1352    584     68      9       77.2693039    39.2548184    5.625   0.236   23.175  0.457   3      6.800   0.900   1420    593     77.2399618    38.7035775    1377600.0000000  -138600.0000000  1379400.0000000  -152200.0000000  
69      1384    592     68      6       77.2488108    38.9983466    5.625   0.173   17.803  0.450   3      6.800   0.600   1452    598     77.2243644    38.4457845    1379200.0000000  -145000.0000000  1380400.0000000  -158600.0000000  
70      824     600     73      12      77.2999596    43.6309380    0.000   0.173   15.626  0.244   1      7.300   1.200   897     612     77.2741927    43.0290607    1380800.0000000  -33000.0000000  1383200.0000000  -47600.0000000  
71      568     608     53      -13     77.2878672    45.7542845    0.000   0.114   10.710  0.245   1      5.300   -1.300  621     595     77.3124885    45.3155845    1382400.0000000  18200.0000000  1379800.0000000  7600.0000000  
72      1272    608     71      14      77.2394645    39.9319064    5.625   0.252   24.446  0.497   3      7.100   1.400   1343    622     77.2019492    39.3598551    1382400.0000000  -122600.0000000  1385200.0000000  -136800.0000000  
73      1304    608     71      11      77.2341738    39.6688272    5.625   0.126   14.375  0.277   1      7.100   1.100   1375    619     77.2015229    39.0952707    1382400.0000000  -129000.0000000  1384600.0000000  -143200.0000000  
74      512     616     43      -9      77.2715158    46.2169383    0.000   0.100   7.932   0.221   1      4.300   -0.900  555     607     77.2893570    45.8621489    1384000.0000000  29400.0000000  1382200.0000000  20800.0000000  
75      1344    616     71      10      77.2126621    39.3467969    5.625   0.198   20.016  0.521   3      7.100   1.000   1415    626     77.1811151    38.7741709    1384000.0000000  -137000.0000000  1386000.0000000  -151200.0000000  
76      1064    624     74      18      77.2381900    41.6543863    0.000   0.188   17.967  0.369   2      7.400   1.800   1138    642     77.1968358    41.0550969    1385600.0000000  -81000.0000000  1389200.0000000  -95800.0000000  
77      1096    624     74      17      77.2346490    41.3907148    0.000   0.169   15.984  0.373   2      7.400   1.700   1170    641     77.1945056    40.7918676    1385600.0000000  -87400.0000000  1389000.0000000  -102200.0000000  
78      1504    624     69      -2      77.1661076    38.0460488    5.625   0.121   12.228  0.234   1      6.900   -0.200  1573    622     77.1538738    37.4823160    1385600.0000000  -169000.0000000  1385200.0000000  -182800.0000000  
79      472     632     38      -20     77.2405751    46.5443650    0.000   0.182   17.674  0.433   3      3.800   -2.000  510     612     77.2787340    46.2342034    1387200.0000000  37400.0000000  1383200.0000000  29800.0000000  
80      1312    640     74      13      77.1746915    39.6278169    5.625   0.214   20.350  0.453   3      7.400   1.300   1386    653     77.1377604    39.0342970    1388800.0000000  -130600.0000000  1391400.0000000  -145400.0000000  
81      1344    648     74      10      77.1545713    39.3726512    5.625   0.205   20.523  0.496   3      7.400   1.000   1418    658     77.1224960    38.7781635    1390400.0000000  -137000.0000000  1392400.0000000  -151800.0000000  
82      616     656     59      -23     77.2011476    45.3539780    0.000   0.120   11.480  0.336   2      5.900   -2.300  675     633     77.2433152    44.8678491    1392000.0000000  8600.0000000  1387400.0000000  -3200.0000000  
83      424     664     37      -22     77.1795696    46.9316026    0.000   0.175   18.186  0.334   2      3.700   -2.200  461     642     77.2217825    46.6328093    1393600.0000000  47000.0000000  1389200.0000000  39600.0000000  
84      480     664     38      -20     77.1826029    46.4715398    0.000   0.176   17.983  0.346   2      3.800   -2.000  518     644     77.2206713    46.1625786    1393600.0000000  35800.0000000  1389600.0000000  28200.0000000  
85      512     664     40      -16     77.1839680    46.2085578    354.375  0.147   13.972  0.405   3      4.000   -1.600  552     648     77.2144819    45.8817843    1393600.0000000  29400.0000000  1390400.0000000  21400.0000000  
86      984     664     76      14      77.1729780    42.3295576    0.000   0.140   13.400  0.309   2      7.600   1.400   1060    678     77.1402709    41.7129196    1393600.0000000  -65000.0000000  1396400.0000000  -80200.0000000  
87      384     672     36      -19     77.1623195    47.2574807    0.000   0.134   12.135  0.387   2      3.600   -1.900  420     653     77.1993758    46.9675590    1395200.0000000  55000.0000000  1391400.0000000  47800.0000000  
88      1216    672     77      17      77.1317061    40.4348928    5.625   0.126   11.872  0.281   1      7.700   1.700   1293    689     77.0888814    39.8196075    1395200.0000000  -111400.0000000  1398600.0000000  -126800.0000000  
89      1344    680     78      10      77.0964844    39.3982707    5.625   0.165   15.082  0.315   1      7.800   1.000   1422    690     77.0636856    38.7740237    1396800.0000000  -137000.0000000  1398800.0000000  -152600.0000000  
90      648     688     56      -28     77.1430020    45.0901392    0.000   0.090   9.485   0.226   1      5.600   -2.800  704     660     77.1938278    44.6297711    1398400.0000000  2200.0000000  1392800.0000000  -9000.0000000  
91      584     696     59      -38     77.1276929    45.6138599    354.375  0.094   8.172   0.244   1      5.900   -3.800  643     658     77.1977079    45.1316764    1400000.0000000  15000.0000000  1392400.0000000  3200.0000000  
92      1184    696     77      12      77.0925677    40.7108467    5.625   0.140   11.679  0.287   1      7.700   1.200   1261    708     77.0594943    40.0930279    1400000.0000000  -105000.0000000  1402400.0000000  -120400.0000000  
93      416     704     37      -22     77.1061523    46.9859159    0.000   0.231   24.373  0.404   3      3.700   -2.200  453     682     77.1484232    46.6890225    1401600.0000000  48600.0000000  1397200.0000000  41200.0000000  
94      960     704     76      14      77.1020496    42.5406055    0.000   0.154   15.465  0.322   2      7.600   1.400   1036    718     77.0698556    41.9268313    1401600.0000000  -60200.0000000  1404400.0000000  -75400.0000000  
95      1024    704     76      17      77.0965093    42.0185388    0.000   0.132   12.708  0.316   2      7.600   1.700   1100    721     77.0576082    41.4079252    1401600.0000000  -73000.0000000  1405000.0000000  -88200.0000000  
96      304     712     28      -31     77.0828729    47.8966177    0.000   0.260   27.442  0.495   3      2.800   -3.100  332     681     77.1418322    47.6803222    1403200.0000000  71000.0000000  1397000.0000000  65400.0000000  
97      272     720     28      -29     77.0652229    48.1536262    0.000   0.178   18.373  0.412   3      2.800   -2.900  300     691     77.1207536    47.9379777    1404800.0000000  77400.0000000  1399000.0000000  71800.0000000  
98      360     720     30      -31     77.0730507    47.4375145    0.000   0.162   16.239  0.204   1      3.000   -3.100  390     689     77.1317602    47.2029128    1404800.0000000  59800.0000000  1398600.0000000  53800.0000000  
99      648     720     56      -31     77.0846364    45.0897285    354.375  0.124   10.674  0.253   2      5.600   -3.100  704     689     77.1409296    44.6313064    1404800.0000000  2200.0000000  1398600.0000000  -9000.0000000  
100     1056    720     76      17      77.0642067    41.7650556    0.000   0.145   13.965  0.301   2      7.600   1.700   1132    737     77.0247068    41.1567610    1404800.0000000  -79400.0000000  1408200.0000000  -94600.0000000  
101     1152    728     79      14      77.0385834    40.9896649    0.000   0.170   15.328  0.269   1      7.900   1.400   1231    742     77.0022588    40.3588598    1406400.0000000  -98600.0000000  1409200.0000000  -114400.0000000  
102     240     736     23      -31     77.0327525    48.4060576    5.625   0.125   12.006  0.276   1      2.300   -3.100  263     705     77.0916231    48.2337042    1408000.0000000  83800.0000000  1401800.0000000  79200.0000000  
103     440     736     37      -22     77.0492610    46.7817799    0.000   0.233   23.850  0.436   3      3.700   -2.200  477     714     77.0912917    46.4855365    1408000.0000000  43800.0000000  1403600.0000000  36400.0000000  
104     408     744     37      -22     77.0327339    47.0396092    0.000   0.225   22.655  0.421   3      3.700   -2.200  445     722     77.0750620    46.7445926    1409600.0000000  50200.0000000  1405200.0000000  42800.0000000  
105     480     744     37      -21     77.0367374    46.4548440    0.000   0.142   14.642  0.248   1      3.700   -2.100  517     723     77.0765642    46.1576624    1409600.0000000  35800.0000000  1405400.0000000  28400.0000000  
106     200     752     22      -26     76.9990970    48.7219049    0.000   0.104   10.636  0.274   1      2.200   -2.600  222     726     77.0489622    48.5570526    1411200.0000000  91800.0000000  1406000.0000000  87400.0000000  
107     304     752     28      -32     77.0100178    47.8802247    0.000   0.185   18.644  0.401   3      2.800   -3.200  332     720     77.0707774    47.6654616    1411200.0000000  71000.0000000  1404800.0000000  65400.0000000  
108     872     752     65      -1      77.0204314    43.2709331    343.125  0.082   7.862   0.243   2      6.500   -0.100  937     751     77.0181320    42.7434457    1411200.0000000  -42600.0000000  1411000.0000000  -55600.0000000  
109     240     768     26      -32     76.9745017    48.3906816    0.000   0.135   12.565  0.294   1      2.600   -3.200  266     736     77.0354824    48.1951555    1414400.0000000  83800.0000000  1408000.0000000  78600.0000000  
110     272     768     26      -33     76.9778214    48.1322643    0.000   0.173   16.553  0.359   2      2.600   -3.300  298     735     77.0404243    47.9358816    1414400.0000000  77400.0000000  1407800.0000000  72200.0000000  
111     1088    776     76      17      76.9588498    41.5325037    0.000   0.135   13.819  0.227   1      7.600   1.700   1164    793     76.9188114    40.9298743    1416000.0000000  -85800.0000000  1419400.0000000  -101000.0000000  
112     128     784     13      -29     76.9317242    49.2843303    354.375  0.078   10.091  0.394   3      1.300   -2.900  141     755     76.9862106    49.1969277    1417600.0000000  106200.0000000  1411800.0000000  103600.0000000  
113     312     784     27      -33     76.9524617    47.8027335    0.000   0.194   20.404  0.276   1      2.700   -3.300  339     751     77.0148889    47.5970363    1417600.0000000  69400.0000000  1411000.0000000  64000.0000000  
114     344     784     27      -32     76.9551835    47.5446251    0.000   0.157   13.058  0.180   2      2.700   -3.200  371     752     77.0155790    47.3373059    1417600.0000000  63000.0000000  1411200.0000000  57600.0000000  
115     392     784     36      -22     76.9587737    47.1572719    0.000   0.149   14.954  0.319   2      3.600   -2.200  428     762     77.0011732    46.8724332    1417600.0000000  53400.0000000  1413200.0000000  46200.0000000  
116     424     784     36      -22     76.9608387    46.8989246    0.000   0.204   20.511  0.384   2      3.600   -2.200  460     762     77.0029479    46.6131966    1417600.0000000  47000.0000000  1413200.0000000  39800.0000000  
117     1296    784     93      12      76.9158547    39.8646126    5.625   0.103   8.081   0.232   1      9.300   1.200   1389    796     76.8778171    39.1296533    1417600.0000000  -127400.0000000  1420000.0000000  -146000.0000000  
118     336     816     27      -32     76.8962432    47.5974518    0.000   0.221   21.839  0.478   3      2.700   -3.200  363     784     76.9566753    47.3913237    1424000.0000000  64600.0000000  1417600.0000000  59200.0000000  
119     368     816     27      -32     76.8987564    47.3404210    0.000   0.156   14.920  0.401   3      2.700   -3.200  395     784     76.9589785    47.1330554    1424000.0000000  58200.0000000  1417600.0000000  52800.0000000  
120     576     816     48      -48     76.9087119    45.6678840    348.750  0.103   9.352   0.249   1      4.800   -4.800  624     768     76.9969577    45.2835599    1424000.0000000  16600.0000000  1414400.0000000  7000.0000000  
121     848     816     53      -11     76.9050212    43.4794438    348.750  0.195   19.279  0.388   2      5.300   -1.100  901     805     76.9221418    43.0503268    1424000.0000000  -37800.0000000  1421800.0000000  -48400.0000000  
122     648     824     48      -36     76.8949929    45.0884193    354.375  0.108   9.861   0.233   1      4.800   -3.600  696     788     76.9604705    44.7010823    1425600.0000000  2200.0000000  1418400.0000000  -7400.0000000  
123     80      832     -1      -37     76.8376714    49.6386972    343.125  0.183   15.728  0.372   2      -0.100  -3.700  79      795     76.9047550    49.6707853    1427200.0000000  115800.0000000  1419800.0000000  116000.0000000  
124     272     832     27      -33     76.8613060    48.1042274    0.000   0.140   14.434  0.309   2      2.700   -3.300  299     799     76.9239664    47.9014285    1427200.0000000  77400.0000000  1420600.0000000  72000.0000000  
125     240     840     18      -36     76.8434577    48.3565875    5.625   0.221   24.454  0.583   3      1.800   -3.600  258     804     76.9108660    48.2289363    1428800.0000000  83800.0000000  1421600.0000000  80200.0000000  
126     848     848     48      -12     76.8467025    43.4862440    348.750  0.100   9.918   0.391   2      4.800   -1.200  896     836     76.8659619    43.0988633    1430400.0000000  -37800.0000000  1428000.0000000  -47400.0000000  
127     320     856     26      -33     76.8220491    47.7107228    0.000   0.252   25.284  0.595   3      2.600   -3.300  346     823     76.8843069    47.5146713    1432000.0000000  67800.0000000  1425400.0000000  62600.0000000  
128     392     856     26      -33     76.8275984    47.1355989    0.000   0.195   20.079  0.513   3      2.600   -3.300  418     823     76.8894048    46.9367228    1432000.0000000  53400.0000000  1425400.0000000  48200.0000000  
129     432     856     34      -24     76.8301123    46.8158920    0.000   0.131   11.728  0.301   2      3.400   -2.400  466     832     76.8756659    46.5492419    1432000.0000000  45400.0000000  1427200.0000000  38600.0000000  
130     280     864     26      -33     76.8038351    48.0266320    0.000   0.129   11.870  0.344   2      2.600   -3.300  306     831     76.8663364    47.8323661    1433600.0000000  75800.0000000  1427000.0000000  70600.0000000  
131     152     872     0       -29     76.7748975    49.0413559    348.750  0.253   26.501  0.695   3      0.000   -2.900  152     843     76.8276277    49.0576996    1435200.0000000  101400.0000000  1429400.0000000  101400.0000000  
132     1400    880     102     14      76.7234506    39.1110020    0.000   0.093   8.685   0.211   1      10.200  1.400   1502    894     76.6777396    38.3201847    1436800.0000000  -148200.0000000  1439600.0000000  -168600.0000000  
133     320     888     24      -34     76.7637843    47.6986796    0.000   0.146   12.325  0.315   2      2.400   -3.400  344     854     76.8276874    47.5197728    1438400.0000000  67800.0000000  1431600.0000000  63000.0000000  
134     816     888     42      -18     76.7752157    43.7494426    354.375  0.093   10.128  0.314   2      4.200   -1.800  858     870     76.8061193    43.4110765    1438400.0000000  -31400.0000000  1434800.0000000  -39800.0000000  
135     912     888     47      -14     76.7702302    42.9852813    354.375  0.164   16.024  0.372   2      4.700   -1.400  959     874     76.7924355    42.6067517    1438400.0000000  -50600.0000000  1435600.0000000  -60000.0000000  
136     856     896     41      -12     76.7588457    43.4327148    348.750  0.115   10.295  0.331   2      4.100   -1.200  897     884     76.7784499    43.1035872    1440000.0000000  -39400.0000000  1437600.0000000  -47600.0000000  
137     1040    896     69      15      76.7453963    41.9709235    0.000   0.099   9.388   0.244   1      6.900   1.500   1109    911     76.7108656    41.4310816    1440000.0000000  -76200.0000000  1443000.0000000  -90000.0000000  
138     272     920     15      -45     76.7011353    48.0664855    348.750  0.135   14.044  0.479   3      1.500   -4.500  287     875     76.7844786    47.9662883    1444800.0000000  77400.0000000  1435800.0000000  74400.0000000  
139     768     936     29      -28     76.6893589    44.1374630    354.375  0.187   17.140  0.389   3      2.900   -2.800  797     908     76.7394789    43.9037919    1448000.0000000  -21800.0000000  1442400.0000000  -27600.0000000  
