CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    56      1       2       77.2770756    -14.6767978   0.000   0.172   18.326  0.448   3      0.200   0.400   1209    58      77.2736583    -14.6666846   698600.0000000  -1194400.0000000  699000.0000000  -1194600.0000000  
1       1168    72      1       2       77.3251817    -14.3940968   0.000   0.161   15.097  0.335   2      0.200   0.400   1169    74      77.3217531    -14.3840219   701800.0000000  -1186400.0000000  702200.0000000  -1186600.0000000  
2       1136    96      1       2       77.3529604    -14.0862535   0.000   0.122   11.494  0.289   1      0.200   0.400   1137    98      77.3495198    -14.0762405   706600.0000000  -1180000.0000000  707000.0000000  -1180200.0000000  
3       1232    104     2       1       77.1949574    -14.4355845   0.000   0.181   18.044  0.306   2      0.400   0.200   1234    105     77.1908882    -14.4368673   708200.0000000  -1199200.0000000  708400.0000000  -1199600.0000000  
4       1104    112     1       1       77.3879379    -13.8342110   0.000   0.133   12.912  0.302   2      0.200   0.200   1105    113     77.3854320    -13.8313863   709800.0000000  -1173600.0000000  710000.0000000  -1173800.0000000  
5       1168    112     1       1       77.2878672    -14.1087391   0.000   0.159   15.792  0.290   1      0.200   0.200   1169    113     77.2853648    -14.1058824   709800.0000000  -1186400.0000000  710000.0000000  -1186600.0000000  
6       1200    112     1       1       77.2377315    -14.2443746   0.000   0.251   25.643  0.497   3      0.200   0.200   1201    113     77.2352308    -14.2415023   709800.0000000  -1192800.0000000  710000.0000000  -1193000.0000000  
7       1136    128     1       1       77.3228628    -13.8580634   0.000   0.155   14.900  0.422   3      0.200   0.200   1137    129     77.3203575    -13.8552485   713000.0000000  -1180000.0000000  713200.0000000  -1180200.0000000  
8       1056    136     2       1       77.4399512    -13.4535068   0.000   0.151   15.443  0.419   3      0.400   0.200   1058    137     77.4358858    -13.4551353   714600.0000000  -1164000.0000000  714800.0000000  -1164400.0000000  
9       1240    136     2       1       77.1526372    -14.2429850   0.000   0.263   26.099  0.477   3      0.400   0.200   1242    137     77.1485694    -14.2443250   714600.0000000  -1200800.0000000  714800.0000000  -1201200.0000000  
10      1168    144     2       1       77.2577934    -13.8816702   0.000   0.226   22.914  0.464   3      0.400   0.200   1170    145     77.2537268    -13.8831375   716200.0000000  -1186400.0000000  716400.0000000  -1186800.0000000  
11      1208    144     2       1       77.1952654    -14.0517658   0.000   0.313   32.079  0.538   3      0.400   0.200   1210    145     77.1911983    -14.0531715   716200.0000000  -1194400.0000000  716400.0000000  -1194800.0000000  
12      1016    160     2       2       77.4790200    -13.1052383   0.000   0.323   34.560  0.627   3      0.400   0.400   1018    162     77.4739921    -13.0998431   719400.0000000  -1156000.0000000  719800.0000000  -1156400.0000000  
13      1048    168     2       2       77.4217072    -13.1899799   0.000   0.284   30.409  0.631   3      0.400   0.400   1050    170     77.4166815    -13.1845753   721000.0000000  -1162400.0000000  721400.0000000  -1162800.0000000  
14      1240    168     2       1       77.1226892    -14.0180031   0.000   0.198   19.588  0.420   3      0.400   0.200   1242    169     77.1186228    -14.0194116   721000.0000000  -1200800.0000000  721200.0000000  -1201200.0000000  
15      1272    168     2       1       77.0726169    -14.1522465   0.000   0.153   14.986  0.307   2      0.400   0.200   1274    169     77.0685502    -14.1536069   721000.0000000  -1207200.0000000  721200.0000000  -1207600.0000000  
16      984     184     2       2       77.5052770    -12.7907849   0.000   0.207   20.770  0.421   3      0.400   0.400   986     186     77.5002424    -12.7855058   724200.0000000  -1149600.0000000  724600.0000000  -1150000.0000000  
17      1208    200     2       1       77.1424322    -13.6582213   0.000   0.202   20.940  0.438   3      0.400   0.200   1210    201     77.1383678    -13.6597466   727400.0000000  -1194400.0000000  727600.0000000  -1194800.0000000  
18      1288    200     2       1       77.0175942    -13.9958855   0.000   0.272   26.873  0.550   3      0.400   0.200   1290    201     77.0135288    -13.9972895   727400.0000000  -1210400.0000000  727600.0000000  -1210800.0000000  
19      1176    208     2       1       77.1846234    -13.4652081   0.000   0.168   15.847  0.281   1      0.400   0.200   1178    209     77.1805598    -13.4668001   729000.0000000  -1188000.0000000  729200.0000000  -1188400.0000000  
20      920     216     2       2       77.5724825    -12.2719068   0.000   0.265   27.673  0.495   3      0.400   0.400   922     218     77.5674372    -12.2668109   730600.0000000  -1136800.0000000  731000.0000000  -1137200.0000000  
21      1000    216     1       2       77.4493916    -12.6350599   0.000   0.240   24.453  0.497   3      0.200   0.400   1001    218     77.4458959    -12.6253735   730600.0000000  -1152800.0000000  731000.0000000  -1153000.0000000  
22      1056    216     2       2       77.3629520    -12.8850191   0.000   0.271   29.640  0.535   3      0.400   0.400   1058    218     77.3579207    -12.8797621   730600.0000000  -1164000.0000000  731000.0000000  -1164400.0000000  
23      1216    232     2       1       77.0995412    -13.4690048   0.000   0.229   23.460  0.307   2      0.400   0.200   1218    233     77.0954782    -13.4705850   733800.0000000  -1196000.0000000  734000.0000000  -1196400.0000000  
24      1272    232     2       1       77.0123803    -13.7065533   0.000   0.269   27.760  0.469   3      0.400   0.200   1274    233     77.0083165    -13.7080479   733800.0000000  -1207200.0000000  734000.0000000  -1207600.0000000  
25      1304    232     2       1       76.9624822    -13.8408563   0.000   0.165   18.166  0.332   2      0.400   0.200   1306    233     76.9584181    -13.8423030   733800.0000000  -1213600.0000000  734000.0000000  -1214000.0000000  
