CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     912     32      53      62.8057115    -81.4856602   5.625   0.145   14.257  0.376   2      2.133   3.533   696     965     62.8156053    -81.2501403   -1784000.0000000  -2412200.0000001  -1773400.0000000  -2418600.0000001  
1       584     960     40      55      62.9680810    -81.5201625   0.000   0.097   9.745   0.214   1      2.667   3.667   624     1015    62.9688327    -81.2587966   -1774400.0000000  -2396200.0000001  -1763400.0000000  -2404200.0000001  
2       664     960     37      52      62.8555199    -81.3379791   5.625   0.131   11.271  0.357   2      2.467   3.467   701     1012    62.8570438    -81.0937745   -1774400.0000000  -2412200.0000001  -1764000.0000000  -2419600.0000001  
3       664     992     40      50      62.8886342    -81.2392128   5.625   0.152   14.968  0.218   1      2.667   3.333   704     1042    62.8836663    -80.9941390   -1768000.0000000  -2412200.0000001  -1758000.0000000  -2420200.0000001  
4       576     1000    43      59      63.0209245    -81.4147020   5.625   0.141   13.135  0.388   2      2.867   3.933   619     1059    63.0213459    -81.1335500   -1766400.0000000  -2394600.0000001  -1754600.0000000  -2403200.0000001  
5       696     1008    40      47      62.8599855    -81.1174190   0.000   0.084   7.556   0.228   1      2.667   3.133   736     1055    62.8517070    -80.8819394   -1764800.0000000  -2418600.0000001  -1755400.0000000  -2426600.0000001  
6       768     1008    40      43      62.7582132    -80.9556160   5.625   0.216   24.041  0.453   3      2.667   2.867   808     1051    62.7455536    -80.7334767   -1764800.0000000  -2433000.0000001  -1756200.0000000  -2441000.0000001  
7       800     1016    40      41      62.7211190    -80.8594290   5.625   0.217   21.468  0.401   2      2.667   2.733   840     1057    62.7062543    -80.6438350   -1763200.0000000  -2439400.0000001  -1755000.0000000  -2447400.0000001  
8       624     1024    44      54      62.9781403    -81.2308949   5.625   0.115   12.124  0.202   1      2.933   3.600   668     1078    62.9716012    -80.9635064   -1761600.0000000  -2404200.0000001  -1750800.0000000  -2413000.0000001  
9       736     1024    41      46      62.8199063    -80.9779240   5.625   0.159   15.123  0.338   2      2.733   3.067   777     1070    62.8089278    -80.7437193   -1761600.0000000  -2426600.0000001  -1752400.0000000  -2434800.0000001  
10      592     1032    45      58      63.0315588    -81.2788989   0.000   0.092   8.709   0.239   1      3.000   3.867   637     1090    63.0278182    -80.9962205   -1760000.0000000  -2397800.0000001  -1748400.0000000  -2406800.0000001  
11      664     1040    44      49      62.9381678    -81.0905941   5.625   0.139   12.727  0.341   2      2.933   3.267   708     1089    62.9262136    -80.8392083   -1758400.0000000  -2412200.0000001  -1748600.0000000  -2421000.0000001  
12      624     1056    47      53      63.0111864    -81.1315273   5.625   0.205   17.956  0.425   3      3.133   3.533   671     1109    62.9991571    -80.8601815   -1755200.0000000  -2404200.0000001  -1744600.0000000  -2413600.0000001  
13      792     1056    43      41      62.7733534    -80.7536396   5.625   0.173   16.103  0.391   3      2.867   2.733   835     1097    62.7540360    -80.5310309   -1755200.0000000  -2437800.0000001  -1747000.0000000  -2446400.0000001  
14      480     1072    52      68      63.2309463    -81.4110008   5.625   0.202   18.684  0.317   2      3.467   4.533   532     1140    63.2279106    -81.0787456   -1752000.0000000  -2375400.0000000  -1738400.0000000  -2385800.0000000  
15      624     1088    50      53      63.0441584    -81.0319076   5.625   0.251   25.652  0.487   3      3.333   3.533   674     1141    63.0276534    -80.7535121   -1748800.0000000  -2404200.0000001  -1738200.0000000  -2414200.0000001  
