CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1032    392     0       0       73.7024510    73.9593993    0.000   0.232   23.115  0.394   2      0.000   0.000   1032    392     73.7024510    73.9593993    1554800.0000000  860400.0000000  1554800.0000000  860400.0000000  
14      1304    392     81      -129    73.9351159    72.4019818    0.000   0.094   9.350   0.276   1      5.400   -8.600  1385    263     74.2102007    72.3184685    1554800.0000000  806000.0000000  1529000.0000000  789800.0000000  
15      704     400     0       0       73.3943255    75.7510686    0.000   0.322   33.870  0.541   3      0.000   0.000   704     400     73.3943255    75.7510686    1556400.0000000  926000.0000000  1556400.0000000  926000.0000000  
16      1224    400     79      -119    73.8550889    72.8404099    0.000   0.088   8.076   0.205   1      5.267   -7.933  1303    281     74.1125639    72.7459046    1556400.0000000  822000.0000000  1532600.0000000  806200.0000000  
17      656     416     0       0       73.3249403    75.9594343    0.000   0.356   37.532  0.659   3      0.000   0.000   656     416     73.3249403    75.9594343    1559600.0000000  935600.0000000  1559600.0000000  935600.0000000  
18      992     416     0       0       73.6293135    74.1094732    0.000   0.142   13.647  0.200   1      0.000   0.000   992     416     73.6293135    74.1094732    1559600.0000000  868400.0000000  1559600.0000000  868400.0000000  
19      1120    416     76      -117    73.7407772    73.3865645    354.375  0.138   12.451  0.320   2      5.067   -7.800  1196    299     73.9926534    73.3127648    1559600.0000000  842800.0000000  1536200.0000000  827600.0000000  
20      472     424     0       0       73.1390235    76.9168884    0.000   0.200   19.101  0.396   2      0.000   0.000   472     424     73.1390235    76.9168884    1561200.0000000  972400.0000000  1561200.0000000  972400.0000000  
21      1048    424     0       0       73.6656960    73.7696399    0.000   0.278   29.216  0.436   3      0.000   0.000   1048    424     73.6656960    73.7696399    1561200.0000000  857200.0000000  1561200.0000000  857200.0000000  
22      400     440     -131    39      73.0453801    77.2431128    33.750  0.088   7.449   0.349   2      -8.733  2.600   269     479     72.8586722    77.7944956    1564400.0000000  986800.0000000  1572200.0000000  1013000.0000000  
23      984     448     0       0       73.5716523    74.0546041    0.000   0.290   28.158  0.427   3      0.000   0.000   984     448     73.5716523    74.0546041    1566000.0000000  870000.0000000  1566000.0000000  870000.0000000  
24      368     456     -115    35      72.9900257    77.3575291    28.125  0.094   10.551  0.534   3      -7.667  2.333   253     491     72.8247843    77.8369949    1567600.0000000  993200.0000000  1574600.0000000  1016200.0000000  
25      472     456     0       0       73.0898861    76.8117949    0.000   0.313   33.290  0.624   3      0.000   0.000   472     456     73.0898861    76.8117949    1567600.0000000  972400.0000000  1567600.0000000  972400.0000000  
26      736     456     0       0       73.3365460    75.3971325    0.000   0.295   31.879  0.628   3      0.000   0.000   736     456     73.3365460    75.3971325    1567600.0000000  919600.0000000  1567600.0000000  919600.0000000  
27      1048    456     0       0       73.6148920    73.6708604    0.000   0.216   21.331  0.264   1      0.000   0.000   1048    456     73.6148920    73.6708604    1567600.0000000  857200.0000000  1567600.0000000  857200.0000000  
28      1256    456     85      -126    73.7921672    72.4873193    0.000   0.138   12.961  0.261   1      5.667   -8.400  1341    330     74.0657012    72.3735181    1567600.0000000  815600.0000000  1542400.0000000  798600.0000000  
29      672     464     0       0       73.2652285    75.7182785    0.000   0.319   33.624  0.586   3      0.000   0.000   672     464     73.2652285    75.7182785    1569200.0000000  932400.0000000  1569200.0000000  932400.0000000  
30      984     480     0       0       73.5209987    73.9555066    0.000   0.256   24.986  0.380   2      0.000   0.000   984     480     73.5209987    73.9555066    1572400.0000000  870000.0000000  1572400.0000000  870000.0000000  
31      464     488     0       0       73.0330938    76.7494537    0.000   0.300   32.268  0.586   3      0.000   0.000   464     488     73.0330938    76.7494537    1574000.0000000  974000.0000000  1574000.0000000  974000.0000000  
32      504     488     0       0       73.0710301    76.5383978    0.000   0.257   27.078  0.467   3      0.000   0.000   504     488     73.0710301    76.5383978    1574000.0000000  966000.0000000  1574000.0000000  966000.0000000  
33      560     496     0       0       73.1113957    76.2155013    0.000   0.234   23.512  0.506   3      0.000   0.000   560     496     73.1113957    76.2155013    1575600.0000000  954800.0000000  1575600.0000000  954800.0000000  
34      592     496     0       0       73.1413075    76.0449725    0.000   0.378   40.971  0.651   3      0.000   0.000   592     496     73.1413075    76.0449725    1575600.0000000  948400.0000000  1575600.0000000  948400.0000000  
35      656     496     0       0       73.2006934    75.7020750    0.000   0.323   32.885  0.535   3      0.000   0.000   656     496     73.2006934    75.7020750    1575600.0000000  935600.0000000  1575600.0000000  935600.0000000  
36      1024    496     0       0       73.5305249    73.6827681    0.000   0.216   21.321  0.513   3      0.000   0.000   1024    496     73.5305249    73.6827681    1575600.0000000  862000.0000000  1575600.0000000  862000.0000000  
37      768     504     0       0       73.2906760    75.0708740    0.000   0.289   31.557  0.487   3      0.000   0.000   768     504     73.2906760    75.0708740    1577200.0000000  913200.0000000  1577200.0000000  913200.0000000  
38      624     512     0       0       73.1462353    75.8226553    0.000   0.375   40.704  0.657   3      0.000   0.000   624     512     73.1462353    75.8226553    1578800.0000000  942000.0000000  1578800.0000000  942000.0000000  
39      360     528     0       0       72.8722774    77.1626781    0.000   0.163   15.784  0.390   2      0.000   0.000   360     528     72.8722774    77.1626781    1582000.0000000  994800.0000000  1582000.0000000  994800.0000000  
40      912     528     0       0       73.3817669    74.2069012    0.000   0.151   14.597  0.240   1      0.000   0.000   912     528     73.3817669    74.2069012    1582000.0000000  884400.0000000  1582000.0000000  884400.0000000  
41      472     536     0       0       72.9668261    76.5517537    0.000   0.328   34.721  0.616   3      0.000   0.000   472     536     72.9668261    76.5517537    1583600.0000000  972400.0000000  1583600.0000000  972400.0000000  
42      600     544     0       0       73.0743164    75.8488075    0.000   0.311   33.009  0.574   3      0.000   0.000   600     544     73.0743164    75.8488075    1585200.0000000  946800.0000000  1585200.0000000  946800.0000000  
43      640     544     0       0       73.1112827    75.6352097    0.000   0.434   48.077  0.689   3      0.000   0.000   640     544     73.1112827    75.6352097    1585200.0000000  938800.0000000  1585200.0000000  938800.0000000  
44      416     552     0       0       72.8890807    76.7932788    0.000   0.304   31.394  0.543   3      0.000   0.000   416     552     72.8890807    76.7932788    1586800.0000000  983600.0000000  1586800.0000000  983600.0000000  
45      760     552     0       0       73.2082681    74.9637145    0.000   0.376   42.088  0.703   3      0.000   0.000   760     552     73.2082681    74.9637145    1586800.0000000  914800.0000000  1586800.0000000  914800.0000000  
46      672     568     0       0       73.1032737    75.3880032    0.000   0.517   60.181  0.745   3      0.000   0.000   672     568     73.1032737    75.3880032    1590000.0000000  932400.0000000  1590000.0000000  932400.0000000  
47      576     576     0       0       73.0024069    75.8747353    0.000   0.307   31.371  0.589   3      0.000   0.000   576     576     73.0024069    75.8747353    1591600.0000000  951600.0000000  1591600.0000000  951600.0000000  
48      640     576     0       0       73.0614789    75.5340888    0.000   0.435   48.893  0.660   3      0.000   0.000   640     576     73.0614789    75.5340888    1591600.0000000  938800.0000000  1591600.0000000  938800.0000000  
49      728     576     0       0       73.1417448    75.0617710    0.000   0.478   54.287  0.736   3      0.000   0.000   728     576     73.1417448    75.0617710    1591600.0000000  921200.0000000  1591600.0000000  921200.0000000  
50      792     576     0       0       73.1994145    74.7154090    0.000   0.401   43.915  0.614   3      0.000   0.000   792     576     73.1994145    74.7154090    1591600.0000000  908400.0000000  1591600.0000000  908400.0000000  
51      760     584     0       0       73.1581111    74.8640249    0.000   0.375   42.139  0.653   3      0.000   0.000   760     584     73.1581111    74.8640249    1593200.0000000  914800.0000000  1593200.0000000  914800.0000000  
52      824     584     0       0       73.2154355    74.5166372    0.000   0.237   25.773  0.378   2      0.000   0.000   824     584     73.2154355    74.5166372    1593200.0000000  902000.0000000  1593200.0000000  902000.0000000  
53      944     584     0       0       73.3212836    73.8588139    0.000   0.261   27.364  0.356   2      0.000   0.000   944     584     73.3212836    73.8588139    1593200.0000000  878000.0000000  1593200.0000000  878000.0000000  
54      976     592     0       0       73.3364472    73.6577608    0.000   0.259   26.726  0.490   3      0.000   0.000   976     592     73.3364472    73.6577608    1594800.0000000  871600.0000000  1594800.0000000  871600.0000000  
55      552     608     0       0       72.9305070    75.9004416    0.000   0.400   42.115  0.720   3      0.000   0.000   552     608     72.9305070    75.9004416    1598000.0000000  956400.0000000  1598000.0000000  956400.0000000  
56      640     608     0       0       73.0116296    75.4335694    0.000   0.471   53.885  0.718   3      0.000   0.000   640     608     73.0116296    75.4335694    1598000.0000000  938800.0000000  1598000.0000000  938800.0000000  
57      672     624     0       0       73.0158683    75.2128107    0.000   0.492   56.948  0.723   3      0.000   0.000   672     624     73.0158683    75.2128107    1601200.0000000  932400.0000000  1601200.0000000  932400.0000000  
58      864     624     0       0       73.1878329    74.1759881    0.000   0.191   19.035  0.359   2      0.000   0.000   864     624     73.1878329    74.1759881    1601200.0000000  894000.0000000  1601200.0000000  894000.0000000  
59      344     632     0       0       72.6976781    76.9088846    0.000   0.332   35.748  0.573   3      0.000   0.000   344     632     72.6976781    76.9088846    1602800.0000000  998000.0000000  1602800.0000000  998000.0000000  
60      632     640     0       0       72.9544287    75.3761931    0.000   0.371   39.814  0.638   3      0.000   0.000   632     640     72.9544287    75.3761931    1604400.0000000  940400.0000000  1604400.0000000  940400.0000000  
61      552     648     0       0       72.8684443    75.7745096    0.000   0.312   32.349  0.671   3      0.000   0.000   552     648     72.8684443    75.7745096    1606000.0000000  956400.0000000  1606000.0000000  956400.0000000  
62      712     648     0       0       73.0145510    74.9243663    0.000   0.340   35.450  0.557   3      0.000   0.000   712     648     73.0145510    74.9243663    1606000.0000000  924400.0000000  1606000.0000000  924400.0000000  
63      864     656     0       0       73.1372871    74.0788071    0.000   0.368   40.017  0.579   3      0.000   0.000   864     656     73.1372871    74.0788071    1607600.0000000  894000.0000000  1607600.0000000  894000.0000000  
64      584     664     0       0       72.8730664    75.5557098    0.000   0.316   33.983  0.657   3      0.000   0.000   584     664     72.8730664    75.5557098    1609200.0000000  950000.0000000  1609200.0000000  950000.0000000  
65      448     672     0       0       72.7344886    76.2433070    0.000   0.291   30.109  0.477   3      0.000   0.000   448     672     72.7344886    76.2433070    1610800.0000000  977200.0000000  1610800.0000000  977200.0000000  
66      680     672     0       0       72.9480797    75.0214489    0.000   0.318   34.046  0.631   3      0.000   0.000   680     672     72.9480797    75.0214489    1610800.0000000  930800.0000000  1610800.0000000  930800.0000000  
67      552     680     0       0       72.8187429    75.6744287    0.000   0.271   26.894  0.521   3      0.000   0.000   552     680     72.8187429    75.6744287    1612400.0000000  956400.0000000  1612400.0000000  956400.0000000  
68      616     680     0       0       72.8774422    75.3367934    0.000   0.234   23.077  0.471   3      0.000   0.000   616     680     72.8774422    75.3367934    1612400.0000000  943600.0000000  1612400.0000000  943600.0000000  
69      888     688     0       0       73.1076811    73.8516597    0.000   0.388   41.969  0.624   3      0.000   0.000   888     688     73.1076811    73.8516597    1614000.0000000  889200.0000000  1614000.0000000  889200.0000000  
70      456     704     0       0       72.6925150    76.1011063    0.000   0.367   39.319  0.696   3      0.000   0.000   456     704     72.6925150    76.1011063    1617200.0000000  975600.0000000  1617200.0000000  975600.0000000  
71      424     712     0       0       72.6502400    76.2419295    0.000   0.343   36.431  0.630   3      0.000   0.000   424     712     72.6502400    76.2419295    1618800.0000000  982000.0000000  1618800.0000000  982000.0000000  
72      392     720     0       0       72.6078668    76.3820572    0.000   0.337   35.712  0.619   3      0.000   0.000   392     720     72.6078668    76.3820572    1620400.0000000  988400.0000000  1620400.0000000  988400.0000000  
73      864     720     0       0       73.0360723    73.8862079    0.000   0.397   43.804  0.614   3      0.000   0.000   864     720     73.0360723    73.8862079    1620400.0000000  894000.0000000  1620400.0000000  894000.0000000  
74      912     720     0       0       73.0778164    73.6253219    0.000   0.226   22.908  0.335   2      0.000   0.000   912     720     73.0778164    73.6253219    1620400.0000000  884400.0000000  1620400.0000000  884400.0000000  
75      504     752     0       0       72.6626517    75.7020010    0.000   0.280   29.745  0.459   3      0.000   0.000   504     752     72.6626517    75.7020010    1626800.0000000  966000.0000000  1626800.0000000  966000.0000000  
76      840     752     0       0       72.9644703    73.9204615    0.000   0.380   41.482  0.618   3      0.000   0.000   840     752     72.9644703    73.9204615    1626800.0000000  898800.0000000  1626800.0000000  898800.0000000  
77      880     752     0       0       72.9993130    73.7041462    0.000   0.269   27.269  0.485   3      0.000   0.000   880     752     72.9993130    73.7041462    1626800.0000000  890800.0000000  1626800.0000000  890800.0000000  
78      808     760     0       0       72.9237918    74.0689418    0.000   0.355   39.386  0.640   3      0.000   0.000   808     760     72.9237918    74.0689418    1628400.0000000  905200.0000000  1628400.0000000  905200.0000000  
79      744     768     0       0       72.8547065    74.3877845    0.000   0.405   45.503  0.615   3      0.000   0.000   744     768     72.8547065    74.3877845    1630000.0000000  918000.0000000  1630000.0000000  918000.0000000  
80      776     768     0       0       72.8830050    74.2167053    0.000   0.375   40.826  0.651   3      0.000   0.000   776     768     72.8830050    74.2167053    1630000.0000000  911600.0000000  1630000.0000000  911600.0000000  
81      712     776     0       0       72.8136862    74.5341747    0.000   0.380   43.346  0.664   3      0.000   0.000   712     776     72.8136862    74.5341747    1631600.0000000  924400.0000000  1631600.0000000  924400.0000000  
82      384     784     0       0       72.5016335    76.2230676    0.000   0.348   36.732  0.586   3      0.000   0.000   384     784     72.5016335    76.2230676    1633200.0000000  990000.0000000  1633200.0000000  990000.0000000  
83      328     800     0       0       72.4243913    76.4595809    0.000   0.338   34.403  0.567   3      0.000   0.000   328     800     72.4243913    76.4595809    1636400.0000000  1001200.0000000  1636400.0000000  1001200.0000000  
84      440     808     0       0       72.5166428    75.8607660    0.000   0.334   34.268  0.531   3      0.000   0.000   440     808     72.5166428    75.8607660    1638000.0000000  978800.0000000  1638000.0000000  978800.0000000  
85      664     808     0       0       72.7205845    74.6921158    0.000   0.366   42.141  0.641   3      0.000   0.000   664     808     72.7205845    74.6921158    1638000.0000000  934000.0000000  1638000.0000000  934000.0000000  
86      696     808     0       0       72.7491414    74.5228935    0.000   0.371   42.210  0.636   3      0.000   0.000   696     808     72.7491414    74.5228935    1638000.0000000  927600.0000000  1638000.0000000  927600.0000000  
87      360     816     0       0       72.4297811    76.2465850    0.000   0.377   41.030  0.611   3      0.000   0.000   360     816     72.4297811    76.2465850    1639600.0000000  994800.0000000  1639600.0000000  994800.0000000  
88      632     832     0       0       72.6542785    74.7884317    0.000   0.327   35.817  0.551   3      0.000   0.000   632     832     72.6542785    74.7884317    1642800.0000000  940400.0000000  1642800.0000000  940400.0000000  
89      424     840     0       0       72.4522416    75.8447325    0.000   0.351   36.734  0.655   3      0.000   0.000   424     840     72.4522416    75.8447325    1644400.0000000  982000.0000000  1644400.0000000  982000.0000000  
90      208     856     0       0       72.2246985    76.8914603    0.000   0.189   19.884  0.269   1      0.000   0.000   208     856     72.2246985    76.8914603    1647600.0000000  1025200.0000000  1647600.0000000  1025200.0000000  
91      600     864     0       0       72.5754103    74.8599839    0.000   0.161   15.060  0.208   1      0.000   0.000   600     864     72.5754103    74.8599839    1649200.0000000  946800.0000000  1649200.0000000  946800.0000000  
92      632     864     1       0       72.6041045    74.6924744    0.000   0.191   19.104  0.395   2      0.067   0.000   633     864     72.6049989    74.6872306    1649200.0000000  940400.0000000  1649200.0000000  940200.0000000  
93      400     872     0       0       72.3804467    75.8697487    0.000   0.363   38.182  0.556   3      0.000   0.000   400     872     72.3804467    75.8697487    1650800.0000000  986800.0000000  1650800.0000000  986800.0000000  
94      336     880     0       0       72.3085602    76.1713490    0.000   0.315   32.938  0.615   3      0.000   0.000   336     880     72.3085602    76.1713490    1652400.0000000  999600.0000000  1652400.0000000  999600.0000000  
95      368     880     0       0       72.3383761    76.0086080    0.000   0.365   39.259  0.636   3      0.000   0.000   368     880     72.3383761    76.0086080    1652400.0000000  993200.0000000  1652400.0000000  993200.0000000  
96      216     888     0       0       72.1832616    76.7518471    0.000   0.135   12.392  0.295   1      0.000   0.000   216     888     72.1832616    76.7518471    1654000.0000000  1023600.0000000  1654000.0000000  1023600.0000000  
97      1256    904     0       0       73.0688688    71.2043561    0.000   0.319   33.837  0.506   3      0.000   0.000   1256    904     73.0688688    71.2043561    1657200.0000000  815600.0000000  1657200.0000000  815600.0000000  
98      360     912     0       0       72.2814450    75.9515642    0.000   0.415   46.655  0.682   3      0.000   0.000   360     912     72.2814450    75.9515642    1658800.0000000  994800.0000000  1658800.0000000  994800.0000000  
99      1160    912     0       0       72.9786039    71.7140717    0.000   0.358   37.873  0.701   3      0.000   0.000   1160    912     72.9786039    71.7140717    1658800.0000000  834800.0000000  1658800.0000000  834800.0000000  
100     352     944     0       0       72.2245051    75.8948914    0.000   0.438   48.400  0.750   3      0.000   0.000   352     944     72.2245051    75.8948914    1665200.0000000  996400.0000000  1665200.0000000  996400.0000000  
101     360     976     0       0       72.1823328    75.7576575    0.000   0.353   38.028  0.617   3      0.000   0.000   360     976     72.1823328    75.7576575    1671600.0000000  994800.0000000  1671600.0000000  994800.0000000  
102     312     992     0       0       72.1131619    75.9516807    0.000   0.382   41.755  0.626   3      0.000   0.000   312     992     72.1131619    75.9516807    1674800.0000000  1004400.0000000  1674800.0000000  1004400.0000000  
103     320     1024    0       0       72.0710439    75.8151766    0.000   0.404   44.643  0.605   3      0.000   0.000   320     1024    72.0710439    75.8151766    1681200.0000000  1002800.0000000  1681200.0000000  1002800.0000000  
104     336     1056    0       0       72.0361860    75.6391267    0.000   0.471   52.616  0.719   3      0.000   0.000   336     1056    72.0361860    75.6391267    1687600.0000000  999600.0000000  1687600.0000000  999600.0000000  
105     520     1064    64      -29     72.1904322    74.6820137    11.250  0.182   17.622  0.296   1      4.267   -1.933  584     1035    72.2928960    74.4375184    1689200.0000000  962800.0000000  1683400.0000000  950000.0000000  
106     816     1064    0       0       72.4486745    73.1435639    0.000   0.329   32.667  0.406   3      0.000   0.000   816     1064    72.4486745    73.1435639    1689200.0000000  903600.0000000  1689200.0000000  903600.0000000  
107     552     1088    69      -36     72.1812587    74.4482418    11.250  0.292   31.342  0.634   3      4.600   -2.400  621     1052    72.2988394    74.1968770    1694000.0000000  956400.0000000  1686800.0000000  942600.0000000  
108     272     1096    0       0       71.9152368    75.8403602    0.000   0.415   47.310  0.715   3      0.000   0.000   272     1096    71.9152368    75.8403602    1695600.0000000  1012400.0000000  1695600.0000000  1012400.0000000  
109     320     1096    0       0       71.9594363    75.6006248    0.000   0.432   48.544  0.660   3      0.000   0.000   320     1096    71.9594363    75.6006248    1695600.0000000  1002800.0000000  1695600.0000000  1002800.0000000  
110     800     1096    0       0       72.3841283    73.1376906    0.000   0.328   34.219  0.571   3      0.000   0.000   800     1096    72.3841283    73.1376906    1695600.0000000  906800.0000000  1695600.0000000  906800.0000000  
111     296     1128    0       0       71.8877673    75.6259316    0.000   0.412   43.689  0.672   3      0.000   0.000   296     1128    71.8877673    75.6259316    1702000.0000000  1007600.0000000  1702000.0000000  1007600.0000000  
112     264     1136    0       0       71.8459319    75.7615370    0.000   0.462   53.703  0.746   3      0.000   0.000   264     1136    71.8459319    75.7615370    1703600.0000000  1014000.0000000  1703600.0000000  1014000.0000000  
113     520     1144    77      -30     72.0649434    74.4501958    11.250  0.123   12.557  0.358   2      5.133   -2.000  597     1114    72.1800756    74.1421362    1705200.0000000  962800.0000000  1699200.0000000  947400.0000000  
114     208     1160    0       0       71.7570458    75.9677020    0.000   0.369   41.679  0.610   3      0.000   0.000   208     1160    71.7570458    75.9677020    1708400.0000000  1025200.0000000  1708400.0000000  1025200.0000000  
115     296     1160    0       0       71.8381179    75.5317476    0.000   0.404   45.748  0.666   3      0.000   0.000   296     1160    71.8381179    75.5317476    1708400.0000000  1007600.0000000  1708400.0000000  1007600.0000000  
116     240     1168    0       0       71.7742630    75.7860407    0.000   0.524   62.466  0.749   3      0.000   0.000   240     1168    71.7742630    75.7860407    1710000.0000000  1018800.0000000  1710000.0000000  1018800.0000000  
117     616     1176    79      -62     72.0988983    73.8678177    5.625   0.183   18.350  0.382   2      5.267   -4.133  695     1114    72.2654815    73.6354962    1711600.0000000  943600.0000000  1699200.0000000  927800.0000000  
118     296     1192    0       0       71.7884272    75.4380857    0.000   0.427   47.474  0.718   3      0.000   0.000   296     1192    71.7884272    75.4380857    1714800.0000000  1007600.0000000  1714800.0000000  1007600.0000000  
119     176     1200    0       0       71.6655935    76.0069364    0.000   0.455   51.744  0.716   3      0.000   0.000   176     1200    71.6655935    76.0069364    1716400.0000000  1031600.0000000  1716400.0000000  1031600.0000000  
120     216     1200    0       0       71.7026046    75.8103493    0.000   0.484   56.979  0.720   3      0.000   0.000   216     1200    71.7026046    75.8103493    1716400.0000000  1023600.0000000  1716400.0000000  1023600.0000000  
121     264     1200    0       0       71.7467417    75.5733784    0.000   0.485   54.294  0.709   3      0.000   0.000   264     1200    71.7467417    75.5733784    1716400.0000000  1014000.0000000  1716400.0000000  1014000.0000000  
122     160     1232    0       0       71.6013499    75.9911371    0.000   0.410   45.223  0.608   3      0.000   0.000   160     1232    71.6013499    75.9911371    1722800.0000000  1034800.0000000  1722800.0000000  1034800.0000000  
123     216     1256    0       0       71.6159002    75.6466678    0.000   0.472   51.937  0.759   3      0.000   0.000   216     1256    71.6159002    75.6466678    1727600.0000000  1023600.0000000  1727600.0000000  1023600.0000000  
124     176     1280    0       0       71.5419564    75.7727193    0.000   0.362   39.391  0.606   3      0.000   0.000   176     1280    71.5419564    75.7727193    1732400.0000000  1031600.0000000  1732400.0000000  1031600.0000000  
125     184     1312    0       0       71.4997739    75.6409120    0.000   0.480   55.052  0.709   3      0.000   0.000   184     1312    71.4997739    75.6409120    1738800.0000000  1030000.0000000  1738800.0000000  1030000.0000000  
126     176     1360    0       0       71.4180618    75.5416744    0.000   0.292   30.425  0.392   2      0.000   0.000   176     1360    71.4180618    75.5416744    1748400.0000000  1031600.0000000  1748400.0000000  1031600.0000000  
127     136     1368    0       0       71.3689936    75.7127319    0.000   0.294   32.088  0.526   3      0.000   0.000   136     1368    71.3689936    75.7127319    1750000.0000000  1039600.0000000  1750000.0000000  1039600.0000000  
128     720     1456    0       0       71.7428005    72.5674323    0.000   0.376   37.165  0.439   3      0.000   0.000   720     1456    71.7428005    72.5674323    1767600.0000000  922800.0000000  1767600.0000000  922800.0000000  
129     720     1504    0       0       71.6661058    72.4403139    0.000   0.359   35.189  0.594   3      0.000   0.000   720     1504    71.6661058    72.4403139    1777200.0000000  922800.0000000  1777200.0000000  922800.0000000  
130     728     1608    0       0       71.5062605    72.1281989    0.000   0.301   25.799  0.307   2      0.000   0.000   728     1608    71.5062605    72.1281989    1798000.0000000  921200.0000000  1798000.0000000  921200.0000000  
131     728     1640    0       0       71.4549696    72.0456668    0.000   0.501   52.653  0.600   3      0.000   0.000   728     1640    71.4549696    72.0456668    1804400.0000000  921200.0000000  1804400.0000000  921200.0000000  
