CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    120     0       0       85.2914584    -70.1389781   0.000   0.263   27.639  0.329   2      0.000   0.000   1040    120     85.2914584    -70.1389781   -216800.0000000  -462000.0000000  -216800.0000000  -462000.0000000  
1       1136    144     0       0       85.1486962    -68.7766224   0.000   0.387   42.105  0.608   3      0.000   0.000   1136    144     85.1486962    -68.7766224   -212000.0000000  -481200.0000000  -212000.0000000  -481200.0000000  
2       1040    152     0       0       85.3162115    -69.4850538   0.000   0.310   33.288  0.476   3      0.000   0.000   1040    152     85.3162115    -69.4850538   -210400.0000000  -462000.0000000  -210400.0000000  -462000.0000000  
3       1192    152     0       0       85.0598836    -68.1367707   0.000   0.287   29.528  0.460   3      0.000   0.000   1192    152     85.0598836    -68.1367707   -210400.0000000  -492400.0000000  -210400.0000000  -492400.0000000  
4       1224    152     0       0       85.0055993    -67.8706179   0.000   0.295   32.080  0.494   3      0.000   0.000   1224    152     85.0055993    -67.8706179   -210400.0000000  -498800.0000000  -210400.0000000  -498800.0000000  
5       1264    160     0       0       84.9432336    -67.3915064   0.000   0.385   42.144  0.643   3      0.000   0.000   1264    160     84.9432336    -67.3915064   -208800.0000000  -506800.0000000  -208800.0000000  -506800.0000000  
6       1400    160     0       0       84.7106656    -66.3560568   0.000   0.210   23.793  0.222   1      0.000   0.000   1400    160     84.7106656    -66.3560568   -208800.0000000  -534000.0000000  -208800.0000000  -534000.0000000  
7       1296    168     0       0       84.8941990    -66.9859611   0.000   0.359   37.436  0.567   3      0.000   0.000   1296    168     84.8941990    -66.9859611   -207200.0000000  -513200.0000000  -207200.0000000  -513200.0000000  
8       1160    176     0       0       85.1314651    -67.9305620   0.000   0.416   46.017  0.635   3      0.000   0.000   1160    176     85.1314651    -67.9305620   -205600.0000000  -486000.0000000  -205600.0000000  -486000.0000000  
9       1344    176     0       0       84.8174898    -66.4680780   0.000   0.359   39.038  0.609   3      0.000   0.000   1344    176     84.8174898    -66.4680780   -205600.0000000  -522800.0000000  -205600.0000000  -522800.0000000  
10      1000    184     0       0       85.4077041    -69.1962526   0.000   0.310   34.046  0.567   3      0.000   0.000   1000    184     85.4077041    -69.1962526   -204000.0000000  -454000.0000000  -204000.0000000  -454000.0000000  
11      1056    184     0       0       85.3133540    -68.6784633   0.000   0.336   35.283  0.494   3      0.000   0.000   1056    184     85.3133540    -68.6784633   -204000.0000000  -465200.0000000  -204000.0000000  -465200.0000000  
12      1488    184     0       0       84.5748433    -65.2960677   0.000   0.342   38.858  0.489   3      0.000   0.000   1488    184     84.5748433    -65.2960677   -204000.0000000  -551600.0000000  -204000.0000000  -551600.0000000  
13      1088    200     0       0       85.2709073    -68.0635561   0.000   0.316   34.160  0.498   3      0.000   0.000   1088    200     85.2709073    -68.0635561   -200800.0000000  -471600.0000000  -200800.0000000  -471600.0000000  
14      1448    200     0       0       84.6541862    -65.2736883   0.000   0.381   41.210  0.658   3      0.000   0.000   1448    200     84.6541862    -65.2736883   -200800.0000000  -543600.0000000  -200800.0000000  -543600.0000000  
15      1120    208     0       0       85.2222748    -67.6232693   0.000   0.373   40.600  0.610   3      0.000   0.000   1120    208     85.2222748    -67.6232693   -199200.0000000  -478000.0000000  -199200.0000000  -478000.0000000  
16      1176    208     0       0       85.1268403    -67.1559281   0.000   0.379   39.650  0.574   3      0.000   0.000   1176    208     85.1268403    -67.1559281   -199200.0000000  -489200.0000000  -199200.0000000  -489200.0000000  
17      1248    208     0       0       85.0036934    -66.5813747   0.000   0.453   51.337  0.673   3      0.000   0.000   1248    208     85.0036934    -66.5813747   -199200.0000000  -503600.0000000  -199200.0000000  -503600.0000000  
18      1336    208     0       0       84.8525505    -65.9166029   0.000   0.337   35.988  0.504   3      0.000   0.000   1336    208     84.8525505    -65.9166029   -199200.0000000  -521200.0000000  -199200.0000000  -521200.0000000  
19      992     216     0       0       85.4450831    -68.5948206   0.000   0.343   36.786  0.520   3      0.000   0.000   992     216     85.4450831    -68.5948206   -197600.0000000  -452400.0000000  -197600.0000000  -452400.0000000  
20      1056    216     0       0       85.3367297    -68.0140157   0.000   0.344   36.795  0.609   3      0.000   0.000   1056    216     85.3367297    -68.0140157   -197600.0000000  -465200.0000000  -197600.0000000  -465200.0000000  
21      1512    216     0       0       84.5533643    -64.5519952   0.000   0.348   37.699  0.562   3      0.000   0.000   1512    216     84.5533643    -64.5519952   -197600.0000000  -556400.0000000  -197600.0000000  -556400.0000000  
22      1544    216     0       0       84.4977773    -64.3462576   0.000   0.334   36.065  0.531   3      0.000   0.000   1544    216     84.4977773    -64.3462576   -197600.0000000  -562800.0000000  -197600.0000000  -562800.0000000  
23      1088    232     0       0       85.2937012    -67.4021296   0.000   0.331   34.895  0.580   3      0.000   0.000   1088    232     85.2937012    -67.4021296   -194400.0000000  -471600.0000000  -194400.0000000  -471600.0000000  
24      1208    232     0       0       85.0884923    -66.4176846   0.000   0.294   31.123  0.557   3      0.000   0.000   1208    232     85.0884923    -66.4176846   -194400.0000000  -495600.0000000  -194400.0000000  -495600.0000000  
25      1304    232     0       0       84.9233804    -65.6876586   0.000   0.374   41.421  0.683   3      0.000   0.000   1304    232     84.9233804    -65.6876586   -194400.0000000  -514800.0000000  -194400.0000000  -514800.0000000  
26      1376    232     0       0       84.7990497    -65.1706534   0.000   0.414   46.185  0.641   3      0.000   0.000   1376    232     84.7990497    -65.1706534   -194400.0000000  -529200.0000000  -194400.0000000  -529200.0000000  
27      1416    232     0       0       84.7298061    -64.8939943   0.000   0.332   34.774  0.543   3      0.000   0.000   1416    232     84.7298061    -64.8939943   -194400.0000000  -537200.0000000  -194400.0000000  -537200.0000000  
28      1456    232     0       0       84.6604467    -64.6245263   0.000   0.351   38.806  0.554   3      0.000   0.000   1456    232     84.6604467    -64.6245263   -194400.0000000  -545200.0000000  -194400.0000000  -545200.0000000  
29      1128    240     0       0       85.2309732    -66.9002094   0.000   0.333   35.029  0.504   3      0.000   0.000   1128    240     85.2309732    -66.9002094   -192800.0000000  -479600.0000000  -192800.0000000  -479600.0000000  
30      1176    240     0       0       85.1487747    -66.5100364   0.000   0.326   35.602  0.570   3      0.000   0.000   1176    240     85.1487747    -66.5100364   -192800.0000000  -489200.0000000  -192800.0000000  -489200.0000000  
31      1248    240     0       0       85.0250823    -65.9490210   0.000   0.390   42.903  0.642   3      0.000   0.000   1248    240     85.0250823    -65.9490210   -192800.0000000  -503600.0000000  -192800.0000000  -503600.0000000  
32      1336    240     0       0       84.8733057    -65.3002191   0.000   0.362   39.231  0.632   3      0.000   0.000   1336    240     84.8733057    -65.3002191   -192800.0000000  -521200.0000000  -192800.0000000  -521200.0000000  
