CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    64      -1      -3      73.9910714    -161.4681438  0.000   0.318   33.936  0.555   3      -0.200  -0.600  1175    61      73.9853980    -161.4652431  -1562200.0000000  777800.0000000  -1562800.0000000  778000.0000000  
1       1152    96      -1      -3      74.0234608    -161.7033541  0.000   0.352   38.266  0.606   3      -0.200  -0.600  1151    93      74.0177903    -161.7003629  -1555800.0000000  782600.0000000  -1556400.0000000  782800.0000000  
2       1184    96      -1      -3      74.0494327    -161.5149443  0.000   0.283   30.222  0.487   3      -0.200  -0.600  1183    93      74.0437592    -161.5120159  -1555800.0000000  776200.0000000  -1556400.0000000  776400.0000000  
3       1224    104     -1      -3      74.0946578    -161.3019707  0.000   0.169   16.134  0.388   2      -0.200  -0.600  1223    101     74.0889808    -161.2991108  -1554200.0000000  768200.0000000  -1554800.0000000  768400.0000000  
4       1120    128     -2      -3      74.0490125    -161.9865311  0.000   0.179   19.614  0.301   2      -0.400  -0.600  1118    125     74.0425235    -161.9893038  -1549400.0000000  789000.0000000  -1550000.0000000  789400.0000000  
5       1152    128     -1      -3      74.0752419    -161.7982836  0.000   0.201   20.025  0.362   2      -0.200  -0.600  1151    125     74.0695722    -161.7952483  -1549400.0000000  782600.0000000  -1550000.0000000  782800.0000000  
6       1184    128     -1      -3      74.1013027    -161.6094092  0.000   0.221   22.701  0.477   3      -0.200  -0.600  1183    125     74.0956298    -161.6064370  -1549400.0000000  776200.0000000  -1550000.0000000  776400.0000000  
7       1248    144     -1      -4      74.1789244    -161.2767767  0.000   0.208   20.909  0.449   3      -0.200  -0.800  1247    140     74.1716205    -161.2709703  -1546200.0000000  763400.0000000  -1547000.0000000  763600.0000000  
8       1280    144     0       -4      74.2045177    -161.0857866  0.000   0.141   18.414  0.453   3      0.000   -0.800  1280    140     74.1980050    -161.0740840  -1546200.0000000  757000.0000000  -1547000.0000000  757000.0000000  
9       1096    160     -2      -3      74.0808171    -162.2236622  0.000   0.354   38.542  0.557   3      -0.400  -0.600  1094    157     74.0743246    -162.2263427  -1543000.0000000  793800.0000000  -1543600.0000000  794200.0000000  
10      1128    160     -2      -3      74.1072624    -162.0354299  0.000   0.372   41.577  0.635   3      -0.400  -0.600  1126    157     74.1007719    -162.0381927  -1543000.0000000  787400.0000000  -1543600.0000000  787800.0000000  
11      1312    168     -1      -5      74.2690695    -160.9642253  0.000   0.131   10.850  0.296   1      -0.200  -1.000  1311    163     74.2601255    -160.9556082  -1541400.0000000  750600.0000000  -1542400.0000000  750800.0000000  
12      1176    184     -2      -4      74.1854482    -161.8237144  0.000   0.192   20.079  0.458   3      -0.400  -0.800  1174    180     74.1773418    -161.8235802  -1538200.0000000  777800.0000000  -1539000.0000000  778200.0000000  
13      1072    192     -3      -2      74.1123537    -162.4617506  0.000   0.179   18.630  0.329   2      -0.600  -0.400  1069    190     74.1066298    -162.4732579  -1536600.0000000  798600.0000000  -1537000.0000000  799200.0000000  
14      1208    192     -2      -4      74.2245005    -161.6574492  0.000   0.300   33.064  0.585   3      -0.400  -0.800  1206    188     74.2163932    -161.6574012  -1536600.0000000  771400.0000000  -1537400.0000000  771800.0000000  
15      1128    200     -2      -3      74.1718049    -162.1561984  0.000   0.321   33.766  0.641   3      -0.400  -0.600  1126    197     74.1653119    -162.1589224  -1535000.0000000  787400.0000000  -1535600.0000000  787800.0000000  
16      1248    200     -2      -4      74.2698885    -161.4424903  0.000   0.299   32.235  0.587   3      -0.400  -0.800  1246    196     74.2617804    -161.4425543  -1535000.0000000  763400.0000000  -1535800.0000000  763800.0000000  
17      1304    200     -2      -5      74.3148355    -161.1063590  0.000   0.227   22.595  0.432   3      -0.400  -1.000  1302    195     74.3050986    -161.1036508  -1535000.0000000  752200.0000000  -1536000.0000000  752600.0000000  
18      1336    200     -2      -5      74.3402810    -160.9134107  0.000   0.269   27.761  0.472   3      -0.400  -1.000  1334    195     74.3305411    -160.9108195  -1535000.0000000  745800.0000000  -1536000.0000000  746200.0000000  
19      1176    216     -2      -4      74.2371937    -161.9200317  0.000   0.236   24.841  0.467   3      -0.400  -0.800  1174    212     74.2290864    -161.9198470  -1531800.0000000  777800.0000000  -1532600.0000000  778200.0000000  
20      1040    224     -3      -2      74.1368750    -162.7477370  0.000   0.249   26.642  0.445   3      -0.600  -0.400  1037    222     74.1311350    -162.7591577  -1530200.0000000  805000.0000000  -1530600.0000000  805600.0000000  
21      1072    224     -3      -3      74.1637949    -162.5597212  0.000   0.276   28.328  0.464   3      -0.600  -0.600  1069    221     74.1564581    -162.5681591  -1530200.0000000  798600.0000000  -1530800.0000000  799200.0000000  
22      1248    232     -2      -4      74.3218176    -161.5380574  0.000   0.303   30.835  0.505   3      -0.400  -0.800  1246    228     74.3137086    -161.5380715  -1528600.0000000  763400.0000000  -1529400.0000000  763800.0000000  
23      1360    232     -2      -5      74.4114919    -160.8621263  0.000   0.318   33.313  0.510   3      -0.400  -1.000  1358    227     74.4017498    -160.8595555  -1528600.0000000  741000.0000000  -1529600.0000000  741400.0000000  
24      1392    240     -2      -5      74.4497968    -160.6909977  0.000   0.182   18.377  0.292   1      -0.400  -1.000  1390    235     74.4400518    -160.6885289  -1527000.0000000  734600.0000000  -1528000.0000000  735000.0000000  
25      1216    248     -2      -4      74.3217124    -161.7780011  0.000   0.290   30.276  0.506   3      -0.400  -0.800  1214    244     74.3136034    -161.7778896  -1525400.0000000  769800.0000000  -1526200.0000000  770200.0000000  
26      1056    256     -3      -2      74.2017112    -162.7526514  0.000   0.286   31.264  0.501   3      -0.600  -0.400  1053    254     74.1959701    -162.7641178  -1523800.0000000  801800.0000000  -1524200.0000000  802400.0000000  
27      1128    256     -3      -3      74.2620628    -162.3269580  0.000   0.225   22.446  0.392   2      -0.600  -0.600  1125    253     74.2547338    -162.3355589  -1523800.0000000  787400.0000000  -1524400.0000000  788000.0000000  
28      1288    256     -2      -5      74.3930955    -161.3691947  0.000   0.253   25.731  0.528   3      -0.400  -1.000  1286    251     74.3833603    -161.3663070  -1523800.0000000  755400.0000000  -1524800.0000000  755800.0000000  
29      1000    272     -3      -2      74.1797671    -163.1315164  0.000   0.154   14.434  0.331   2      -0.600  -0.400  997     270     74.1740057    -163.1428273  -1520600.0000000  813000.0000000  -1521000.0000000  813600.0000000  
30      1416    272     -1      -6      74.5209712    -160.6383109  0.000   0.194   18.842  0.321   2      -0.200  -1.200  1415    266     74.5103732    -160.6268058  -1520600.0000000  729800.0000000  -1521800.0000000  730000.0000000  
31      1216    280     -3      -4      74.3734950    -161.8750153  0.000   0.199   20.889  0.430   3      -0.600  -0.800  1213    276     74.3645652    -161.8808515  -1519000.0000000  769800.0000000  -1519800.0000000  770400.0000000  
