CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     32      0       0       84.6956136    -103.8311771  0.000   0.403   44.392  0.595   3      0.000   0.000   144     32      84.6956136    -103.8311771  -492000.0000000  -297600.0000000  -492000.0000000  -297600.0000000  
1       176     32      0       0       84.6648603    -103.2886541  0.000   0.373   40.483  0.517   3      0.000   0.000   176     32      84.6648603    -103.2886541  -492000.0000000  -304000.0000000  -492000.0000000  -304000.0000000  
2       240     32      0       0       84.6019477    -102.2224161  0.000   0.370   39.317  0.590   3      0.000   0.000   240     32      84.6019477    -102.2224161  -492000.0000000  -316800.0000000  -492000.0000000  -316800.0000000  
3       272     32      0       0       84.5698048    -101.6986653  0.000   0.390   42.199  0.669   3      0.000   0.000   272     32      84.5698048    -101.6986653  -492000.0000000  -323200.0000000  -492000.0000000  -323200.0000000  
4       312     32      0       0       84.5289987    -101.0527141  0.000   0.389   43.053  0.622   3      0.000   0.000   312     32      84.5289987    -101.0527141  -492000.0000000  -331200.0000000  -492000.0000000  -331200.0000000  
5       360     32      0       0       84.4791316    -100.2903155  0.000   0.337   37.202  0.567   3      0.000   0.000   360     32      84.4791316    -100.2903155  -492000.0000000  -340800.0000000  -492000.0000000  -340800.0000000  
6       392     32      0       0       84.4453539    -99.7897231   0.000   0.411   46.514  0.732   3      0.000   0.000   392     32      84.4453539    -99.7897231   -492000.0000000  -347200.0000000  -492000.0000000  -347200.0000000  
7       112     40      0       0       84.7385666    -104.2981180  0.000   0.372   39.579  0.614   3      0.000   0.000   112     40      84.7385666    -104.2981180  -490400.0000000  -291200.0000000  -490400.0000000  -291200.0000000  
8       432     40      0       0       84.4144871    -99.0839344   0.000   0.391   42.941  0.579   3      0.000   0.000   432     40      84.4144871    -99.0839344   -490400.0000000  -355200.0000000  -490400.0000000  -355200.0000000  
9       464     40      0       0       84.3797071    -98.5965230   0.000   0.383   41.683  0.590   3      0.000   0.000   464     40      84.3797071    -98.5965230   -490400.0000000  -361600.0000000  -490400.0000000  -361600.0000000  
10      504     40      0       0       84.3356704    -97.9957456   0.000   0.391   42.670  0.658   3      0.000   0.000   504     40      84.3356704    -97.9957456   -490400.0000000  -369600.0000000  -490400.0000000  -369600.0000000  
11      536     40      0       0       84.3000007    -97.5218583   0.000   0.390   43.660  0.673   3      0.000   0.000   536     40      84.3000007    -97.5218583   -490400.0000000  -376000.0000000  -490400.0000000  -376000.0000000  
12      624     40      0       0       84.1999541    -96.2491197   0.000   0.379   41.620  0.616   3      0.000   0.000   624     40      84.1999541    -96.2491197   -490400.0000000  -393600.0000000  -490400.0000000  -393600.0000000  
13      656     40      0       0       84.1628839    -95.7972273   0.000   0.425   46.837  0.674   3      0.000   0.000   656     40      84.1628839    -95.7972273   -490400.0000000  -400000.0000000  -490400.0000000  -400000.0000000  
14      688     40      0       0       84.1254570    -95.3510751   0.000   0.408   44.339  0.605   3      0.000   0.000   688     40      84.1254570    -95.3510751   -490400.0000000  -406400.0000000  -490400.0000000  -406400.0000000  
15      720     40      0       0       84.0876802    -94.9106075   0.000   0.461   52.569  0.695   3      0.000   0.000   720     40      84.0876802    -94.9106075   -490400.0000000  -412800.0000000  -490400.0000000  -412800.0000000  
16      584     56      0       0       84.2689161    -96.6397447   0.000   0.372   40.721  0.541   3      0.000   0.000   584     56      84.2689161    -96.6397447   -487200.0000000  -385600.0000000  -487200.0000000  -385600.0000000  
17      144     64      0       0       84.7459737    -103.4979468  0.000   0.394   42.882  0.554   3      0.000   0.000   144     64      84.7459737    -103.4979468  -485600.0000000  -297600.0000000  -485600.0000000  -297600.0000000  
18      240     64      0       0       84.6514210    -101.8800209  0.000   0.372   40.274  0.597   3      0.000   0.000   240     64      84.6514210    -101.8800209  -485600.0000000  -316800.0000000  -485600.0000000  -316800.0000000  
19      360     64      0       0       84.5274881    -99.9383539   0.000   0.401   43.323  0.712   3      0.000   0.000   360     64      84.5274881    -99.9383539   -485600.0000000  -340800.0000000  -485600.0000000  -340800.0000000  
20      88      72      0       0       84.8118369    -104.3856889  0.000   0.313   33.312  0.581   3      0.000   0.000   88      72      84.8118369    -104.3856889  -484000.0000000  -286400.0000000  -484000.0000000  -286400.0000000  
21      184     72      0       0       84.7195589    -102.7314825  0.000   0.319   34.238  0.610   3      0.000   0.000   184     72      84.7195589    -102.7314825  -484000.0000000  -305600.0000000  -484000.0000000  -305600.0000000  
22      616     80      0       0       84.2665262    -95.9025642   0.000   0.337   36.323  0.550   3      0.000   0.000   616     80      84.2665262    -95.9025642   -482400.0000000  -392000.0000000  -482400.0000000  -392000.0000000  
23      328     88      0       0       84.5974965    -100.1810977  0.000   0.376   40.493  0.674   3      0.000   0.000   328     88      84.5974965    -100.1810977  -480800.0000000  -334400.0000000  -480800.0000000  -334400.0000000  
24      512     88      0       0       84.3970312    -97.3301869   0.000   0.340   35.777  0.526   3      0.000   0.000   512     88      84.3970312    -97.3301869   -480800.0000000  -371200.0000000  -480800.0000000  -371200.0000000  
25      248     96      0       0       84.6925589    -101.3983177  0.000   0.338   36.046  0.587   3      0.000   0.000   248     96      84.6925589    -101.3983177  -479200.0000000  -318400.0000000  -479200.0000000  -318400.0000000  
26      280     96      0       0       84.6597045    -100.8707247  0.000   0.363   39.823  0.587   3      0.000   0.000   280     96      84.6597045    -100.8707247  -479200.0000000  -324800.0000000  -479200.0000000  -324800.0000000  
27      480     96      0       0       84.4445904    -97.7191142   0.000   0.381   41.351  0.492   3      0.000   0.000   480     96      84.4445904    -97.7191142   -479200.0000000  -364800.0000000  -479200.0000000  -364800.0000000  
28      152     104     0       0       84.8008607    -102.9342692  0.000   0.315   34.151  0.550   3      0.000   0.000   152     104     84.8008607    -102.9342692  -477600.0000000  -299200.0000000  -477600.0000000  -299200.0000000  
29      184     104     0       0       84.7693188    -102.3862041  0.000   0.319   33.952  0.535   3      0.000   0.000   184     104     84.7693188    -102.3862041  -477600.0000000  -305600.0000000  -477600.0000000  -305600.0000000  
30      416     104     0       0       84.5270708    -98.6091012   0.000   0.367   39.930  0.541   3      0.000   0.000   416     104     84.5270708    -98.6091012   -477600.0000000  -352000.0000000  -477600.0000000  -352000.0000000  
31      448     104     0       0       84.4918915    -98.1147498   0.000   0.393   42.990  0.605   3      0.000   0.000   448     104     84.4918915    -98.1147498   -477600.0000000  -358400.0000000  -477600.0000000  -358400.0000000  
32      336     120     0       0       84.6372853    -99.6914674   0.000   0.402   44.305  0.602   3      0.000   0.000   336     120     84.6372853    -99.6914674   -474400.0000000  -336000.0000000  -474400.0000000  -336000.0000000  
33      632     120     0       0       84.3046953    -95.2039338   0.000   0.339   35.772  0.531   3      0.000   0.000   632     120     84.3046953    -95.2039338   -474400.0000000  -395200.0000000  -474400.0000000  -395200.0000000  
34      112     128     0       0       84.8773195    -103.3708665  0.000   0.431   47.629  0.675   3      0.000   0.000   112     128     84.8773195    -103.3708665  -472800.0000000  -291200.0000000  -472800.0000000  -291200.0000000  
35      504     128     0       0       84.4642596    -96.9843395   0.000   0.373   40.089  0.518   3      0.000   0.000   504     128     84.4642596    -96.9843395   -472800.0000000  -369600.0000000  -472800.0000000  -369600.0000000  
