CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     24      -1      1       76.9197828    91.2244475    0.000   0.175   15.432  0.230   1      -0.040  0.040   631     25      76.9172049    91.2242042    984400.0000000  1027400.0000000  984600.0000000  1027600.0000000  
1       632     56      -1      1       76.8793517    91.0389435    0.000   0.169   16.573  0.320   2      -0.040  0.040   631     57      76.8767738    91.0387376    990800.0000000  1027400.0000000  991000.0000000  1027600.0000000  
2       584     96      -1      1       76.7657494    91.0749789    0.000   0.130   14.236  0.283   1      -0.040  0.040   583     97      76.7631722    91.0747677    998800.0000000  1037000.0000000  999000.0000000  1037200.0000000  
3       648     96      -1      1       76.8495245    90.7193457    0.000   0.270   28.997  0.493   3      -0.040  0.040   647     97      76.8469466    90.7192035    998800.0000000  1024200.0000000  999000.0000000  1024400.0000000  
4       752     104     0       0       76.9743025    90.0857806    0.000   0.439   49.364  0.696   3      0.000   0.000   752     104     76.9743025    90.0857806    1000400.0000000  1003400.0000000  1000400.0000000  1003400.0000000  
5       824     104     0       0       77.0669491    89.6716775    0.000   0.308   33.263  0.610   3      0.000   0.000   824     104     77.0669491    89.6716775    1000400.0000000  989000.0000000  1000400.0000000  989000.0000000  
6       944     128     0       0       77.1883309    88.8310980    0.000   0.128   11.667  0.208   1      0.000   0.000   944     128     77.1883309    88.8310980    1005200.0000000  965000.0000000  1005200.0000000  965000.0000000  
7       600     136     -1      1       76.7359762    90.7580593    0.000   0.162   15.880  0.317   2      -0.040  0.040   599     137     76.7333989    90.7579107    1006800.0000000  1033800.0000000  1007000.0000000  1034000.0000000  
8       736     136     0       0       76.9124308    89.9943086    0.000   0.426   48.684  0.709   3      0.000   0.000   736     136     76.9124308    89.9943086    1006800.0000000  1006600.0000000  1006800.0000000  1006600.0000000  
9       1056    136     -42     56      77.3183241    88.1137478    0.000   0.134   13.479  0.308   2      -1.680  2.240   1014    192     77.1913653    88.0511241    1006800.0000000  942600.0000000  1018000.0000000  951000.0000000  
10      1112    136     -41     43      77.3879406    87.7721987    0.000   0.147   14.075  0.291   1      -1.640  1.720   1071    179     77.2795416    87.7796185    1006800.0000000  931400.0000000  1015400.0000000  939600.0000000  
11      632     144     -1      1       76.7674874    90.5347226    0.000   0.245   26.922  0.449   3      -0.040  0.040   631     145     76.7649099    90.5346175    1008400.0000000  1027400.0000000  1008600.0000000  1027600.0000000  
12      840     152     0       0       77.0249483    89.3052962    0.000   0.285   30.026  0.564   3      0.000   0.000   840     152     77.0249483    89.3052962    1010000.0000000  985800.0000000  1010000.0000000  985800.0000000  
