CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      928     224     0       3       84.4164770    -95.2816887   0.000   0.252   26.155  0.476   3      0.000   0.600   928     227     84.4207266    -95.2453693   -465600.0000000  -386800.0000000  -465000.0000000  -386800.0000000  
13      536     232     3       11      84.8601809    -101.3897951  0.000   0.181   18.027  0.378   2      0.600   2.200   539     243     84.8739775    -101.2126950  -464000.0000000  -308400.0000000  -461800.0000000  -309000.0000000  
14      728     232     0       5       84.6562163    -98.2250545   0.000   0.250   25.224  0.382   2      0.000   1.000   728     237     84.6635922    -98.1657587   -464000.0000000  -346800.0000000  -463000.0000000  -346800.0000000  
15      848     232     0       4       84.5209970    -96.3703220   0.000   0.235   23.901  0.451   3      0.000   0.800   848     236     84.5267516    -96.3220945   -464000.0000000  -370800.0000000  -463200.0000000  -370800.0000000  
16      896     232     -1      3       84.4653635    -95.6541547   0.000   0.154   15.333  0.417   3      -0.200  0.600   895     235     84.4708048    -95.6325775   -464000.0000000  -380400.0000000  -463400.0000000  -380200.0000000  
17      960     232     0       3       84.3898778    -94.7215987   0.000   0.262   26.241  0.438   3      0.000   0.600   960     235     84.3940925    -94.6850285   -464000.0000000  -393200.0000000  -463400.0000000  -393200.0000000  
18      480     240     3       13      84.9289827    -102.2697841  0.000   0.125   11.706  0.340   2      0.600   2.600   483     253     84.9461157    -102.0699635  -462400.0000000  -297200.0000000  -459800.0000000  -297800.0000000  
19      616     240     2       8       84.7892122    -99.9481478   5.625   0.115   12.227  0.318   2      0.400   1.600   618     248     84.7991504    -99.8214794   -462400.0000000  -324400.0000000  -460800.0000000  -324800.0000000  
20      280     248     14      23      85.1312807    -105.8315047  0.000   0.145   14.967  0.264   1      2.800   4.600   294     271     85.1555272    -105.3200829  -460800.0000000  -257200.0000000  -456200.0000000  -260000.0000000  
21      680     248     0       5       84.7325057    -98.8044226   0.000   0.162   16.512  0.315   2      0.000   1.000   680     253     84.7399375    -98.7450818   -460800.0000000  -337200.0000000  -459800.0000000  -337200.0000000  
22      576     256     3       10      84.8554945    -100.4322106  0.000   0.272   28.105  0.514   3      0.600   2.000   579     266     84.8675098    -100.2644634  -459200.0000000  -316400.0000000  -457200.0000000  -317000.0000000  
23      936     264     0       3       84.4634284    -94.6761947   0.000   0.239   23.895  0.432   3      0.000   0.600   936     267     84.4676406    -94.6391029   -457600.0000000  -388400.0000000  -457000.0000000  -388400.0000000  
24      248     272     15      25      85.1985577    -106.1892063  5.625   0.205   20.045  0.453   3      3.000   5.000   263     297     85.2253831    -105.6313906  -456000.0000000  -250800.0000000  -451000.0000000  -253800.0000000  
25      640     272     2       7       84.8116101    -99.1733588   0.000   0.207   21.491  0.426   3      0.400   1.400   642     279     84.8199002    -99.0566490   -456000.0000000  -329200.0000000  -454600.0000000  -329600.0000000  
26      720     272     2       6       84.7239731    -97.8736395   0.000   0.141   14.026  0.319   2      0.400   1.200   722     278     84.7305544    -97.7689993   -456000.0000000  -345200.0000000  -454800.0000000  -345600.0000000  
27      80      280     22      33      85.3531852    -109.4525288  0.000   0.100   8.727   0.288   1      4.400   6.600   102     313     85.3901509    -108.6708592  -454400.0000000  -217200.0000000  -447800.0000000  -221600.0000000  
28      112     280     21      32      85.3274434    -108.7992406  0.000   0.144   14.220  0.330   2      4.200   6.400   133     312     85.3628795    -108.0474766  -454400.0000000  -223600.0000000  -448000.0000000  -227800.0000000  
29      432     280     4       15      85.0387003    -102.6693584  0.000   0.191   18.667  0.293   1      0.800   3.000   436     295     85.0580718    -102.4254421  -454400.0000000  -287600.0000000  -451400.0000000  -288400.0000000  
30      528     280     3       11      84.9418728    -100.9737207  0.000   0.203   20.289  0.435   3      0.600   2.200   531     291     84.9555543    -100.7926163  -454400.0000000  -306800.0000000  -452200.0000000  -307400.0000000  
31      760     280     0       5       84.6908106    -97.1424792   0.000   0.171   16.697  0.389   2      0.000   1.000   760     285     84.6980811    -97.0812991   -454400.0000000  -353200.0000000  -453400.0000000  -353200.0000000  
32      800     280     0       4       84.6452662    -96.5190092   0.000   0.262   28.017  0.497   3      0.000   0.800   800     284     84.6510333    -96.4698200   -454400.0000000  -361200.0000000  -453600.0000000  -361200.0000000  
33      144     288     20      31      85.3142540    -108.0716835  0.000   0.173   17.054  0.319   2      4.000   6.200   164     319     85.3481338    -107.3473136  -452800.0000000  -230000.0000000  -446600.0000000  -234000.0000000  
34      216     288     16      27      85.2526745    -106.6419274  5.625   0.208   21.235  0.514   3      3.200   5.400   232     315     85.2822007    -106.0389915  -452800.0000000  -244400.0000000  -447400.0000000  -247600.0000000  
35      872     288     0       4       84.5730844    -95.3241136   0.000   0.226   25.644  0.441   3      0.000   0.800   872     292     84.5787542    -95.2743184   -452800.0000000  -375600.0000000  -452000.0000000  -375600.0000000  
36      904     288     0       3       84.5352581    -94.8476963   0.000   0.268   28.748  0.461   3      0.000   0.600   904     291     84.5394811    -94.8102486   -452800.0000000  -382000.0000000  -452200.0000000  -382000.0000000  
37      24      296     24      36      85.4236071    -110.4604440  0.000   0.104   9.347   0.209   1      4.800   7.200   48      332     85.4650946    -109.6028117  -451200.0000000  -206000.0000000  -444000.0000000  -210800.0000000  
38      328     296     10      22      85.1639127    -104.4036633  0.000   0.155   14.324  0.405   3      2.000   4.400   338     318     85.1892960    -103.9684022  -451200.0000000  -266800.0000000  -446800.0000000  -268800.0000000  
39      576     304     3       9       84.9280817    -99.8645443   0.000   0.139   12.881  0.341   2      0.600   1.800   579     313     84.9384437    -99.7051201   -449600.0000000  -316400.0000000  -447800.0000000  -317000.0000000  
40      616     304     2       8       84.8853048    -99.1884117   0.000   0.115   11.374  0.206   1      0.400   1.600   618     312     84.8950900    -99.0578881   -449600.0000000  -324400.0000000  -448000.0000000  -324800.0000000  
41      720     304     -1      6       84.7708620    -97.4831768   0.000   0.271   29.761  0.528   3      -0.200  1.200   719     310     84.7807503    -97.4252333   -449600.0000000  -345200.0000000  -448400.0000000  -345000.0000000  
42      528     312     3       11      84.9906379    -100.5958210  0.000   0.159   16.144  0.363   2      0.600   2.200   531     323     85.0042140    -100.4119162  -448000.0000000  -306800.0000000  -445800.0000000  -307400.0000000  
43      648     312     -1      7       84.8624463    -98.5581048   0.000   0.177   17.417  0.386   2      -0.200  1.400   647     319     84.8739138    -98.4889439   -448000.0000000  -330800.0000000  -446600.0000000  -330600.0000000  
44      776     312     -1      5       84.7189344    -96.4964980   0.000   0.308   31.007  0.532   3      -0.200  1.000   775     317     84.7272892    -96.4497797   -448000.0000000  -356400.0000000  -447000.0000000  -356200.0000000  
45      808     312     -1      4       84.6820283    -95.9987060   0.000   0.157   15.540  0.458   3      -0.200  0.800   807     316     84.6889142    -95.9640693   -448000.0000000  -362800.0000000  -447200.0000000  -362600.0000000  
46      392     320     9       21      85.1403641    -102.9392719  0.000   0.194   17.963  0.400   3      1.800   4.200   401     341     85.1642369    -102.5288077  -446400.0000000  -279600.0000000  -442200.0000000  -281400.0000000  
47      96      328     25      34      85.4198386    -108.6414192  5.625   0.106   9.794   0.235   1      5.000   6.800   121     362     85.4550116    -107.7691117  -444800.0000000  -220400.0000000  -438000.0000000  -225400.0000000  
48      160     328     21      32      85.3662509    -107.3328503  5.625   0.158   17.536  0.366   2      4.200   6.400   181     360     85.4001057    -106.5638082  -444800.0000000  -233200.0000000  -438400.0000000  -237400.0000000  
49      864     328     -1      3       84.6390946    -94.9419595   0.000   0.329   33.747  0.513   3      -0.200  0.600   863     331     84.6445103    -94.9189584   -444800.0000000  -374000.0000000  -444200.0000000  -373800.0000000  
50      264     336     13      27      85.2869819    -105.1827756  5.625   0.140   11.511  0.212   1      2.600   5.400   277     363     85.3180251    -104.6249046  -443200.0000000  -254000.0000000  -437800.0000000  -256600.0000000  
51      736     336     -1      6       84.7993373    -96.8290734   0.000   0.327   36.104  0.560   3      -0.200  1.200   735     342     84.8091650    -96.7695681   -443200.0000000  -348400.0000000  -442000.0000000  -348200.0000000  
52      192     344     19      34      85.3645130    -106.5169612  0.000   0.114   10.458  0.223   1      3.800   6.800   211     378     85.4024979    -105.7600022  -441600.0000000  -239600.0000000  -434800.0000000  -243400.0000000  
53      536     344     -1      12      85.0307560    -100.0707238  0.000   0.155   15.681  0.406   3      -0.200  2.400   535     356     85.0499301    -99.9414931   -441600.0000000  -308400.0000000  -439200.0000000  -308200.0000000  
54      568     344     -1      11      84.9967563    -99.5163609   0.000   0.160   15.307  0.413   3      -0.200  2.200   567     355     85.0143224    -99.3982330   -441600.0000000  -314800.0000000  -439400.0000000  -314600.0000000  
55      600     344     -1      9       84.9622960    -98.9695409   0.000   0.176   17.004  0.389   2      -0.200  1.800   599     353     84.9767860    -98.8751454   -441600.0000000  -321200.0000000  -439800.0000000  -321000.0000000  
56      792     344     -1      5       84.7463813    -95.8436743   0.000   0.286   29.478  0.526   3      -0.200  1.000   791     349     84.7546867    -95.7956732   -441600.0000000  -359600.0000000  -440600.0000000  -359400.0000000  
57      440     352     6       20      85.1422232    -101.6841727  0.000   0.257   26.939  0.489   3      1.200   4.000   446     372     85.1668629    -101.3342001  -440000.0000000  -289200.0000000  -436000.0000000  -290400.0000000  
58      632     352     0       8       84.9392169    -98.3306409   0.000   0.123   11.015  0.227   1      0.000   1.600   632     360     84.9510341    -98.2306065   -440000.0000000  -327600.0000000  -438400.0000000  -327600.0000000  
59      88      360     27      37      85.4792255    -108.4767858  0.000   0.215   20.667  0.411   3      5.400   7.400   115     397     85.5174013    -107.5171977  -438400.0000000  -218800.0000000  -431000.0000000  -224200.0000000  
60      400     360     6       21      85.1947399    -102.3229393  0.000   0.189   18.336  0.370   2      1.200   4.200   406     381     85.2212537    -101.9603653  -438400.0000000  -281200.0000000  -434200.0000000  -282400.0000000  
61      848     360     -1      4       84.7031695    -94.7753610   0.000   0.283   27.916  0.510   3      -0.200  0.800   847     364     84.7099853    -94.7389994   -438400.0000000  -370800.0000000  -437600.0000000  -370600.0000000  
62      56      368     28      37      85.5185269    -109.0680256  0.000   0.281   29.058  0.557   3      5.600   7.400   84      405     85.5566425    -108.0837718  -436800.0000000  -212400.0000000  -429400.0000000  -218000.0000000  
63      120     368     25      37      85.4656888    -107.7258272  0.000   0.121   12.216  0.217   1      5.000   7.400   145     405     85.5046149    -106.8043798  -436800.0000000  -225200.0000000  -429400.0000000  -230200.0000000  
64      704     368     -1      6       84.8821257    -96.9402270   0.000   0.282   28.987  0.453   3      -0.200  1.200   703     374     84.8919643    -96.8799702   -436800.0000000  -342000.0000000  -435600.0000000  -341800.0000000  
65      736     368     -1      6       84.8455645    -96.4234704   0.000   0.209   22.076  0.458   3      -0.200  1.200   735     374     84.8553540    -96.3626556   -436800.0000000  -348400.0000000  -435600.0000000  -348200.0000000  
66      256     376     24      34      85.3582242    -104.8878431  0.000   0.261   27.029  0.450   3      4.800   6.800   280     410     85.3897174    -104.0205115  -435200.0000000  -252400.0000000  -428400.0000000  -257200.0000000  
67      368     376     7       24      85.2512877    -102.7303001  0.000   0.146   13.963  0.279   1      1.400   4.800   375     400     85.2816773    -102.3105489  -435200.0000000  -274800.0000000  -430400.0000000  -276200.0000000  
68      776     376     -1      5       84.8106981    -95.6847933   0.000   0.287   30.056  0.528   3      -0.200  1.000   775     381     84.8189916    -95.6359407   -435200.0000000  -356400.0000000  -434200.0000000  -356200.0000000  
69      304     384     24      32      85.3258363    -103.8578009  0.000   0.102   8.620   0.256   1      4.800   6.400   328     416     85.3529393    -103.0139099  -433600.0000000  -262000.0000000  -427200.0000000  -266800.0000000  
70      576     384     0       11      85.0479208    -98.8815913   0.000   0.146   13.913  0.335   2      0.000   2.200   576     395     85.0642825    -98.7427077   -433600.0000000  -316400.0000000  -431400.0000000  -316400.0000000  
71      192     400     25      35      85.4549820    -105.8956875  0.000   0.197   19.236  0.262   1      5.000   7.000   217     435     85.4883709    -104.9847890  -430400.0000000  -239600.0000000  -423400.0000000  -244600.0000000  
72      456     400     5       20      85.1993964    -100.8090653  0.000   0.242   23.786  0.432   3      1.000   4.000   461     420     85.2246256    -100.4686723  -430400.0000000  -292400.0000000  -426400.0000000  -293400.0000000  
73      496     400     4       18      85.1575821    -100.0866778  0.000   0.135   12.725  0.302   2      0.800   3.600   500     418     85.1805024    -99.7887322   -430400.0000000  -300400.0000000  -426800.0000000  -301200.0000000  
74      632     400     0       8       85.0098878    -97.7233354   0.000   0.154   15.135  0.389   2      0.000   1.600   632     408     85.0216112    -97.6204424   -430400.0000000  -327600.0000000  -428800.0000000  -327600.0000000  
75      696     400     -1      6       84.9375832    -96.6598029   0.000   0.181   18.534  0.406   3      -0.200  1.200   695     406     84.9473958    -96.5983380   -430400.0000000  -340400.0000000  -429200.0000000  -340200.0000000  
76      96      408     25      38      85.5515037    -107.7971743  0.000   0.157   15.001  0.382   2      5.000   7.600   121     446     85.5921369    -106.8470851  -428800.0000000  -220400.0000000  -421200.0000000  -225400.0000000  
77      792     408     0       5       84.8372867    -95.0161503   0.000   0.227   23.846  0.457   3      0.000   1.000   792     413     84.8443428    -94.9502722   -428800.0000000  -359600.0000000  -427800.0000000  -359600.0000000  
78      248     416     24      34      85.4293432    -104.5837145  0.000   0.228   21.625  0.357   2      4.800   6.800   272     450     85.4604566    -103.7007171  -427200.0000000  -250800.0000000  -420400.0000000  -255600.0000000  
79      320     416     22      33      85.3607340    -103.1685473  0.000   0.156   14.974  0.297   1      4.400   6.600   342     449     85.3905465    -102.3405727  -427200.0000000  -265200.0000000  -420600.0000000  -269600.0000000  
80      760     416     0       5       84.8863473    -95.4167712   0.000   0.197   19.025  0.375   2      0.000   1.000   760     421     84.8934449    -95.3508150   -427200.0000000  -353200.0000000  -426200.0000000  -353200.0000000  
81      288     424     23      34      85.4041796    -103.6969390  0.000   0.227   23.857  0.400   3      4.600   6.800   311     458     85.4351845    -102.8325775  -425600.0000000  -258800.0000000  -418800.0000000  -263400.0000000  
82      536     432     6       17      85.1628326    -98.9694128   0.000   0.122   11.625  0.249   1      1.200   3.400   542     449     85.1815889    -98.6435388   -424000.0000000  -308400.0000000  -420600.0000000  -309600.0000000  
83      696     432     0       6       84.9837028    -96.2414514   0.000   0.231   25.120  0.473   3      0.000   1.200   696     438     84.9923203    -96.1621527   -424000.0000000  -340400.0000000  -422800.0000000  -340400.0000000  
84      728     432     0       6       84.9465752    -95.7194246   0.000   0.192   20.501  0.349   2      0.000   1.200   728     438     84.9551290    -95.6398212   -424000.0000000  -346800.0000000  -422800.0000000  -346800.0000000  
85      72      440     26      38      85.6241842    -107.9594761  0.000   0.251   24.435  0.436   3      5.200   7.600   98      478     85.6641518    -106.9734162  -422400.0000000  -215600.0000000  -414800.0000000  -220800.0000000  
86      104     440     25      38      85.5970490    -107.2750128  0.000   0.182   17.524  0.355   2      5.000   7.600   129     478     85.6370038    -106.3102423  -422400.0000000  -222000.0000000  -414800.0000000  -227000.0000000  
87      152     440     25      36      85.5551883    -106.2642416  0.000   0.151   14.848  0.342   2      5.000   7.200   177     476     85.5906321    -105.3235262  -422400.0000000  -231600.0000000  -415200.0000000  -236600.0000000  
88      448     440     15      26      85.2685776    -100.4546501  0.000   0.113   11.142  0.200   1      3.000   5.200   463     466     85.2921083    -99.8460810   -422400.0000000  -290800.0000000  -417200.0000000  -293800.0000000  
89      24      448     26      39      85.6769523    -108.9162308  0.000   0.245   23.734  0.415   3      5.200   7.800   50      487     85.7198059    -107.9156993  -420800.0000000  -206000.0000000  -413000.0000000  -211200.0000000  
90      184     448     25      36      85.5393695    -105.5079617  0.000   0.192   15.039  0.322   2      5.000   7.200   209     484     85.5738497    -104.5647344  -420800.0000000  -238000.0000000  -413600.0000000  -243000.0000000  
91      224     448     23      35      85.5026076    -104.6894113  0.000   0.151   13.560  0.352   2      4.600   7.000   247     483     85.5363755    -103.8006269  -420800.0000000  -246000.0000000  -413800.0000000  -250600.0000000  
92      256     448     23      35      85.4725482    -104.0442535  0.000   0.229   23.207  0.369   2      4.600   7.000   279     483     85.5055322    -103.1567013  -420800.0000000  -252400.0000000  -413800.0000000  -257000.0000000  
93      656     448     0       7       85.0526914    -96.6939473   0.000   0.185   18.610  0.335   2      0.000   1.400   656     455     85.0628083    -96.6010357   -420800.0000000  -332400.0000000  -419400.0000000  -332400.0000000  
94      288     456     23      34      85.4544791    -103.3102113  0.000   0.233   23.275  0.277   1      4.600   6.800   311     490     85.4850110    -102.4336172  -419200.0000000  -258800.0000000  -412400.0000000  -263400.0000000  
95      320     456     20      34      85.4232147    -102.6811803  0.000   0.183   19.151  0.333   2      4.000   6.800   340     490     85.4560105    -101.8649317  -419200.0000000  -265200.0000000  -412400.0000000  -269200.0000000  
96      704     472     -1      6       85.0316211    -95.5758502   0.000   0.235   24.229  0.377   2      -0.200  1.200   703     478     85.0413299    -95.5110825   -416000.0000000  -342000.0000000  -414800.0000000  -341800.0000000  
97      248     480     20      36      85.5306895    -103.8171557  0.000   0.189   18.624  0.454   3      4.000   7.200   268     516     85.5678879    -102.9642721  -414400.0000000  -250800.0000000  -407200.0000000  -254800.0000000  
98      640     480     -1      8       85.1172305    -96.5363168   0.000   0.179   17.725  0.383   2      -0.200  1.600   639     488     85.1299157    -96.4452904   -414400.0000000  -329200.0000000  -412800.0000000  -329000.0000000  
99      104     488     25      38      85.6751896    -106.7290496  0.000   0.138   12.947  0.314   2      5.000   7.600   129     526     85.7144274    -105.7417019  -412800.0000000  -222000.0000000  -405200.0000000  -227000.0000000  
100     288     488     20      35      85.5045687    -102.9148385  0.000   0.184   18.824  0.357   2      4.000   7.000   308     523     85.5391709    -102.0725163  -412800.0000000  -258800.0000000  -405800.0000000  -262800.0000000  
101     344     488     19      34      85.4488906    -101.8125141  0.000   0.130   12.886  0.288   1      3.800   6.800   363     522     85.4817241    -101.0048944  -412800.0000000  -270000.0000000  -406000.0000000  -273800.0000000  
102     384     488     16      33      85.4081130    -101.0417197  0.000   0.150   14.231  0.325   2      3.200   6.600   400     521     85.4417202    -100.3063134  -412800.0000000  -278000.0000000  -406200.0000000  -281200.0000000  
103     72      496     26      39      85.7158889    -107.3311205  0.000   0.198   20.041  0.412   3      5.200   7.800   98      535     85.7566348    -106.3060159  -411200.0000000  -215600.0000000  -403400.0000000  -220800.0000000  
104     168     496     23      37      85.6308823    -105.2731287  0.000   0.182   18.482  0.359   2      4.600   7.400   191     533     85.6685178    -104.3376652  -411200.0000000  -234800.0000000  -403800.0000000  -239400.0000000  
105     496     496     11      26      85.3015883    -98.8501999   5.625   0.163   16.846  0.378   2      2.200   5.200   507     522     85.3281128    -98.3020933   -411200.0000000  -300400.0000000  -406000.0000000  -302600.0000000  
106     680     504     -1      7       85.1052658    -95.5373477   0.000   0.174   17.723  0.407   3      -0.200  1.400   679     511     85.1163927    -95.4577476   -409600.0000000  -337200.0000000  -408200.0000000  -337000.0000000  
107     248     512     17      37      85.5810552    -103.4207130  0.000   0.161   17.039  0.320   2      3.400   7.400   265     549     85.6223100    -102.6029050  -408000.0000000  -250800.0000000  -400600.0000000  -254200.0000000  
108     304     520     17      35      85.5385276    -102.1907298  0.000   0.242   24.613  0.527   3      3.400   7.000   321     555     85.5753531    -101.3960915  -406400.0000000  -262000.0000000  -399400.0000000  -265400.0000000  
109     336     520     17      34      85.5062884    -101.5579081  0.000   0.184   16.975  0.458   3      3.400   6.800   353     554     85.5409070    -100.7772391  -406400.0000000  -268400.0000000  -399600.0000000  -271800.0000000  
110     424     520     16      32      85.4148860    -99.8644101   0.000   0.162   16.111  0.341   2      3.200   6.400   440     552     85.4457822    -99.1330708   -406400.0000000  -286000.0000000  -400000.0000000  -289200.0000000  
111     56      528     24      39      85.7818430    -107.3138438  0.000   0.230   23.767  0.374   2      4.800   7.800   80      567     85.8243279    -106.3167864  -404800.0000000  -212400.0000000  -397000.0000000  -217200.0000000  
112     96      528     24      39      85.7470731    -106.4331927  0.000   0.261   29.893  0.497   3      4.800   7.800   120     567     85.7884303    -105.4357342  -404800.0000000  -220400.0000000  -397000.0000000  -225200.0000000  
113     168     528     20      38      85.6820175    -104.8845723  0.000   0.205   19.158  0.336   2      4.000   7.600   188     566     85.7235951    -103.9853591  -404800.0000000  -234800.0000000  -397200.0000000  -238800.0000000  
114     392     528     17      33      85.4607219    -100.3667178  0.000   0.205   21.312  0.417   3      3.400   6.600   409     561     85.4925622    -99.5986626   -404800.0000000  -279600.0000000  -398200.0000000  -283000.0000000  
115     456     536     17      31      85.4045941    -99.0504373   0.000   0.192   19.620  0.420   3      3.400   6.200   473     567     85.4320777    -98.3106411   -403200.0000000  -292400.0000000  -397000.0000000  -295800.0000000  
116     576     544     11      21      85.2829307    -96.7672418   0.000   0.146   15.498  0.279   1      2.200   4.200   587     565     85.3006191    -96.2804611   -401600.0000000  -316400.0000000  -397400.0000000  -318600.0000000  
117     160     560     18      38      85.7404217    -104.6577961  0.000   0.218   22.170  0.351   2      3.600   7.600   178     598     85.7836374    -103.7867964  -398400.0000000  -233200.0000000  -390800.0000000  -236800.0000000  
118     376     568     17      34      85.5381250    -100.1399885  0.000   0.201   19.269  0.327   2      3.400   6.800   393     602     85.5712171    -99.3429851   -396800.0000000  -276400.0000000  -390000.0000000  -279800.0000000  
119     616     568     11      20      85.2712813    -95.7326167   0.000   0.156   15.164  0.269   1      2.200   4.000   627     588     85.2868271    -95.2576154   -396800.0000000  -324400.0000000  -392800.0000000  -326600.0000000  
120     304     576     18      35      85.6249431    -101.4573944  0.000   0.252   26.123  0.489   3      3.600   7.000   322     611     85.6599270    -100.6207135  -395200.0000000  -262000.0000000  -388200.0000000  -265600.0000000  
121     128     584     18      39      85.8083213    -105.0486145  0.000   0.257   26.168  0.466   3      3.600   7.800   146     623     85.8535545    -104.1543248  -393600.0000000  -226800.0000000  -385800.0000000  -230400.0000000  
122     216     584     18      37      85.7249973    -103.1624085  0.000   0.283   27.096  0.461   3      3.600   7.400   234     621     85.7649601    -102.2932761  -393600.0000000  -244400.0000000  -386200.0000000  -248000.0000000  
123     272     584     18      36      85.6696420    -102.0006992  0.000   0.254   25.868  0.419   3      3.600   7.200   290     620     85.7067571    -101.1459965  -393600.0000000  -255600.0000000  -386400.0000000  -259200.0000000  
124     32      592     18      40      85.9068745    -107.0946709  0.000   0.123   12.292  0.332   2      3.600   8.000   50      632     85.9560197    -106.1892063  -392000.0000000  -207600.0000000  -384000.0000000  -211200.0000000  
125     184     592     18      38      85.7684410    -103.7362683  0.000   0.243   26.640  0.491   3      3.600   7.600   202     630     85.8106080    -102.8501470  -392000.0000000  -238000.0000000  -384400.0000000  -241600.0000000  
126     408     592     18      33      85.5401018    -99.1922431   0.000   0.254   26.157  0.473   3      3.600   6.600   426     625     85.5695842    -98.3830727   -392000.0000000  -282800.0000000  -385400.0000000  -286400.0000000  
127     552     592     14      26      85.3797660    -96.5188831   5.625   0.140   13.099  0.236   1      2.800   5.200   566     618     85.4009536    -95.8949897   -392000.0000000  -311600.0000000  -386800.0000000  -314400.0000000  
128     456     600     18      32      85.4995709    -98.1676918   0.000   0.182   14.729  0.341   2      3.600   6.400   474     632     85.5264669    -97.3737664   -390400.0000000  -292400.0000000  -384000.0000000  -296000.0000000  
129     88      608     18      39      85.8832773    -105.6310531  0.000   0.217   23.705  0.467   3      3.600   7.800   106     647     85.9291655    -104.7267353  -388800.0000000  -218800.0000000  -381000.0000000  -222400.0000000  
130     360     608     18      34      85.6154597    -99.9052497   0.000   0.278   29.177  0.617   3      3.600   6.800   378     642     85.6472100    -99.0726378   -388800.0000000  -273200.0000000  -382000.0000000  -276800.0000000  
131     280     616     18      36      85.7108596    -101.4056533  0.000   0.283   29.052  0.525   3      3.600   7.200   298     652     85.7472987    -100.5375759  -387200.0000000  -257200.0000000  -380000.0000000  -260800.0000000  
132     520     616     18      30      85.4510677    -96.7540035   0.000   0.155   14.982  0.265   1      3.600   6.000   538     646     85.4735582    -95.9899863   -387200.0000000  -305200.0000000  -381200.0000000  -308800.0000000  
133     144     624     18      38      85.8570279    -104.1850633  0.000   0.185   18.435  0.336   2      3.600   7.600   162     662     85.8996974    -103.2843735  -385600.0000000  -230000.0000000  -378000.0000000  -233600.0000000  
134     216     624     18      37      85.7874742    -102.6327647  0.000   0.206   20.456  0.440   3      3.600   7.400   234     661     85.8268305    -101.7456334  -385600.0000000  -244400.0000000  -378200.0000000  -248000.0000000  
135     552     624     14      26      85.4257960    -96.0586245   5.625   0.186   17.744  0.322   2      2.800   5.200   566     650     85.4465770    -95.4263221   -385600.0000000  -311600.0000000  -380400.0000000  -314400.0000000  
136     320     632     18      35      85.6939230    -100.3700718  0.000   0.284   29.487  0.632   3      3.600   7.000   338     667     85.7276833    -99.5112315   -384000.0000000  -265200.0000000  -377000.0000000  -268800.0000000  
137     48      640     19      40      85.9707216    -106.1340191  0.000   0.211   22.356  0.411   3      3.800   8.000   67      680     86.0178530    -105.1793655  -382400.0000000  -210800.0000000  -374400.0000000  -214600.0000000  
138     352     640     18      34      85.6721571    -99.6156862   0.000   0.272   27.856  0.455   3      3.600   6.800   370     674     85.7035802    -98.7699771   -382400.0000000  -271600.0000000  -375600.0000000  -275200.0000000  
