CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     768     0       0       71.7437914    -85.6393202   0.000   0.389   42.632  0.497   3      0.000   0.000   776     768     71.7437914    -85.6393202   -1298600.0000000  -1513000.0000000  -1298600.0000000  -1513000.0000000  
1       608     872     0       0       72.0955732    -85.8181087   0.000   0.445   51.626  0.707   3      0.000   0.000   608     872     72.0955732    -85.8181087   -1277800.0000000  -1479400.0000000  -1277800.0000000  -1479400.0000000  
2       576     920     0       0       72.1958143    -85.7272670   0.000   0.560   63.728  0.851   3      0.000   0.000   576     920     72.1958143    -85.7272670   -1268200.0000000  -1473000.0000000  -1268200.0000000  -1473000.0000000  
3       536     928     0       0       72.2598747    -85.8458205   0.000   0.271   28.890  0.418   3      0.000   0.000   536     928     72.2598747    -85.8458205   -1266600.0000000  -1465000.0000000  -1266600.0000000  -1465000.0000000  
4       544     960     0       0       72.2866339    -85.6713580   0.000   0.369   39.941  0.615   3      0.000   0.000   544     960     72.2866339    -85.6713580   -1260200.0000000  -1466600.0000000  -1260200.0000000  -1466600.0000000  
5       488     992     0       0       72.4008942    -85.7442863   0.000   0.214   22.079  0.355   2      0.000   0.000   488     992     72.4008942    -85.7442863   -1253800.0000000  -1455400.0000000  -1253800.0000000  -1455400.0000000  
6       160     1552    0       0       73.5061269    -84.4050561   0.000   0.341   35.795  0.552   3      0.000   0.000   160     1552    73.5061269    -84.4050561   -1141800.0000000  -1389800.0000000  -1141800.0000000  -1389800.0000000  
7       48      1592    0       0       73.7085810    -84.6643287   0.000   0.231   23.312  0.300   1      0.000   0.000   48      1592    73.7085810    -84.6643287   -1133800.0000000  -1367400.0000000  -1133800.0000000  -1367400.0000000  
8       1096    1608    0       0       72.2257105    -80.6379075   0.000   0.388   44.652  0.723   3      0.000   0.000   1096    1608    72.2257105    -80.6379075   -1130600.0000000  -1577000.0000000  -1130600.0000000  -1577000.0000000  
9       72      1624    18      -15     73.7119492    -84.4065370   0.000   0.117   8.697   0.250   1      3.600   -3.000  90      1609    73.6695274    -84.4075871   -1127400.0000000  -1372200.0000000  -1130400.0000000  -1375800.0000000  
10      104     1640    0       0       73.6854637    -84.1960382   0.000   0.217   22.374  0.232   1      0.000   0.000   104     1640    73.6854637    -84.1960382   -1124200.0000000  -1378600.0000000  -1124200.0000000  -1378600.0000000  
11      144     1648    0       0       73.6383937    -83.9938468   0.000   0.342   36.471  0.621   3      0.000   0.000   144     1648    73.6383937    -83.9938468   -1122600.0000000  -1386600.0000000  -1122600.0000000  -1386600.0000000  
12      1008    1760    0       0       72.5141005    -80.2040309   0.000   0.430   46.788  0.683   3      0.000   0.000   1008    1760    72.5141005    -80.2040309   -1100200.0000000  -1559400.0000000  -1100200.0000000  -1559400.0000000  
13      1040    1760    0       0       72.4668686    -80.0935657   0.000   0.570   69.044  0.817   3      0.000   0.000   1040    1760    72.4668686    -80.0935657   -1100200.0000000  -1565800.0000000  -1100200.0000000  -1565800.0000000  
14      952     1768    1       0       72.6049786    -80.3594448   0.000   0.381   41.564  0.783   3      0.200   0.000   953     1768    72.6035060    -80.3559519   -1098600.0000000  -1548200.0000000  -1098600.0000000  -1548400.0000000  
15      1008    1792    0       0       72.5473400    -80.0467270   0.000   0.530   61.917  0.889   3      0.000   0.000   1008    1792    72.5473400    -80.0467270   -1093800.0000000  -1559400.0000000  -1093800.0000000  -1559400.0000000  
16      960     1800    0       0       72.6265470    -80.1737349   0.000   0.564   67.698  0.791   3      0.000   0.000   960     1800    72.6265470    -80.1737349   -1092200.0000000  -1549800.0000000  -1092200.0000000  -1549800.0000000  
17      984     1832    0       0       72.6242568    -79.9321169   0.000   0.328   34.702  0.612   3      0.000   0.000   984     1832    72.6242568    -79.9321169   -1085800.0000000  -1554600.0000000  -1085800.0000000  -1554600.0000000  
18      1112    1832    -1      0       72.4343027    -79.4940555   0.000   0.316   34.944  0.700   3      -0.200  0.000   1111    1832    72.4357902    -79.4974406   -1085800.0000000  -1580200.0000000  -1085800.0000000  -1580000.0000000  
19      1048    1840    0       0       72.5376142    -79.6723371   0.000   0.326   34.502  0.364   2      0.000   0.000   1048    1840    72.5376142    -79.6723371   -1084200.0000000  -1567400.0000000  -1084200.0000000  -1567400.0000000  
20      1016    1848    0       0       72.5933343    -79.7424606   0.000   0.292   30.564  0.552   3      0.000   0.000   1016    1848    72.5933343    -79.7424606   -1082600.0000000  -1561000.0000000  -1082600.0000000  -1561000.0000000  
21      824     1856    0       0       72.8855275    -80.3736010   0.000   0.374   40.136  0.605   3      0.000   0.000   824     1856    72.8855275    -80.3736010   -1081000.0000000  -1522600.0000000  -1081000.0000000  -1522600.0000000  
22      904     1856    1       0       72.7674674    -80.0913697   0.000   0.382   40.467  0.590   3      0.200   0.000   905     1856    72.7659893    -80.0878667   -1081000.0000000  -1538600.0000000  -1081000.0000000  -1538800.0000000  
23      856     1864    0       0       72.8466887    -80.2202411   0.000   0.361   39.402  0.596   3      0.000   0.000   856     1864    72.8466887    -80.2202411   -1079400.0000000  -1529000.0000000  -1079400.0000000  -1529000.0000000  
24      968     1872    0       0       72.6892554    -79.7887652   0.000   0.332   34.522  0.591   3      0.000   0.000   968     1872    72.6892554    -79.7887652   -1077800.0000000  -1551400.0000000  -1077800.0000000  -1551400.0000000  
25      1112    1872    0       0       72.4750881    -79.2965516   0.000   0.304   32.208  0.538   3      0.000   0.000   1112    1872    72.4750881    -79.2965516   -1077800.0000000  -1580200.0000000  -1077800.0000000  -1580200.0000000  
26      1152    1880    0       0       72.4234992    -79.1224490   0.000   0.456   50.080  0.747   3      0.000   0.000   1152    1880    72.4234992    -79.1224490   -1076200.0000000  -1588200.0000000  -1076200.0000000  -1588200.0000000  
27      1184    1880    0       0       72.3756603    -79.0155237   0.000   0.385   42.848  0.694   3      0.000   0.000   1184    1880    72.3756603    -79.0155237   -1076200.0000000  -1594600.0000000  -1076200.0000000  -1594600.0000000  
28      1072    1896    0       0       72.5591566    -79.3128777   0.000   0.346   37.123  0.619   3      0.000   0.000   1072    1896    72.5591566    -79.3128777   -1073000.0000000  -1572200.0000000  -1073000.0000000  -1572200.0000000  
29      1104    1912    0       0       72.5276291    -79.1250651   0.000   0.306   31.914  0.633   3      0.000   0.000   1104    1912    72.5276291    -79.1250651   -1069800.0000000  -1578600.0000000  -1069800.0000000  -1578600.0000000  
30      1160    1912    0       0       72.4438547    -78.9371950   0.000   0.467   53.803  0.846   3      0.000   0.000   1160    1912    72.4438547    -78.9371950   -1069800.0000000  -1589800.0000000  -1069800.0000000  -1589800.0000000  
31      1192    1912    -1      0       72.3959090    -78.8306562   0.000   0.304   33.701  0.690   3      -0.200  0.000   1191    1912    72.3974081    -78.8339766   -1069800.0000000  -1596200.0000000  -1069800.0000000  -1596000.0000000  
32      1016    1944    -2      -2      72.6915364    -79.2638643   0.000   0.157   16.103  0.367   2      -0.400  -0.400  1014    1942    72.6924873    -79.2807247   -1063400.0000000  -1561000.0000000  -1063800.0000000  -1560600.0000000  
33      1096    1944    -1      -1      72.5719507    -78.9925097   0.000   0.212   22.292  0.421   3      -0.200  -0.200  1095    1943    72.5724380    -79.0008734   -1063400.0000000  -1577000.0000000  -1063600.0000000  -1576800.0000000  
