CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     56      26      89      80.8996276    -108.2118679  354.375  0.137   13.323  0.385   3      5.200   17.800  986     145     81.0231748    -107.4671357  -881800.0000000  -445200.0000000  -864000.0000000  -450400.0000000  
1       880     72      32      87      80.9912355    -108.9642855  354.375  0.161   16.905  0.423   3      6.400   17.400  912     159     81.1080834    -108.1694466  -878600.0000000  -429200.0000000  -861200.0000000  -435600.0000000  
2       848     80      33      86      81.0300876    -109.2613742  0.000   0.149   14.703  0.290   1      6.600   17.200  881     166     81.1451193    -108.4616104  -877000.0000000  -422800.0000000  -859800.0000000  -429400.0000000  
3       792     96      32      83      81.1008198    -109.7774071  0.000   0.167   16.378  0.305   2      6.400   16.600  824     179     81.2128293    -109.0045561  -873800.0000000  -411600.0000000  -857200.0000000  -418000.0000000  
4       912     96      31      89      81.0047447    -108.5031830  354.375  0.149   15.912  0.381   2      6.200   17.800  943     185     81.1246919    -107.7007688  -873800.0000000  -435600.0000000  -856000.0000000  -441800.0000000  
5       760     104     33      82      81.1390117    -110.0817222  0.000   0.156   13.899  0.272   1      6.600   16.400  793     186     81.2492064    -109.3037360  -872200.0000000  -405200.0000000  -855800.0000000  -411800.0000000  
6       944     104     30      91      80.9914877    -108.1257265  354.375  0.242   24.467  0.502   3      6.000   18.200  974     195     81.1147086    -107.3189384  -872200.0000000  -442000.0000000  -854000.0000000  -448000.0000000  
7       1000    112     29      96      80.9575895    -107.5002938  354.375  0.155   15.836  0.345   2      5.800   19.200  1029    208     81.0883716    -106.6703580  -870600.0000000  -453200.0000000  -851400.0000000  -459000.0000000  
8       672     128     32      78      81.2460963    -110.9223930  354.375  0.142   13.633  0.295   1      6.400   15.600  704     206     81.3521496    -110.1771037  -867400.0000000  -387600.0000000  -851800.0000000  -394000.0000000  
9       728     128     32      81      81.2036501    -110.3086925  0.000   0.170   17.716  0.434   3      6.400   16.200  760     209     81.3134537    -109.5439713  -867400.0000000  -398800.0000000  -851200.0000000  -405200.0000000  
10      800     128     31      84      81.1476189    -109.5284506  0.000   0.191   19.571  0.387   2      6.200   16.800  831     212     81.2615688    -108.7537658  -867400.0000000  -413200.0000000  -850600.0000000  -419400.0000000  
