CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
99      888     712     11      -22     76.5745533    172.0142390   0.000   0.172   15.344  0.377   2      2.200   -4.400  899     690     76.5663524    172.2038749   -879400.0000000  1166400.0000000  -883800.0000000  1164200.0000000  
100     384     720     18      -27     75.8392724    169.7106682   0.000   0.139   14.705  0.258   1      3.600   -5.400  402     693     75.8380967    169.9518306   -877800.0000000  1267200.0000000  -883200.0000000  1263600.0000000  
101     440     720     18      -29     75.9229094    169.9491355   0.000   0.106   10.463  0.263   1      3.600   -5.800  458     691     75.9193893    170.2039400   -877800.0000000  1256000.0000000  -883600.0000000  1252400.0000000  
102     744     720     15      -30     76.3728040    171.2949654   0.000   0.168   15.859  0.344   2      3.000   -6.000  759     690     76.3623458    171.5502269   -877800.0000000  1195200.0000000  -883800.0000000  1192200.0000000  
103     856     720     14      -32     76.5366923    171.8135766   0.000   0.175   16.588  0.384   2      2.800   -6.400  870     688     76.5220346    172.0793077   -877800.0000000  1172800.0000000  -884200.0000000  1170000.0000000  
104     304     728     21      -27     75.7276116    169.3262066   0.000   0.154   14.343  0.401   3      4.200   -5.400  325     701     75.7313262    169.5780493   -876200.0000000  1283200.0000000  -881600.0000000  1279000.0000000  
105     496     728     16      -22     76.0147020    170.1412613   0.000   0.166   15.884  0.324   2      3.200   -4.400  512     706     76.0153791    170.3460246   -876200.0000000  1244800.0000000  -880600.0000000  1241600.0000000  
106     560     736     15      -24     76.1182313    170.3710413   0.000   0.166   15.793  0.312   2      3.000   -4.800  575     712     76.1151105    170.5852774   -874600.0000000  1232000.0000000  -879400.0000000  1229000.0000000  
107     648     736     15      -27     76.2485564    170.7610954   0.000   0.148   14.258  0.359   2      3.000   -5.400  663     709     76.2418741    170.9958634   -874600.0000000  1214400.0000000  -880000.0000000  1211400.0000000  
108     680     736     15      -27     76.2957972    170.9047874   0.000   0.182   17.931  0.375   2      3.000   -5.400  695     709     76.2889739    171.1402991   -874600.0000000  1208000.0000000  -880000.0000000  1205000.0000000  
109     600     744     15      -25     76.1860068    170.4978060   0.000   0.133   13.242  0.333   2      3.000   -5.000  615     719     76.1817085    170.7192592   -873000.0000000  1224000.0000000  -878000.0000000  1221000.0000000  
110     792     744     15      -30     76.4691381    171.3655546   0.000   0.108   10.965  0.279   1      3.000   -6.000  807     714     76.4586029    171.6225927   -873000.0000000  1185600.0000000  -879000.0000000  1182600.0000000  
111     744     752     15      -30     76.4072225    171.0951541   0.000   0.100   8.941   0.278   1      3.000   -6.000  759     722     76.3969732    171.3512228   -871400.0000000  1195200.0000000  -877400.0000000  1192200.0000000  
112     360     760     20      -26     75.8445626    169.3645169   0.000   0.137   13.003  0.281   1      4.000   -5.200  380     734     75.8477716    169.6081244   -869800.0000000  1272000.0000000  -875000.0000000  1268000.0000000  
113     488     768     17      -22     76.0445326    169.8597618   0.000   0.158   16.272  0.258   1      3.400   -4.400  505     746     76.0469426    170.0692873   -868200.0000000  1246400.0000000  -872600.0000000  1243000.0000000  
114     640     768     17      -26     76.2706737    170.5260876   0.000   0.162   15.644  0.266   1      3.400   -5.200  657     742     76.2682393    170.7640928   -868200.0000000  1216000.0000000  -873400.0000000  1212600.0000000  
115     840     776     16      -31     76.5741222    171.3866785   0.000   0.074   8.287   0.315   1      3.200   -6.200  856     745     76.5639357    171.6566934   -866600.0000000  1176000.0000000  -872800.0000000  1172800.0000000  
116     528     784     17      -22     76.1209111    169.9336027   0.000   0.150   13.336  0.266   1      3.400   -4.400  545     762     76.1232558    170.1443047   -865000.0000000  1238400.0000000  -869400.0000000  1235000.0000000  
117     744     784     16      -30     76.4414788    170.8943215   0.000   0.154   13.824  0.341   2      3.200   -6.000  760     754     76.4329103    171.1557751   -865000.0000000  1195200.0000000  -871000.0000000  1192000.0000000  
118     872     784     14      -21     76.6296899    171.4854843   0.000   0.095   9.908   0.366   2      2.800   -4.200  886     763     76.6273673    171.6840265   -865000.0000000  1169600.0000000  -869200.0000000  1166800.0000000  
119     368     792     21      -26     75.8893841    169.2011431   0.000   0.114   12.710  0.328   2      4.200   -5.200  389     766     75.8942633    169.4497163   -863400.0000000  1270400.0000000  -868600.0000000  1266200.0000000  
120     488     800     19      -22     76.0777407    169.6611961   0.000   0.137   12.732  0.313   2      3.800   -4.400  507     778     76.0833124    169.8798422   -861800.0000000  1246400.0000000  -866200.0000000  1242600.0000000  
121     624     800     18      -26     76.2806690    170.2548459   0.000   0.136   14.609  0.265   1      3.600   -5.200  642     774     76.2799845    170.4975303   -861800.0000000  1219200.0000000  -867000.0000000  1215600.0000000  
122     832     808     4       -3      76.5968604    171.1469609   0.000   0.090   8.110   0.232   1      0.800   -0.600  836     805     76.5995187    171.1845440   -860200.0000000  1177600.0000000  -860800.0000000  1176800.0000000  
123     528     816     19      -22     76.1541856    169.7341096   0.000   0.160   16.668  0.324   2      3.800   -4.400  547     794     76.1596907    169.9540038   -858600.0000000  1238400.0000000  -863000.0000000  1234600.0000000  
124     584     824     19      -25     76.2461952    169.9280481   0.000   0.132   12.481  0.227   1      3.800   -5.000  603     799     76.2483768    170.1682854   -857000.0000000  1227200.0000000  -862000.0000000  1223400.0000000  
125     400     832     24      -28     75.9784301    169.0878039   0.000   0.157   15.460  0.330   2      4.800   -5.600  424     804     75.9858830    169.3630505   -855400.0000000  1264000.0000000  -861000.0000000  1259200.0000000  
126     248     840     28      -26     75.7565643    168.4092684   0.000   0.081   9.923   0.237   1      5.600   -5.200  276     814     75.7728779    168.6839115   -853800.0000000  1294400.0000000  -859000.0000000  1288800.0000000  
127     624     840     20      -26     76.3225836    170.0033730   0.000   0.166   17.113  0.323   2      4.000   -5.200  644     814     76.3251258    170.2557082   -853800.0000000  1219200.0000000  -859000.0000000  1215200.0000000  
128     808     840     19      -30     76.5957409    170.8326988   5.625   0.145   14.985  0.374   2      3.800   -6.000  827     810     76.5916506    171.1111095   -853800.0000000  1182400.0000000  -859800.0000000  1178600.0000000  
129     840     840     16      -24     76.6429706    170.9804153   0.000   0.082   8.012   0.231   1      3.200   -4.800  856     816     76.6407659    171.2076393   -853800.0000000  1176000.0000000  -858600.0000000  1172800.0000000  
130     296     864     26      -23     75.8534913    168.4568571   0.000   0.127   12.874  0.318   2      5.200   -4.600  322     841     75.8697543    168.7065971   -849000.0000000  1284800.0000000  -853600.0000000  1279600.0000000  
131     336     864     26      -25     75.9141534    168.6216658   5.625   0.117   9.595   0.327   2      5.200   -5.000  362     839     75.9282134    168.8851056   -849000.0000000  1276800.0000000  -854000.0000000  1271600.0000000  
132     744     864     19      -29     76.5264007    170.3877534   0.000   0.139   13.036  0.314   2      3.800   -5.800  763     835     76.5238753    170.6585030   -849000.0000000  1195200.0000000  -854800.0000000  1191400.0000000  
133     704     872     21      -29     76.4753238    170.1565986   0.000   0.143   13.662  0.267   1      4.200   -5.800  725     843     76.4760225    170.4353883   -847400.0000000  1203200.0000000  -853200.0000000  1199000.0000000  
134     808     872     22      -25     76.6297921    170.6283341   0.000   0.107   10.565  0.305   2      4.400   -5.000  830     847     76.6357020    170.8894735   -847400.0000000  1182400.0000000  -852400.0000000  1178000.0000000  
135     408     880     26      -28     76.0392998    168.8218346   0.000   0.173   16.581  0.351   2      5.200   -5.600  434     852     76.0500768    169.1066121   -845800.0000000  1262400.0000000  -851400.0000000  1257200.0000000  
136     608     880     21      -25     76.3402864    169.6800394   0.000   0.132   11.847  0.255   1      4.200   -5.000  629     855     76.3457013    169.9307366   -845800.0000000  1222400.0000000  -850800.0000000  1218200.0000000  
137     440     896     27      -29     76.1038966    168.8560748   0.000   0.108   10.341  0.272   1      5.400   -5.800  467     867     76.1151179    169.1527478   -842600.0000000  1256000.0000000  -848400.0000000  1250600.0000000  
138     544     896     23      -23     76.2607249    169.3001168   0.000   0.142   13.990  0.227   1      4.600   -4.600  567     873     76.2715970    169.5452602   -842600.0000000  1235200.0000000  -847200.0000000  1230600.0000000  
