CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      640     240     -1      0       87.3417460    49.3010561    0.000   0.237   23.256  0.421   3      -0.200  0.000   639     240     87.3416070    49.3407291    287200.0000000  21600.0000000  287200.0000000  21800.0000000  
22      760     240     -1      -1      87.3491372    44.5212163    0.000   0.237   23.534  0.406   3      -0.200  -0.200  759     239     87.3509972    44.5608075    287200.0000000  -2400.0000000  287000.0000000  -2200.0000000  
23      840     240     0       0       87.3437970    41.3342497    0.000   0.255   25.515  0.464   3      0.000   0.000   840     240     87.3437970    41.3342497    287200.0000000  -18400.0000000  287200.0000000  -18400.0000000  
24      872     240     0       0       87.3393688    40.0646960    0.000   0.278   28.901  0.520   3      0.000   0.000   872     240     87.3393688    40.0646960    287200.0000000  -24800.0000000  287200.0000000  -24800.0000000  
25      392     248     -1      0       87.2546846    58.8493694    0.000   0.305   31.938  0.508   3      -0.200  0.000   391     248     87.2542423    58.8867684    288800.0000000  71200.0000000  288800.0000000  71400.0000000  
26      464     248     -1      0       87.2834213    56.1266843    0.000   0.273   28.220  0.509   3      -0.200  0.000   463     248     87.2830646    56.1648802    288800.0000000  56800.0000000  288800.0000000  57000.0000000  
27      512     256     -1      0       87.2845450    54.2318085    0.000   0.339   34.840  0.494   3      -0.200  0.000   511     256     87.2842484    54.2702486    290400.0000000  47200.0000000  290400.0000000  47400.0000000  
28      928     256     0       0       87.2991956    37.9332703    0.000   0.243   24.575  0.395   2      0.000   0.000   928     256     87.2991956    37.9332703    290400.0000000  -36000.0000000  290400.0000000  -36000.0000000  
29      160     264     -1      0       87.0946675    66.9366046    0.000   0.223   19.341  0.396   3      -0.200  0.000   159     264     87.0939777    66.9703633    292000.0000000  117600.0000000  292000.0000000  117800.0000000  
30      704     264     -1      0       87.3037195    46.7261996    0.000   0.139   14.211  0.339   2      -0.200  0.000   703     264     87.3036633    46.7654069    292000.0000000  8800.0000000  292000.0000000  9000.0000000  
31      960     264     0       0       87.2766889    36.7380824    0.000   0.241   25.282  0.455   3      0.000   0.000   960     264     87.2766889    36.7380824    292000.0000000  -42400.0000000  292000.0000000  -42400.0000000  
32      192     272     -1      0       87.1024055    65.7440116    0.000   0.219   21.489  0.382   2      -0.200  0.000   191     272     87.1017514    65.7781373    293600.0000000  111200.0000000  293600.0000000  111400.0000000  
33      248     272     -1      0       87.1373715    63.8088148    0.000   0.207   20.607  0.388   2      -0.200  0.000   247     272     87.1367760    63.8437803    293600.0000000  100000.0000000  293600.0000000  100200.0000000  
34      360     272     -1      0       87.1971630    59.8050225    0.000   0.305   31.744  0.480   3      -0.200  0.000   359     272     87.1966909    59.8414977    293600.0000000  77600.0000000  293600.0000000  77800.0000000  
35      648     272     -1      0       87.2839029    48.8969620    0.000   0.199   19.901  0.465   3      -0.200  0.000   647     272     87.2837768    48.9358097    293600.0000000  20000.0000000  293600.0000000  20200.0000000  
36      784     272     -1      -1      87.2893661    43.5952079    0.000   0.232   22.534  0.439   3      -0.200  -0.200  783     271     87.2912555    43.6332843    293600.0000000  -7200.0000000  293400.0000000  -7000.0000000  
37      816     272     -1      -1      87.2872759    42.3478679    0.000   0.212   20.398  0.415   3      -0.200  -0.200  815     271     87.2892040    42.3850365    293600.0000000  -13600.0000000  293400.0000000  -13400.0000000  
38      896     272     0       0       87.2764488    39.2430386    0.000   0.278   28.624  0.438   3      0.000   0.000   896     272     87.2764488    39.2430386    293600.0000000  -29600.0000000  293600.0000000  -29600.0000000  
39      992     272     0       -1      87.2530176    35.5629963    0.000   0.265   26.291  0.475   3      0.000   -0.200  992     271     87.2548378    35.5566793    293600.0000000  -48800.0000000  293400.0000000  -48800.0000000  
40      464     280     -1      0       87.2254602    55.8912860    0.000   0.283   28.636  0.465   3      -0.200  0.000   463     280     87.2251109    55.9287137    295200.0000000  56800.0000000  295200.0000000  57000.0000000  
41      568     280     -1      0       87.2552405    51.9529575    0.000   0.247   25.689  0.493   3      -0.200  0.000   567     280     87.2550165    51.9912038    295200.0000000  36000.0000000  295200.0000000  36200.0000000  
42      408     288     -1      0       87.1897066    57.9043518    0.000   0.275   29.335  0.555   3      -0.200  0.000   407     288     87.1892940    57.9410298    296800.0000000  68000.0000000  296800.0000000  68200.0000000  
43      152     296     -1      0       87.0343732    66.7749205    0.000   0.181   17.050  0.402   3      -0.200  0.000   151     296     87.0336883    66.8080302    298400.0000000  119200.0000000  298400.0000000  119400.0000000  
44      280     296     -1      0       87.1136360    62.4152287    0.000   0.215   22.307  0.505   3      -0.200  0.000   279     296     87.1130833    62.4501841    298400.0000000  93600.0000000  298400.0000000  93800.0000000  
45      312     296     -1      0       87.1307543    61.2896930    0.000   0.230   23.565  0.485   3      -0.200  0.000   311     296     87.1302362    61.3250673    298400.0000000  87200.0000000  298400.0000000  87400.0000000  
46      1064    296     0       -1      87.1848241    33.0416862    0.000   0.237   24.732  0.461   3      0.000   -0.200  1064    295     87.1866293    33.0338970    298400.0000000  -63200.0000000  298200.0000000  -63200.0000000  
47      768     304     -1      0       87.2308867    44.2361015    0.000   0.175   16.994  0.359   2      -0.200  0.000   767     304     87.2309107    44.2742923    300000.0000000  -4000.0000000  300000.0000000  -3800.0000000  
48      896     304     -1      -1      87.2176928    39.3650548    0.000   0.216   21.040  0.378   2      -0.200  -0.200  895     303     87.2197098    39.3991760    300000.0000000  -29600.0000000  299800.0000000  -29400.0000000  
49      992     304     0       -1      87.1947530    35.7608104    0.000   0.233   23.303  0.514   3      0.000   -0.200  992     303     87.1965743    35.7547532    300000.0000000  -48800.0000000  299800.0000000  -48800.0000000  
50      1032    304     0       -1      87.1819606    34.2789037    0.000   0.228   22.754  0.462   3      0.000   -0.200  1032    303     87.1837736    34.2719175    300000.0000000  -56800.0000000  299800.0000000  -56800.0000000  
51      368     312     -1      0       87.1293872    59.1434719    0.000   0.211   20.796  0.360   2      -0.200  0.000   367     312     87.1289358    59.1791923    301600.0000000  76000.0000000  301600.0000000  76200.0000000  
52      648     312     -1      0       87.2102596    48.7939003    0.000   0.195   19.904  0.443   3      -0.200  0.000   647     312     87.2101369    48.8317268    301600.0000000  20000.0000000  301600.0000000  20200.0000000  
53      680     312     -1      0       87.2135434    47.5818803    0.000   0.220   22.678  0.440   3      -0.200  0.000   679     312     87.2134597    47.6197966    301600.0000000  13600.0000000  301600.0000000  13800.0000000  
54      840     312     -1      -1      87.2111975    41.5088286    0.000   0.221   22.065  0.412   3      -0.200  -0.200  839     311     87.2131511    41.5443978    301600.0000000  -18400.0000000  301400.0000000  -18200.0000000  
55      496     320     0       0       87.1632260    54.4378054    0.000   0.155   21.660  0.467   3      0.000   0.000   496     320     87.1632260    54.4378054    303200.0000000  50400.0000000  303200.0000000  50400.0000000  
56      544     320     -1      0       87.1763966    52.6639488    0.000   0.263   25.591  0.500   3      -0.200  0.000   543     320     87.1761500    52.7010674    303200.0000000  40800.0000000  303200.0000000  41000.0000000  
57      576     320     -1      0       87.1836629    51.4728974    0.000   0.253   20.380  0.433   3      -0.200  0.000   575     320     87.1834543    51.5102084    303200.0000000  34400.0000000  303200.0000000  34600.0000000  
58      1144    320     0       -1      87.1077515    30.3606653    0.000   0.374   40.177  0.612   3      0.000   -0.200  1144    319     87.1095367    30.3514179    303200.0000000  -79200.0000000  303000.0000000  -79200.0000000  
59      152     328     0       0       86.9794649    66.3592811    0.000   0.174   17.157  0.447   3      0.000   0.000   152     328     86.9794649    66.3592811    304800.0000000  119200.0000000  304800.0000000  119200.0000000  
60      224     328     0       0       87.0252734    63.9746105    0.000   0.188   19.322  0.407   3      0.000   0.000   224     328     87.0252734    63.9746105    304800.0000000  104800.0000000  304800.0000000  104800.0000000  
61      408     328     -1      0       87.1177170    57.5765674    0.000   0.253   25.958  0.479   3      -0.200  0.000   407     328     87.1173147    57.6123756    304800.0000000  68000.0000000  304800.0000000  68200.0000000  
62      1112    328     0       -1      87.1077515    31.5668477    0.000   0.248   26.927  0.497   3      0.000   -0.200  1112    327     87.1095461    31.5583475    304800.0000000  -72800.0000000  304600.0000000  -72800.0000000  
63      1200    328     0       -1      87.0657764    28.4802792    0.000   0.328   34.562  0.544   3      0.000   -0.200  1200    327     87.0675453    28.4700241    304800.0000000  -90400.0000000  304600.0000000  -90400.0000000  
64      120     336     0       0       86.9438124    67.2897870    0.000   0.143   13.627  0.371   2      0.000   0.000   120     336     86.9438124    67.2897870    306400.0000000  125600.0000000  306400.0000000  125600.0000000  
65      312     336     -1      0       87.0598395    60.8861040    0.000   0.244   25.460  0.497   3      -0.200  0.000   311     336     87.0593339    60.9206952    306400.0000000  87200.0000000  306400.0000000  87400.0000000  
66      464     336     -1      0       87.1239251    55.5021905    0.000   0.271   26.891  0.479   3      -0.200  0.000   463     336     87.1235882    55.5383431    306400.0000000  56800.0000000  306400.0000000  57000.0000000  
67      608     336     -1      0       87.1603075    50.2214043    0.000   0.255   24.909  0.452   3      -0.200  0.000   607     336     87.1601390    50.2584917    306400.0000000  28000.0000000  306400.0000000  28200.0000000  
68      728     336     0       0       87.1718455    45.7479442    0.000   0.148   13.136  0.315   2      0.000   0.000   728     336     87.1718455    45.7479442    306400.0000000  4000.0000000  306400.0000000  4000.0000000  
69      760     336     0       -1      87.1719996    44.5512172    0.000   0.145   14.472  0.350   2      0.000   -0.200  760     335     87.1738447    44.5509241    306400.0000000  -2400.0000000  306200.0000000  -2400.0000000  
70      888     336     0       -1      87.1603075    39.7785957    0.000   0.166   12.928  0.343   2      0.000   -0.200  888     335     87.1621451    39.7752041    306400.0000000  -28000.0000000  306200.0000000  -28000.0000000  
71      992     336     0       -1      87.1364578    35.9505694    0.000   0.229   19.815  0.404   3      0.000   -0.200  992     335     87.1382800    35.9447565    306400.0000000  -48800.0000000  306200.0000000  -48800.0000000  
72      1024    336     0       -1      87.1265790    34.7873324    0.000   0.227   23.060  0.412   3      0.000   -0.200  1024    335     87.1283949    34.7808023    306400.0000000  -55200.0000000  306200.0000000  -55200.0000000  
73      1232    336     0       -1      87.0343732    27.4672723    0.000   0.345   36.758  0.571   3      0.000   -0.200  1232    335     87.0361325    27.4565228    306400.0000000  -96800.0000000  306200.0000000  -96800.0000000  
74      184     344     -1      0       86.9727616    65.1144365    0.000   0.163   16.090  0.372   2      -0.200  0.000   183     344     86.9721266    65.1472346    308000.0000000  112800.0000000  308000.0000000  113000.0000000  
75      928     352     0       -1      87.1233188    38.3674854    0.000   0.220   22.211  0.391   2      0.000   -0.200  928     351     87.1251516    38.3632363    309600.0000000  -36000.0000000  309400.0000000  -36000.0000000  
76      1080    352     0       -1      87.0776118    32.8951325    0.000   0.266   28.467  0.458   3      0.000   -0.200  1080    351     87.0794158    32.8875387    309600.0000000  -66400.0000000  309400.0000000  -66400.0000000  
77      1168    352     0       -1      87.0393017    29.8200726    0.000   0.262   26.712  0.451   3      0.000   -0.200  1168    351     87.0410823    29.8107133    309600.0000000  -84000.0000000  309400.0000000  -84000.0000000  
78      1288    352     0       -1      86.9737697    25.7693276    0.000   0.336   34.946  0.494   3      0.000   -0.200  1288    351     86.9755117    25.7578103    309600.0000000  -108000.0000000  309400.0000000  -108000.0000000  
79      352     360     -1      0       87.0362848    59.2785807    0.000   0.227   22.048  0.509   3      -0.200  0.000   351     360     87.0358292    59.3131579    311200.0000000  79200.0000000  311200.0000000  79400.0000000  
80      792     360     -1      -1      87.1266548    43.3802425    0.000   0.169   16.848  0.374   2      -0.200  -0.200  791     359     87.1285508    43.4160188    311200.0000000  -8800.0000000  311000.0000000  -8600.0000000  
81      112     368     0       1       86.8835744    67.1290984    0.000   0.160   15.485  0.272   1      0.000   0.200   112     369     86.8818653    67.1163221    312800.0000000  127200.0000000  313000.0000000  127200.0000000  
82      408     368     -1      0       87.0456398    57.2647737    0.000   0.176   19.117  0.522   3      -0.200  0.000   407     368     87.0452473    57.2997500    312800.0000000  68000.0000000  312800.0000000  68200.0000000  
83      440     368     0       0       87.0576163    56.1407525    0.000   0.211   21.890  0.492   3      0.000   0.000   440     368     87.0576163    56.1407525    312800.0000000  61600.0000000  312800.0000000  61600.0000000  
84      600     368     0       0       87.1001496    50.4057540    0.000   0.205   20.834  0.470   3      0.000   0.000   600     368     87.1001496    50.4057540    312800.0000000  29600.0000000  312800.0000000  29600.0000000  
85      728     368     0       -1      87.1128054    45.7326427    0.000   0.172   17.413  0.393   2      0.000   -0.200  728     367     87.1146504    45.7331114    312800.0000000  4000.0000000  312600.0000000  4000.0000000  
86      888     368     0       -1      87.1015029    39.8848549    0.000   0.192   19.363  0.387   2      0.000   -0.200  888     367     87.1033407    39.8815996    312800.0000000  -28000.0000000  312600.0000000  -28000.0000000  
87      1224    368     0       -1      86.9823527    28.0724869    0.000   0.168   16.416  0.381   2      0.000   -0.200  1224    367     86.9841178    28.0622766    312800.0000000  -95200.0000000  312600.0000000  -95200.0000000  
88      1256    368     0       -1      86.9646365    27.0057792    0.000   0.187   19.042  0.307   2      0.000   -0.200  1256    367     86.9663913    26.9950095    312800.0000000  -101600.0000000  312600.0000000  -101600.0000000  
89      488     376     0       0       87.0588759    54.3913824    0.000   0.220   23.883  0.482   3      0.000   0.000   488     376     87.0588759    54.3913824    314400.0000000  52000.0000000  314400.0000000  52000.0000000  
90      520     376     -1      0       87.0679315    53.2525290    0.000   0.264   26.952  0.508   3      -0.200  0.000   519     376     87.0676661    53.2882226    314400.0000000  45600.0000000  314400.0000000  45800.0000000  
91      560     376     -1      0       87.0776118    51.8197769    0.000   0.248   25.109  0.500   3      -0.200  0.000   559     376     87.0773921    51.8557080    314400.0000000  37600.0000000  314400.0000000  37800.0000000  
92      648     376     0       0       87.0924176    48.6398652    0.000   0.166   16.785  0.443   3      0.000   0.000   648     376     87.0924176    48.6398652    314400.0000000  20000.0000000  314400.0000000  20000.0000000  
93      264     384     0       0       86.9498089    62.0313515    0.000   0.189   19.370  0.396   3      0.000   0.000   264     384     86.9498089    62.0313515    316000.0000000  96800.0000000  316000.0000000  96800.0000000  
94      688     384     0       0       87.0814182    47.1747441    0.000   0.189   18.475  0.371   2      0.000   0.000   688     384     87.0814182    47.1747441    316000.0000000  12000.0000000  316000.0000000  12000.0000000  
95      1064    384     0       -1      87.0257864    33.6900675    0.000   0.254   26.323  0.440   3      0.000   -0.200  1064    383     87.0275956    33.6830896    316000.0000000  -63200.0000000  315800.0000000  -63200.0000000  
96      1104    384     0       -1      87.0104361    32.3023598    0.000   0.286   30.183  0.405   3      0.000   -0.200  1104    383     87.0122360    32.2945792    316000.0000000  -71200.0000000  315800.0000000  -71200.0000000  
97      1312    384     0       -1      86.9033591    25.3553653    0.000   0.332   36.236  0.504   3      0.000   -0.200  1312    383     86.9050966    25.3438773    316000.0000000  -112800.0000000  315800.0000000  -112800.0000000  
98      1400    384     0       -1      86.8450686    22.5761055    0.000   0.354   37.892  0.525   3      0.000   -0.200  1400    383     86.8467739    22.5633117    316000.0000000  -130400.0000000  315800.0000000  -130400.0000000  
99      920     392     0       -1      87.0516220    38.8182586    0.000   0.220   22.567  0.458   3      0.000   -0.200  920     391     87.0534563    38.8143935    317600.0000000  -34400.0000000  317400.0000000  -34400.0000000  
100     1136    392     0       -1      86.9825694    31.2697845    0.000   0.206   19.931  0.297   1      0.000   -0.200  1136    391     86.9843617    31.2614605    317600.0000000  -77600.0000000  317400.0000000  -77600.0000000  
101     1168    392     0       -1      86.9680133    30.1854211    0.000   0.208   19.790  0.349   2      0.000   -0.200  1168    391     86.9697970    30.1764971    317600.0000000  -84000.0000000  317400.0000000  -84000.0000000  
102     1368    392     0       -1      86.8533692    23.6729238    0.000   0.347   37.193  0.532   3      0.000   -0.200  1368    391     86.8550877    23.6606936    317600.0000000  -124000.0000000  317400.0000000  -124000.0000000  
103     1432    392     0       -1      86.8085300    21.6969823    0.000   0.330   34.640  0.521   3      0.000   -0.200  1432    391     86.8102243    21.6838665    317600.0000000  -136800.0000000  317400.0000000  -136800.0000000  
104     104     400     0       0       86.8233145    66.9745080    0.000   0.106   10.874  0.248   1      0.000   0.000   104     400     86.8233145    66.9745080    319200.0000000  128800.0000000  319200.0000000  128800.0000000  
105     200     400     0       0       86.8852533    63.9503392    0.000   0.175   17.406  0.381   2      0.000   0.000   200     400     86.8852533    63.9503392    319200.0000000  109600.0000000  319200.0000000  109600.0000000  
106     720     400     0       -1      87.0535447    46.0050860    0.000   0.172   16.562  0.299   1      0.000   -0.200  720     399     87.0553896    46.0057160    319200.0000000  5600.0000000  319000.0000000  5600.0000000  
107     792     400     0       -1      87.0528790    43.4208171    0.000   0.200   20.003  0.409   3      0.000   -0.200  792     399     87.0547234    43.4198275    319200.0000000  -8800.0000000  319000.0000000  -8800.0000000  
108     1208    400     0       -1      86.9341288    28.9219313    0.000   0.178   18.004  0.364   2      0.000   -0.200  1208    399     86.9359016    28.9123724    319200.0000000  -92000.0000000  319000.0000000  -92000.0000000  
109     1280    400     0       -1      86.8947141    26.5650512    0.000   0.232   23.407  0.403   3      0.000   -0.200  1280    399     86.8964643    26.5542752    319200.0000000  -106400.0000000  319000.0000000  -106400.0000000  
110     1464    400     0       -1      86.7712582    20.8379677    0.000   0.326   34.106  0.534   3      0.000   -0.200  1464    399     86.7729413    20.8245537    319200.0000000  -143200.0000000  319000.0000000  -143200.0000000  
111     168     408     0       0       86.8517073    64.8797883    0.000   0.155   15.875  0.387   2      0.000   0.000   168     408     86.8517073    64.8797883    320800.0000000  116000.0000000  320800.0000000  116000.0000000  
112     304     408     0       0       86.9279501    60.4725131    0.000   0.214   21.519  0.394   2      0.000   0.000   304     408     86.9279501    60.4725131    320800.0000000  88800.0000000  320800.0000000  88800.0000000  
113     488     408     0       0       87.0006097    54.2072638    0.000   0.242   25.228  0.510   3      0.000   0.000   488     408     87.0006097    54.2072638    320800.0000000  52000.0000000  320800.0000000  52000.0000000  
114     568     408     0       0       87.0206608    51.4029129    0.000   0.207   21.198  0.454   3      0.000   0.000   568     408     87.0206608    51.4029129    320800.0000000  36000.0000000  320800.0000000  36000.0000000  
115     624     408     0       0       87.0304070    49.4205573    0.000   0.203   20.434  0.391   2      0.000   0.000   624     408     87.0304070    49.4205573    320800.0000000  24800.0000000  320800.0000000  24800.0000000  
116     656     408     0       0       87.0343732    48.2826950    0.000   0.165   15.645  0.320   2      0.000   0.000   656     408     87.0343732    48.2826950    320800.0000000  18400.0000000  320800.0000000  18400.0000000  
117     752     408     0       -1      87.0392281    44.8571181    0.000   0.202   21.055  0.336   2      0.000   -0.200  752     407     87.0410731    44.8570289    320800.0000000  -800.0000000  320600.0000000  -800.0000000  
118     1504    408     0       -1      86.7270134    19.7644810    0.000   0.333   37.457  0.586   3      0.000   -0.200  1504    407     86.7286821    19.7506983    320800.0000000  -151200.0000000  320600.0000000  -151200.0000000  
119     240     416     0       0       86.8802892    62.4915407    0.000   0.220   22.015  0.421   3      0.000   0.000   240     416     86.8802892    62.4915407    322400.0000000  101600.0000000  322400.0000000  101600.0000000  
120     272     416     0       0       86.8975228    61.4510990    0.000   0.213   21.202  0.360   2      0.000   0.000   272     416     86.8975228    61.4510990    322400.0000000  95200.0000000  322400.0000000  95200.0000000  
121     840     416     0       -1      87.0196368    41.7335610    0.000   0.222   22.461  0.410   3      0.000   -0.200  840     415     87.0214789    41.7315378    322400.0000000  -18400.0000000  322200.0000000  -18400.0000000  
122     1080    416     0       -1      86.9620526    33.3623545    0.000   0.255   27.159  0.493   3      0.000   -0.200  1080    415     86.9638597    33.3553279    322400.0000000  -66400.0000000  322200.0000000  -66400.0000000  
123     1248    416     0       -1      86.8846936    27.7674847    0.000   0.195   19.777  0.316   2      0.000   -0.200  1248    415     86.8864556    27.7574220    322400.0000000  -100000.0000000  322200.0000000  -100000.0000000  
124     888     424     0       -1      86.9985756    40.0607845    0.000   0.184   17.821  0.346   2      0.000   -0.200  888     423     87.0004138    40.0577488    324000.0000000  -28000.0000000  323800.0000000  -28000.0000000  
125     1136    424     0       -1      86.9251844    31.5310229    0.000   0.250   25.492  0.409   3      0.000   -0.200  1136    423     86.9269786    31.5230070    324000.0000000  -77600.0000000  323800.0000000  -77600.0000000  
126     344     432     0       0       86.9038518    58.9368293    0.000   0.227   22.608  0.423   3      0.000   0.000   344     432     86.9038518    58.9368293    325600.0000000  80800.0000000  325600.0000000  80800.0000000  
127     376     432     0       0       86.9175386    57.8711790    0.000   0.257   25.433  0.444   3      0.000   0.000   376     432     86.9175386    57.8711790    325600.0000000  74400.0000000  325600.0000000  74400.0000000  
128     792     432     0       -1      86.9938591    43.4518423    0.000   0.203   19.717  0.437   3      0.000   -0.200  792     431     86.9957034    43.4508912    325600.0000000  -8800.0000000  325400.0000000  -8800.0000000  
129     1208    432     0       -1      86.8773564    29.2220807    0.000   0.244   25.157  0.444   3      0.000   -0.200  1208    431     86.8791318    29.2128665    325600.0000000  -92000.0000000  325400.0000000  -92000.0000000  
130     1472    432     0       -2      86.7113373    21.0244507    0.000   0.257   25.685  0.457   3      0.000   -0.400  1472    430     86.7147083    20.9982897    325600.0000000  -144800.0000000  325200.0000000  -144800.0000000  
131     1592    432     0       -1      86.6153316    17.5965338    0.000   0.269   28.212  0.435   3      0.000   -0.200  1592    431     86.6169692    17.5821464    325600.0000000  -168800.0000000  325400.0000000  -168800.0000000  
132     168     440     0       0       86.7961258    64.5205990    0.000   0.190   18.665  0.373   2      0.000   0.000   168     440     86.7961258    64.5205990    327200.0000000  116000.0000000  327200.0000000  116000.0000000  
133     200     440     0       0       86.8153661    63.5189602    0.000   0.163   17.336  0.369   2      0.000   0.000   200     440     86.8153661    63.5189602    327200.0000000  109600.0000000  327200.0000000  109600.0000000  
134     448     440     0       0       86.9298663    55.3911167    0.000   0.254   25.527  0.447   3      0.000   0.000   448     440     86.9298663    55.3911167    327200.0000000  60000.0000000  327200.0000000  60000.0000000  
135     560     440     0       0       86.9603312    51.5553573    0.000   0.277   27.726  0.443   3      0.000   0.000   560     440     86.9603312    51.5553573    327200.0000000  37600.0000000  327200.0000000  37600.0000000  
136     592     440     0       0       86.9665041    50.4469428    0.000   0.262   26.350  0.457   3      0.000   0.000   592     440     86.9665041    50.4469428    327200.0000000  31200.0000000  327200.0000000  31200.0000000  
137     680     440     0       0       86.9775894    47.3801171    0.000   0.183   17.513  0.410   3      0.000   0.000   680     440     86.9775894    47.3801171    327200.0000000  13600.0000000  327200.0000000  13600.0000000  
138     1440    440     0       -2      86.7212923    22.0724697    0.000   0.256   27.193  0.458   3      0.000   -0.400  1440    438     86.7246901    22.0473126    327200.0000000  -138400.0000000  326800.0000000  -138400.0000000  
139     1504    440     0       -2      86.6735189    20.1982144    0.000   0.242   25.737  0.504   3      0.000   -0.400  1504    438     86.6768678    20.1715156    327200.0000000  -151200.0000000  326800.0000000  -151200.0000000  
140     1624    440     0       -1      86.5747573    16.8330735    0.000   0.265   28.588  0.474   3      0.000   -0.200  1624    439     86.5763834    16.8184926    327200.0000000  -175200.0000000  327000.0000000  -175200.0000000  
141     232     448     0       0       86.8195434    62.4254360    0.000   0.242   24.197  0.487   3      0.000   0.000   232     448     86.8195434    62.4254360    328800.0000000  103200.0000000  328800.0000000  103200.0000000  
142     264     448     0       0       86.8367210    61.4046341    0.000   0.222   22.545  0.433   3      0.000   0.000   264     448     86.8367210    61.4046341    328800.0000000  96800.0000000  328800.0000000  96800.0000000  
143     416     448     0       0       86.9042038    56.4171274    0.000   0.280   28.696  0.471   3      0.000   0.000   416     448     86.9042038    56.4171274    328800.0000000  66400.0000000  328800.0000000  66400.0000000  
