CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    24      -115    127     70.7423416    -135.0326596  0.000   0.182   18.262  0.279   1      -7.667  8.467   1181    151     70.9693206    -135.6666484  -2105200.0000000  1200.0000000  -2079800.0000000  24200.0000000  
1       1464    24      -114    119     70.7401051    -134.1182611  0.000   0.252   25.172  0.537   3      -7.600  7.933   1350    143     70.9560054    -134.7357377  -2105200.0000000  -32400.0000000  -2081400.0000000  -9600.0000000  
2       1328    48      -115    127     70.7854078    -134.8581520  0.000   0.170   15.637  0.325   2      -7.667  8.467   1213    175     71.0130486    -135.4914891  -2100400.0000000  -5200.0000000  -2075000.0000000  17800.0000000  
3       1424    48      -115    120     70.7841924    -134.3344343  0.000   0.231   24.532  0.484   3      -7.667  8.000   1309    168     71.0011451    -134.9613687  -2100400.0000000  -24400.0000000  -2076400.0000000  -1400.0000000  
4       1256    64      -115    128     70.8140345    -135.2513436  0.000   0.349   36.631  0.673   3      -7.667  8.533   1141    192     71.0420521    -135.8905076  -2097200.0000000  9200.0000000  -2071600.0000000  32200.0000000  
5       1464    64      -114    119     70.8119673    -134.1148982  0.000   0.168   17.587  0.452   3      -7.600  7.933   1350    183     71.0279192    -134.7347181  -2097200.0000000  -32400.0000000  -2073400.0000000  -9600.0000000  
6       1216    72      -115    129     70.8279576    -135.4702545  0.000   0.197   19.650  0.525   3      -7.667  8.600   1101    201     71.0569757    -136.1126683  -2095600.0000000  17200.0000000  -2069800.0000000  40200.0000000  
7       1384    72      -113    126     70.8280152    -134.5516169  0.000   0.135   13.520  0.215   1      -7.533  8.400   1271    198     71.0550073    -135.1715769  -2095600.0000000  -16400.0000000  -2070400.0000000  6200.0000000  
8       1416    80      -114    123     70.8418531    -134.3761738  0.000   0.142   12.962  0.234   1      -7.600  8.200   1302    203     71.0640818    -135.0000000  -2094000.0000000  -22800.0000000  -2069400.0000000  -0.0000000    
9       1104    96      -113    132     70.8683536    -136.0850591  0.000   0.300   31.514  0.486   3      -7.533  8.800   991     228     71.1006163    -136.7257894  -2090800.0000000  39600.0000000  -2064400.0000000  62200.0000000  
10      1184    96      -114    129     70.8705264    -135.6467013  0.000   0.358   37.443  0.645   3      -7.600  8.600   1070    225     71.0989581    -136.2872043  -2090800.0000000  23600.0000000  -2065000.0000000  46400.0000000  
11      1216    104     -114    129     70.8854654    -135.4716950  0.000   0.287   31.906  0.596   3      -7.600  8.600   1102    233     71.1145466    -136.1105671  -2089200.0000000  17200.0000000  -2063400.0000000  40000.0000000  
12      1296    104     -114    127     70.8860985    -135.0329097  0.000   0.364   40.148  0.663   3      -7.600  8.467   1182    231     71.1131809    -135.6662645  -2089200.0000000  1200.0000000  -2063800.0000000  24000.0000000  
13      1328    104     -114    127     70.8860435    -134.8573916  0.000   0.288   30.944  0.610   3      -7.600  8.467   1214    231     71.1137609    -135.4886042  -2089200.0000000  -5200.0000000  -2063800.0000000  17600.0000000  
14      1144    112     -113    131     70.8983313    -135.8672200  0.000   0.306   33.457  0.615   3      -7.533  8.733   1031    243     71.1296116    -136.5061201  -2087600.0000000  31600.0000000  -2061400.0000000  54200.0000000  
15      1264    112     -114    128     70.9003562    -135.2085869  0.000   0.358   38.743  0.663   3      -7.600  8.533   1150    240     71.1286073    -135.8446487  -2087600.0000000  7600.0000000  -2062000.0000000  30400.0000000  
16      1368    112     -114    126     70.9001055    -134.6377207  0.000   0.169   17.745  0.436   3      -7.600  8.400   1254    238     71.1268244    -135.2666968  -2087600.0000000  -13200.0000000  -2062400.0000000  9600.0000000  
17      1104    128     -113    132     70.9258596    -136.0883899  0.000   0.249   26.101  0.558   3      -7.533  8.800   991     260     71.1581439    -136.7311530  -2084400.0000000  39600.0000000  -2058000.0000000  62200.0000000  
18      1336    136     -113    126     70.9435211    -134.8129394  0.000   0.197   19.473  0.482   3      -7.533  8.400   1223    262     71.1696475    -135.4399570  -2082800.0000000  -6800.0000000  -2057600.0000000  15800.0000000  
19      1152    144     -113    131     70.9560587    -135.8258478  0.000   0.326   32.949  0.598   3      -7.533  8.733   1039    275     71.1875239    -136.4662288  -2081200.0000000  30000.0000000  -2055000.0000000  52600.0000000  
20      1304    144     -113    127     70.9580017    -134.9889879  0.000   0.245   25.917  0.510   3      -7.533  8.467   1191    271     71.1853042    -135.6186968  -2081200.0000000  -400.0000000  -2055800.0000000  22200.0000000  
21      1448    144     -113    123     70.9561609    -134.1961719  0.000   0.245   23.821  0.591   3      -7.533  8.200   1335    267     71.1790917    -134.8161282  -2081200.0000000  -29200.0000000  -2056600.0000000  -6600.0000000  
22      1040    152     -113    132     70.9664508    -136.4433851  0.000   0.309   30.435  0.614   3      -7.533  8.800   927     284     71.1974511    -137.0919899  -2079600.0000000  52400.0000000  -2053200.0000000  75000.0000000  
23      1248    152     -113    128     70.9721318    -135.2975519  0.000   0.351   38.771  0.691   3      -7.533  8.533   1135    280     71.2001298    -135.9316019  -2079600.0000000  10800.0000000  -2054000.0000000  33400.0000000  
24      1488    152     -113    123     70.9693934    -133.9751992  0.000   0.173   16.822  0.365   2      -7.533  8.200   1375    275     71.1931112    -134.5929419  -2079600.0000000  -37200.0000000  -2055000.0000000  -14600.0000000  
25      936     160     -112    133     70.9751805    -137.0174772  0.000   0.328   34.713  0.566   3      -7.467  8.867   824     293     71.2059328    -137.6681858  -2078000.0000000  73200.0000000  -2051400.0000000  95600.0000000  
26      968     160     -112    133     70.9771174    -136.8412130  0.000   0.297   33.326  0.593   3      -7.467  8.867   856     293     71.2085231    -137.4897953  -2078000.0000000  66800.0000000  -2051400.0000000  89200.0000000  
27      1080    160     -112    132     70.9825029    -136.2240354  0.000   0.245   27.407  0.621   3      -7.467  8.800   968     292     71.2143804    -136.8648891  -2078000.0000000  44400.0000000  -2051600.0000000  66800.0000000  
28      1120    160     -112    132     70.9839008    -136.0035385  0.000   0.175   18.344  0.405   3      -7.467  8.800   1008    292     71.2165821    -136.6416796  -2078000.0000000  36400.0000000  -2051600.0000000  58800.0000000  
