CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    32      5       4       87.2379105    42.5869567    0.000   0.133   13.623  0.221   1      1.000   0.800   1181    36      87.2301334    42.4026393    299000.0000000  -12600.0000000  299800.0000000  -13600.0000000  
1       1200    64      5       4       87.1767429    41.7391292    0.000   0.167   15.815  0.357   2      1.000   0.800   1205    68      87.1688357    41.5611491    305400.0000000  -17400.0000000  306200.0000000  -18400.0000000  
2       1096    72      5       3       87.1663771    45.6345202    0.000   0.132   13.727  0.228   1      1.000   0.600   1101    75      87.1609289    45.4470321    307000.0000000  3400.0000000  307600.0000000  2400.0000000  
3       1168    72      5       4       87.1647333    42.9479346    0.000   0.240   25.718  0.449   3      1.000   0.800   1173    76      87.1570129    42.7673771    307000.0000000  -11000.0000000  307800.0000000  -12000.0000000  
4       1136    80      5       4       87.1514732    44.1460108    0.000   0.139   14.019  0.297   1      1.000   0.800   1141    84      87.1439413    43.9630855    308600.0000000  -4600.0000000  309400.0000000  -5600.0000000  
5       1168    104     5       4       87.1057256    42.9898055    0.000   0.260   26.741  0.492   3      1.000   0.800   1173    108     87.0980122    42.8128092    313400.0000000  -11000.0000000  314200.0000000  -12000.0000000  
6       984     112     5       3       87.0830138    49.6823455    0.000   0.183   18.299  0.360   2      1.000   0.600   989     115     87.0782342    49.4930970    315000.0000000  25800.0000000  315600.0000000  24800.0000000  
7       1136    112     5       4       87.0924352    44.1633592    0.000   0.163   17.383  0.301   2      1.000   0.800   1141    116     87.0849065    43.9840952    315000.0000000  -4600.0000000  315800.0000000  -5600.0000000  
8       1216    120     6       4       87.0718079    41.2772216    0.000   0.352   38.807  0.616   3      1.200   0.800   1222    124     87.0637052    41.0709217    316600.0000000  -20600.0000000  317400.0000000  -21800.0000000  
9       1024    128     5       3       87.0586339    48.2017695    0.000   0.269   28.658  0.511   3      1.000   0.600   1029    131     87.0536072    48.0165607    318200.0000000  17800.0000000  318800.0000000  16800.0000000  
10      1056    136     5       3       87.0465887    47.0415742    0.000   0.248   25.191  0.360   2      1.000   0.600   1061    139     87.0413707    46.8591353    319800.0000000  11400.0000000  320400.0000000  10400.0000000  
11      1096    152     5       3       87.0187765    45.6030912    0.000   0.188   17.841  0.386   2      1.000   0.600   1101    155     87.0133243    45.4249300    323000.0000000  3400.0000000  323600.0000000  2400.0000000  
12      1152    152     5       4       87.0180728    43.6166556    0.000   0.151   16.764  0.368   2      1.000   0.800   1157    156     87.0104584    43.4432403    323000.0000000  -7800.0000000  323800.0000000  -8800.0000000  
13      1000    160     5       3       86.9969319    48.9827429    0.000   0.193   19.960  0.373   2      1.000   0.600   1005    163     86.9920356    48.8000421    324600.0000000  22600.0000000  325200.0000000  21600.0000000  
14      960     176     5       2       86.9615134    50.3330830    0.000   0.189   19.240  0.403   3      1.000   0.400   965     178     86.9586819    50.1535011    327800.0000000  30600.0000000  328200.0000000  29600.0000000  
15      1256    176     6       4       86.9631727    40.0136662    0.000   0.328   34.957  0.478   3      1.200   0.800   1262    180     86.9548407    39.8181484    327800.0000000  -28600.0000000  328600.0000000  -29800.0000000  
