CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     104     43      -32     80.2771220    -159.2148771  0.000   0.350   38.200  0.565   3      8.600   -6.400  947     72      80.2554748    -158.6479823  -962800.0000000  433000.0000000  -969200.0000000  424400.0000000  
1       976     112     43      -32     80.3439690    -158.5329951  0.000   0.271   29.678  0.493   3      8.600   -6.400  1019    80      80.3211784    -157.9637731  -961200.0000000  418600.0000000  -967600.0000000  410000.0000000  
2       936     120     43      -32     80.3278550    -158.9680287  0.000   0.307   31.919  0.555   3      8.600   -6.400  979     88      80.3057914    -158.3987247  -959600.0000000  426600.0000000  -966000.0000000  418000.0000000  
3       888     136     43      -32     80.3184671    -159.5170326  0.000   0.293   29.805  0.487   3      8.600   -6.400  931     104     80.2973219    -158.9470269  -956400.0000000  436200.0000000  -962800.0000000  427600.0000000  
4       976     144     43      -32     80.3977405    -158.6734345  0.000   0.347   37.231  0.552   3      8.600   -6.400  1019    112     80.3751796    -158.1006786  -954800.0000000  418600.0000000  -961200.0000000  410000.0000000  
5       1008    152     43      -32     80.4346199    -158.3854948  0.000   0.327   35.394  0.569   3      8.600   -6.400  1051    120     80.4115760    -157.8112284  -953200.0000000  412200.0000000  -959600.0000000  403600.0000000  
6       944     160     43      -32     80.4008256    -159.0663139  0.000   0.331   35.920  0.524   3      8.600   -6.400  987     128     80.3789202    -158.4924420  -951600.0000000  425000.0000000  -958000.0000000  416400.0000000  
7       1040    160     42      -32     80.4712588    -158.0953235  0.000   0.130   12.939  0.245   1      8.400   -6.400  1082    128     80.4470263    -157.5297760  -951600.0000000  405800.0000000  -958000.0000000  397400.0000000  
8       872     168     43      -33     80.3595442    -159.8217834  0.000   0.243   25.976  0.465   3      8.600   -6.600  915     135     80.3372340    -159.2441801  -950000.0000000  439400.0000000  -956600.0000000  430800.0000000  
9       912     168     43      -32     80.3901052    -159.4230489  0.000   0.291   30.623  0.473   3      8.600   -6.400  955     136     80.3687970    -158.8489969  -950000.0000000  431400.0000000  -956400.0000000  422800.0000000  
10      944     192     43      -32     80.4543795    -159.2106037  0.000   0.313   33.734  0.601   3      8.600   -6.400  987     160     80.4327109    -158.6331679  -945200.0000000  425000.0000000  -951600.0000000  416400.0000000  
11      1064    192     39      -32     80.5424974    -157.9890281  0.000   0.140   12.792  0.243   1      7.800   -6.400  1103    160     80.5159854    -157.4503564  -945200.0000000  401000.0000000  -951600.0000000  393200.0000000  
12      904     200     43      -32     80.4373977    -159.6494854  0.000   0.263   27.361  0.549   3      8.600   -6.400  947     168     80.4164647    -159.0720752  -943600.0000000  433000.0000000  -950000.0000000  424400.0000000  
13      1032    200     43      -32     80.5328928    -158.3523080  0.000   0.110   10.326  0.245   1      8.600   -6.400  1075    168     80.5097855    -157.7721514  -943600.0000000  407400.0000000  -950000.0000000  398800.0000000  
14      1160    208     39      -32     80.6370735    -157.0630991  0.000   0.196   20.492  0.463   3      7.800   -6.400  1199    176     80.6091267    -156.5217165  -942000.0000000  381800.0000000  -948400.0000000  374000.0000000  
15      1192    216     39      -31     80.6725968    -156.7614807  0.000   0.144   17.058  0.420   3      7.800   -6.200  1231    185     80.6458938    -156.2230437  -940400.0000000  375400.0000000  -946600.0000000  367600.0000000  
16      848     224     43      -33     80.4339135    -160.3215100  0.000   0.190   19.554  0.464   3      8.600   -6.600  891     191     80.4124419    -159.7382346  -938800.0000000  444200.0000000  -945400.0000000  435600.0000000  
17      1040    232     39      -33     80.5925925    -158.4122203  0.000   0.161   15.973  0.343   2      7.800   -6.600  1079    199     80.5650410    -157.8651291  -937200.0000000  405800.0000000  -943800.0000000  398000.0000000  
18      1136    240     39      -32     80.6747277    -157.4509412  0.000   0.298   32.661  0.514   3      7.800   -6.400  1175    208     80.6473747    -156.9062008  -935600.0000000  386600.0000000  -942000.0000000  378800.0000000  
19      1168    248     39      -31     80.7105838    -157.1495859  0.000   0.260   26.020  0.588   3      7.800   -6.200  1207    217     80.6844695    -156.6078221  -934000.0000000  380200.0000000  -940200.0000000  372400.0000000  
20      1104    256     39      -32     80.6792057    -157.8550787  0.000   0.347   37.693  0.542   3      7.800   -6.400  1143    224     80.6524757    -157.3088839  -932400.0000000  393000.0000000  -938800.0000000  385200.0000000  
21      832     264     42      -33     80.4874979    -160.6718156  0.000   0.235   25.507  0.571   3      8.400   -6.600  874     231     80.4658374    -160.0944738  -930800.0000000  447400.0000000  -937400.0000000  439000.0000000  
22      936     264     42      -32     80.5685616    -159.6227170  0.000   0.134   14.943  0.331   2      8.400   -6.400  978     232     80.5468259    -159.0475177  -930800.0000000  426600.0000000  -937200.0000000  418200.0000000  
23      1056    272     39      -33     80.6715910    -158.4259240  0.000   0.228   21.989  0.417   3      7.800   -6.600  1095    239     80.6440542    -157.8741525  -929200.0000000  402600.0000000  -935800.0000000  394800.0000000  
24      1232    272     39      -31     80.7951764    -156.5735394  0.000   0.288   29.833  0.260   1      7.800   -6.200  1271    241     80.7681772    -156.0284804  -929200.0000000  367400.0000000  -935400.0000000  359600.0000000  
25      1024    288     39      -33     80.6749539    -158.8303124  0.000   0.247   24.566  0.332   2      7.800   -6.600  1063    255     80.6480489    -158.2771408  -926000.0000000  409000.0000000  -932600.0000000  401200.0000000  
26      1272    288     37      -30     80.8492846    -156.2122761  0.000   0.355   39.240  0.642   3      7.400   -6.000  1309    258     80.8221526    -155.6906685  -926000.0000000  359400.0000000  -932000.0000000  352000.0000000  
27      1320    288     37      -30     80.8807832    -155.6942475  0.000   0.189   20.333  0.372   2      7.400   -6.000  1357    258     80.8528997    -155.1724221  -926000.0000000  349800.0000000  -932000.0000000  342400.0000000  
28      808     296     42      -33     80.5211020    -161.0670561  0.000   0.298   31.284  0.543   3      8.400   -6.600  850     263     80.5000976    -160.4867516  -924400.0000000  452200.0000000  -931000.0000000  443800.0000000  
29      1096    296     39      -32     80.7410332    -158.1162540  0.000   0.307   31.070  0.538   3      7.800   -6.400  1135    264     80.7147017    -157.5656457  -924400.0000000  394600.0000000  -930800.0000000  386800.0000000  
30      880     304     42      -33     80.5916442    -160.3808628  0.000   0.136   12.837  0.272   1      8.400   -6.600  922     271     80.5694909    -159.7978109  -922800.0000000  437800.0000000  -929400.0000000  429400.0000000  
31      912     304     39      -34     80.6166544    -160.0556303  0.000   0.167   17.004  0.426   3      7.800   -6.800  951     270     80.5900081    -159.4977989  -922800.0000000  431400.0000000  -929600.0000000  423600.0000000  
32      1192    304     39      -31     80.8223506    -157.1367560  0.000   0.231   23.757  0.451   3      7.800   -6.200  1231    273     80.7962077    -156.5884229  -922800.0000000  375400.0000000  -929000.0000000  367600.0000000  
33      848     312     42      -33     80.5795547    -160.7432316  0.000   0.186   18.388  0.284   1      8.400   -6.600  890     279     80.5580057    -160.1600685  -921200.0000000  444200.0000000  -927800.0000000  435800.0000000  
34      960     312     39      -33     80.6669487    -159.6021447  0.000   0.187   20.467  0.457   3      7.800   -6.600  999     279     80.6412544    -159.0472341  -921200.0000000  421800.0000000  -927800.0000000  414000.0000000  
35      1160    312     39      -32     80.8136259    -157.5120217  0.000   0.195   19.285  0.467   3      7.800   -6.400  1199    280     80.7863555    -156.9588501  -921200.0000000  381800.0000000  -927600.0000000  374000.0000000  
36      1368    312     37      -29     80.9528653    -155.2692341  0.000   0.189   19.567  0.413   3      7.400   -5.800  1405    283     80.9260905    -154.7485213  -921200.0000000  340200.0000000  -927000.0000000  332800.0000000  
37      1008    320     39      -33     80.7166580    -159.1437530  0.000   0.258   27.827  0.410   3      7.800   -6.600  1047    287     80.6902403    -158.5871769  -919600.0000000  412200.0000000  -926200.0000000  404400.0000000  
38      1320    320     37      -30     80.9356944    -155.8259527  0.000   0.280   29.485  0.463   3      7.400   -6.000  1357    290     80.9079968    -155.3005534  -919600.0000000  349800.0000000  -925600.0000000  342400.0000000  
39      792     328     42      -33     80.5607856    -161.3850179  0.000   0.326   34.356  0.617   3      8.400   -6.600  834     295     80.5403088    -160.8015519  -918000.0000000  455400.0000000  -924600.0000000  447000.0000000  
40      1120    328     38      -32     80.8123041    -158.0069867  0.000   0.265   27.619  0.559   3      7.600   -6.400  1158    296     80.7850969    -157.4630089  -918000.0000000  389800.0000000  -924400.0000000  382200.0000000  
41      1208    336     37      -31     80.8878039    -157.1047524  0.000   0.288   28.643  0.369   2      7.400   -6.200  1245    305     80.8602580    -156.5740550  -916400.0000000  372200.0000000  -922600.0000000  364800.0000000  
42      1280    336     37      -30     80.9366942    -156.3277048  0.000   0.355   38.820  0.547   3      7.400   -6.000  1317    306     80.9097225    -155.8007116  -916400.0000000  357800.0000000  -922400.0000000  350400.0000000  
43      1416    336     37      -29     81.0244504    -154.8373902  0.000   0.264   27.653  0.487   3      7.400   -5.800  1453    307     80.9970536    -154.3138429  -916400.0000000  330600.0000000  -922200.0000000  323200.0000000  
44      856     344     39      -34     80.6387947    -160.8187000  0.000   0.219   22.798  0.385   2      7.800   -6.800  895     310     80.6133604    -160.2573852  -914800.0000000  442600.0000000  -921600.0000000  434800.0000000  
45      960     344     39      -34     80.7202939    -159.7536892  0.000   0.287   30.587  0.488   3      7.800   -6.800  999     310     80.6931599    -159.1905100  -914800.0000000  421800.0000000  -921600.0000000  414000.0000000  
46      1048    344     38      -33     80.7867274    -158.8380090  0.000   0.208   22.487  0.525   3      7.600   -6.600  1086    311     80.7590998    -158.2885885  -914800.0000000  404200.0000000  -921400.0000000  396600.0000000  
47      1448    344     37      -29     81.0580524    -154.5140417  0.000   0.225   25.654  0.436   3      7.400   -5.800  1485    315     81.0301924    -153.9895389  -914800.0000000  324200.0000000  -920600.0000000  316800.0000000  
48      1008    352     39      -33     80.7702016    -159.2934533  0.000   0.226   24.510  0.447   3      7.800   -6.600  1047    319     80.7440142    -158.7332098  -913200.0000000  412200.0000000  -919800.0000000  404400.0000000  
49      776     360     42      -33     80.6001795    -161.7056664  0.000   0.281   29.289  0.520   3      8.400   -6.600  818     327     80.5802354    -161.1190421  -911600.0000000  458600.0000000  -918200.0000000  450200.0000000  
50      1136    360     38      -32     80.8778265    -157.9812916  0.000   0.346   36.759  0.579   3      7.600   -6.400  1174    328     80.8505749    -157.4334801  -911600.0000000  386600.0000000  -918000.0000000  379000.0000000  
51      1384    368     37      -29     81.0594504    -155.3210862  0.000   0.259   26.408  0.450   3      7.400   -5.800  1421    339     81.0327416    -154.7940023  -910000.0000000  337000.0000000  -915800.0000000  329600.0000000  
52      936     376     39      -34     80.7549461    -160.1555437  0.000   0.331   34.444  0.618   3      7.800   -6.800  975     342     80.7284468    -159.5890643  -908400.0000000  426600.0000000  -915200.0000000  418800.0000000  
53      1040    376     38      -33     80.8344264    -159.0712472  0.000   0.247   23.590  0.426   3      7.600   -6.600  1078    343     80.8071532    -158.5182542  -908400.0000000  405800.0000000  -915000.0000000  398200.0000000  
54      1248    376     37      -30     80.9833483    -156.8470687  0.000   0.277   28.837  0.530   3      7.400   -6.000  1285    346     80.9571267    -156.3157902  -908400.0000000  364200.0000000  -914400.0000000  356800.0000000  
55      1312    376     37      -30     81.0263949    -156.1481645  0.000   0.239   24.907  0.403   3      7.400   -6.000  1349    346     80.9991561    -155.6164490  -908400.0000000  351400.0000000  -914400.0000000  344000.0000000  
56      1352    376     37      -30     81.0526195    -155.7079608  0.000   0.201   19.393  0.388   2      7.400   -6.000  1389    346     81.0247422    -155.1760615  -908400.0000000  343400.0000000  -914400.0000000  336000.0000000  
57      816     384     41      -33     80.6723736    -161.4233430  0.000   0.266   25.995  0.517   3      8.200   -6.600  857     351     80.6511523    -160.8429586  -906800.0000000  450600.0000000  -913400.0000000  442400.0000000  
58      968     384     39      -34     80.7930700    -159.8624279  0.000   0.226   23.018  0.412   3      7.800   -6.800  1007    350     80.7661022    -159.2944665  -906800.0000000  420200.0000000  -913600.0000000  412400.0000000  
59      1488    384     36      -28     81.1516719    -154.2235981  0.000   0.199   21.380  0.439   3      7.200   -5.600  1524    356     81.1245417    -153.7095572  -906800.0000000  316200.0000000  -912400.0000000  309000.0000000  
60      760     392     41      -34     80.6392800    -162.0290153  0.000   0.183   18.223  0.437   3      8.200   -6.800  801     358     80.6174145    -161.4443016  -905200.0000000  461800.0000000  -912000.0000000  453600.0000000  
61      1000    392     38      -33     80.8309539    -159.5668721  0.000   0.208   20.695  0.348   2      7.600   -6.600  1038    359     80.8044441    -159.0126104  -905200.0000000  413800.0000000  -911800.0000000  406200.0000000  
62      1088    400     38      -32     80.9103480    -158.6759299  0.000   0.214   21.607  0.401   3      7.600   -6.400  1126    368     80.8841489    -158.1240797  -903600.0000000  396200.0000000  -910000.0000000  388600.0000000  
63      1384    400     36      -29     81.1145089    -155.4531329  0.000   0.218   21.712  0.436   3      7.200   -5.800  1420    371     81.0873591    -154.9335156  -903600.0000000  337000.0000000  -909400.0000000  329800.0000000  
64      1416    400     37      -29     81.1348638    -155.0960496  0.000   0.250   25.008  0.402   3      7.400   -5.800  1453    371     81.1078275    -154.5651705  -903600.0000000  330600.0000000  -909400.0000000  323200.0000000  
65      1272    408     37      -30     81.0542345    -156.7247054  0.000   0.202   21.283  0.418   3      7.400   -6.000  1309    378     81.0278296    -156.1895785  -902000.0000000  359400.0000000  -908000.0000000  352000.0000000  
66      1304    408     36      -30     81.0758080    -156.3730173  0.000   0.206   21.336  0.390   2      7.200   -6.000  1340    378     81.0482380    -155.8486850  -902000.0000000  353000.0000000  -908000.0000000  345800.0000000  
67      936     416     38      -34     80.8213251    -160.3510994  0.000   0.283   29.355  0.463   3      7.600   -6.800  974     382     80.7943618    -159.7903579  -900400.0000000  426600.0000000  -907200.0000000  419000.0000000  
68      1032    416     38      -33     80.8953529    -159.3451145  0.000   0.163   14.875  0.244   1      7.600   -6.600  1070    383     80.8684960    -158.7875890  -900400.0000000  407400.0000000  -907000.0000000  399800.0000000  
69      1152    416     37      -32     80.9838944    -158.0648263  0.000   0.345   38.284  0.596   3      7.400   -6.400  1189    384     80.9560580    -157.5210916  -900400.0000000  383400.0000000  -906800.0000000  376000.0000000  
70      1232    416     37      -31     81.0403958    -157.1974670  0.000   0.261   27.553  0.487   3      7.400   -6.200  1269    385     81.0129738    -156.6574341  -900400.0000000  367400.0000000  -906600.0000000  360000.0000000  
