CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      808     104     0       0       79.2445601    -98.9618106   0.000   0.433   49.873  0.760   3      0.000   0.000   808     104     79.2445601    -98.9618106   -944800.0000001  -687400.0000001  -944800.0000001  -687400.0000001  
11      872     112     0       0       79.1869783    -98.4110478   0.000   0.495   57.925  0.811   3      0.000   0.000   872     112     79.1869783    -98.4110478   -943200.0000001  -700200.0000001  -943200.0000001  -700200.0000001  
12      976     112     0       0       79.0724373    -97.6050167   0.000   0.437   48.319  0.460   3      0.000   0.000   976     112     79.0724373    -97.6050167   -943200.0000001  -721000.0000001  -943200.0000001  -721000.0000001  
13      904     120     0       0       79.1636770    -98.1145281   0.000   0.474   55.441  0.779   3      0.000   0.000   904     120     79.1636770    -98.1145281   -941600.0000001  -706600.0000001  -941600.0000001  -706600.0000001  
14      944     120     0       0       79.1195733    -97.8043744   0.000   0.517   62.195  0.808   3      0.000   0.000   944     120     79.1195733    -97.8043744   -941600.0000001  -714600.0000001  -941600.0000001  -714600.0000001  
15      840     128     0       0       79.2453724    -98.5695177   0.000   0.513   62.339  0.814   3      0.000   0.000   840     128     79.2453724    -98.5695177   -940000.0000001  -693800.0000001  -940000.0000001  -693800.0000001  
16      736     136     0       0       79.3692438    -99.3527349   0.000   0.399   44.934  0.730   3      0.000   0.000   736     136     79.3692438    -99.3527349   -938400.0000001  -673000.0000001  -938400.0000001  -673000.0000001  
17      768     136     0       0       79.3349900    -99.0955257   0.000   0.450   53.152  0.744   3      0.000   0.000   768     136     79.3349900    -99.0955257   -938400.0000001  -679400.0000001  -938400.0000001  -679400.0000001  
18      976     144     0       0       79.1189093    -97.4166322   0.000   0.542   65.662  0.832   3      0.000   0.000   976     144     79.1189093    -97.4166322   -936800.0000001  -721000.0000001  -936800.0000001  -721000.0000001  
19      1032    144     0       0       79.0560942    -96.9889261   0.000   0.459   53.029  0.764   3      0.000   0.000   1032    144     79.0560942    -96.9889261   -936800.0000001  -732200.0000001  -936800.0000001  -732200.0000001  
20      1064    144     0       0       79.0199330    -96.7467401   0.000   0.357   39.919  0.339   2      0.000   0.000   1064    144     79.0199330    -96.7467401   -936800.0000001  -738600.0000001  -936800.0000001  -738600.0000001  
21      880     152     0       0       79.2368993    -98.1144215   0.000   0.529   64.883  0.827   3      0.000   0.000   880     152     79.2368993    -98.1144215   -935200.0000001  -701800.0000001  -935200.0000001  -701800.0000001  
22      816     160     0       0       79.3186020    -98.5725473   0.000   0.509   59.808  0.790   3      0.000   0.000   816     160     79.3186020    -98.5725473   -933600.0000001  -689000.0000001  -933600.0000001  -689000.0000001  
23      1096    160     0       0       79.0064812    -96.4106128   0.000   0.432   47.665  0.538   3      0.000   0.000   1096    160     79.0064812    -96.4106128   -933600.0000001  -745000.0000001  -933600.0000001  -745000.0000001  
24      912     168     0       0       79.2249717    -97.7698425   0.000   0.479   57.287  0.727   3      0.000   0.000   912     168     79.2249717    -97.7698425   -932000.0000001  -708200.0000001  -932000.0000001  -708200.0000001  
25      760     176     0       0       79.4028599    -98.9265172   0.000   0.503   62.533  0.832   3      0.000   0.000   760     176     79.4028599    -98.9265172   -930400.0000001  -677800.0000001  -930400.0000001  -677800.0000001  
26      968     176     0       0       79.1742304    -97.2882371   0.000   0.507   62.383  0.843   3      0.000   0.000   968     176     79.1742304    -97.2882371   -930400.0000001  -719400.0000001  -930400.0000001  -719400.0000001  
27      1200    176     0       0       78.9094013    -95.5426532   0.000   0.210   25.523  0.304   2      0.000   0.000   1200    176     78.9094013    -95.5426532   -930400.0000001  -765800.0000001  -930400.0000001  -765800.0000001  
28      680     184     0       0       79.5003878    -99.5289004   0.000   0.470   55.081  0.829   3      0.000   0.000   680     184     79.5003878    -99.5289004   -928800.0000001  -661800.0000000  -928800.0000001  -661800.0000000  
29      728     184     0       0       79.4491333    -99.1380297   0.000   0.386   43.059  0.681   3      0.000   0.000   728     184     79.4491333    -99.1380297   -928800.0000001  -671400.0000001  -928800.0000001  -671400.0000001  
30      880     184     0       0       79.2836983    -97.9253559   0.000   0.498   58.625  0.802   3      0.000   0.000   880     184     79.2836983    -97.9253559   -928800.0000001  -701800.0000001  -928800.0000001  -701800.0000001  
31      1056    184     0       0       79.0864318    -96.5681058   0.000   0.479   57.175  0.812   3      0.000   0.000   1056    184     79.0864318    -96.5681058   -928800.0000001  -737000.0000001  -928800.0000001  -737000.0000001  
32      1136    184     0       0       78.9948262    -95.9675050   0.000   0.356   38.056  0.617   3      0.000   0.000   1136    184     78.9948262    -95.9675050   -928800.0000001  -753000.0000001  -928800.0000001  -753000.0000001  
33      816     192     0       0       79.3656876    -98.3840520   0.000   0.488   55.960  0.720   3      0.000   0.000   816     192     79.3656876    -98.3840520   -927200.0000001  -689000.0000001  -927200.0000001  -689000.0000001  
34      1024    192     0       0       79.1342450    -96.7631710   0.000   0.536   65.299  0.817   3      0.000   0.000   1024    192     79.1342450    -96.7631710   -927200.0000001  -730600.0000001  -927200.0000001  -730600.0000001  
35      1088    192     0       0       79.0613585    -96.2784506   0.000   0.582   72.714  0.821   3      0.000   0.000   1088    192     79.0613585    -96.2784506   -927200.0000001  -743400.0000001  -927200.0000001  -743400.0000001  
36      848     200     0       0       79.3423510    -98.0825918   0.000   0.483   55.776  0.784   3      0.000   0.000   848     200     79.3423510    -98.0825918   -925600.0000001  -695400.0000001  -925600.0000001  -695400.0000001  
37      984     208     0       0       79.2024929    -96.9733612   0.000   0.519   62.841  0.822   3      0.000   0.000   984     208     79.2024929    -96.9733612   -924000.0000001  -722600.0000001  -924000.0000001  -722600.0000001  
38      648     216     0       0       79.5821207    -99.6047697   0.000   0.437   48.157  0.690   3      0.000   0.000   648     216     79.5821207    -99.6047697   -922400.0000001  -655400.0000000  -922400.0000001  -655400.0000000  
39      768     216     0       0       79.4532938    -98.6262439   0.000   0.511   61.344  0.807   3      0.000   0.000   768     216     79.4532938    -98.6262439   -922400.0000001  -679400.0000001  -922400.0000001  -679400.0000001  
40      904     216     0       0       79.3037194    -97.5462567   0.000   0.445   49.401  0.749   3      0.000   0.000   904     216     79.3037194    -97.5462567   -922400.0000001  -706600.0000001  -922400.0000001  -706600.0000001  
41      1152    216     0       0       79.0217127    -95.6544878   0.000   0.507   58.703  0.823   3      0.000   0.000   1152    216     79.0217127    -95.6544878   -922400.0000001  -756200.0000001  -922400.0000001  -756200.0000001  
42      1200    216     0       0       78.9658136    -95.2996777   0.000   0.505   58.522  0.826   3      0.000   0.000   1200    216     78.9658136    -95.2996777   -922400.0000001  -765800.0000001  -922400.0000001  -765800.0000001  
43      1272    216     0       0       78.8811960    -94.7742245   0.000   0.362   41.901  0.441   3      0.000   0.000   1272    216     78.8811960    -94.7742245   -922400.0000001  -780200.0000001  -922400.0000001  -780200.0000001  
44      1024    224     0       0       79.1801913    -96.5700923   0.000   0.539   64.955  0.777   3      0.000   0.000   1024    224     79.1801913    -96.5700923   -920800.0000001  -730600.0000001  -920800.0000001  -730600.0000001  
45      1064    224     0       0       79.1345304    -96.2659038   0.000   0.505   61.547  0.815   3      0.000   0.000   1064    224     79.1345304    -96.2659038   -920800.0000001  -738600.0000001  -920800.0000001  -738600.0000001  
46      1120    232     0       0       79.0814539    -95.7955543   0.000   0.476   55.573  0.797   3      0.000   0.000   1120    232     79.0814539    -95.7955543   -919200.0000001  -749800.0000001  -919200.0000001  -749800.0000001  
47      1304    232     0       0       78.8655539    -94.4449365   0.000   0.328   36.694  0.447   3      0.000   0.000   1304    232     78.8655539    -94.4449365   -919200.0000001  -786600.0000001  -919200.0000001  -786600.0000001  
48      936     240     0       0       79.3027211    -97.1518277   0.000   0.478   55.711  0.788   3      0.000   0.000   936     240     79.3027211    -97.1518277   -917600.0000001  -713000.0000001  -917600.0000001  -713000.0000001  
49      1240    240     0       0       78.9525244    -94.8595055   0.000   0.534   65.004  0.866   3      0.000   0.000   1240    240     78.9525244    -94.8595055   -917600.0000001  -773800.0000001  -917600.0000001  -773800.0000001  
50      904     248     0       0       79.3501705    -97.3534998   0.000   0.534   65.893  0.850   3      0.000   0.000   904     248     79.3501705    -97.3534998   -916000.0000001  -706600.0000001  -916000.0000001  -706600.0000001  
51      1184    248     0       0       79.0295613    -95.2215104   0.000   0.552   66.698  0.836   3      0.000   0.000   1184    248     79.0295613    -95.2215104   -916000.0000001  -762600.0000001  -916000.0000001  -762600.0000001  
52      1272    248     0       0       78.9258342    -94.5774119   0.000   0.451   52.064  0.781   3      0.000   0.000   1272    248     78.9258342    -94.5774119   -916000.0000001  -780200.0000001  -916000.0000001  -780200.0000001  
53      736     256     0       0       79.5470327    -98.6468667   0.000   0.457   51.838  0.717   3      0.000   0.000   736     256     79.5470327    -98.6468667   -914400.0000001  -673000.0000000  -914400.0000001  -673000.0000000  
54      808     256     0       0       79.4683310    -98.0659930   0.000   0.488   58.813  0.799   3      0.000   0.000   808     256     79.4683310    -98.0659930   -914400.0000001  -687400.0000001  -914400.0000001  -687400.0000001  
55      848     256     0       0       79.4241521    -97.7470589   0.000   0.537   63.306  0.800   3      0.000   0.000   848     256     79.4241521    -97.7470589   -914400.0000001  -695400.0000001  -914400.0000001  -695400.0000001  
56      1040    256     0       0       79.2077102    -96.2531858   0.000   0.525   61.879  0.794   3      0.000   0.000   1040    256     79.2077102    -96.2531858   -914400.0000001  -733800.0000001  -914400.0000001  -733800.0000001  
57      1080    256     0       0       79.1617317    -95.9495724   0.000   0.526   64.655  0.808   3      0.000   0.000   1080    256     79.1617317    -95.9495724   -914400.0000001  -741800.0000001  -914400.0000001  -741800.0000001  
58      968     264     0       0       79.3012188    -96.7574913   0.000   0.452   53.432  0.799   3      0.000   0.000   968     264     79.3012188    -96.7574913   -912800.0000001  -719400.0000001  -912800.0000001  -719400.0000001  
59      1120    264     0       0       79.1267752    -95.5993393   0.000   0.551   67.524  0.849   3      0.000   0.000   1120    264     79.1267752    -95.5993393   -912800.0000001  -749800.0000001  -912800.0000001  -749800.0000001  
60      632     272     0       0       79.6826559    -99.4064494   0.000   0.312   33.132  0.647   3      0.000   0.000   632     272     79.6826559    -99.4064494   -911200.0000001  -652200.0000000  -911200.0000001  -652200.0000000  
61      680     272     0       0       79.6312307    -99.0092837   0.000   0.446   51.614  0.668   3      0.000   0.000   680     272     79.6312307    -99.0092837   -911200.0000001  -661800.0000000  -911200.0000001  -661800.0000000  
62      768     272     0       0       79.5356925    -98.2914133   0.000   0.579   72.444  0.820   3      0.000   0.000   768     272     79.5356925    -98.2914133   -911200.0000001  -679400.0000000  -911200.0000001  -679400.0000000  
63      1008    280     0       0       79.2786267    -96.3509478   0.000   0.371   39.672  0.620   3      0.000   0.000   1008    280     79.2786267    -96.3509478   -909600.0000001  -727400.0000001  -909600.0000001  -727400.0000001  
64      1200    280     0       0       79.0556682    -94.9056882   0.000   0.558   68.716  0.818   3      0.000   0.000   1200    280     79.0556682    -94.9056882   -909600.0000001  -765800.0000001  -909600.0000001  -765800.0000001  
65      880     288     0       0       79.4350023    -97.2992949   0.000   0.558   69.244  0.829   3      0.000   0.000   880     288     79.4350023    -97.2992949   -908000.0000001  -701800.0000001  -908000.0000001  -701800.0000001  
66      1088    288     0       0       79.1978870    -95.6920426   0.000   0.489   56.129  0.783   3      0.000   0.000   1088    288     79.1978870    -95.6920426   -908000.0000001  -743400.0000001  -908000.0000001  -743400.0000001  
67      1168    288     0       0       79.1045308    -95.0927902   0.000   0.571   69.968  0.859   3      0.000   0.000   1168    288     79.1045308    -95.0927902   -908000.0000001  -759400.0000001  -908000.0000001  -759400.0000001  
68      1232    288     0       0       79.0290159    -94.6208132   0.000   0.553   67.754  0.832   3      0.000   0.000   1232    288     79.0290159    -94.6208132   -908000.0000001  -772200.0000001  -908000.0000001  -772200.0000001  
69      720     296     0       0       79.6233924    -98.5368091   0.000   0.428   48.712  0.728   3      0.000   0.000   720     296     79.6233924    -98.5368091   -906400.0000001  -669800.0000000  -906400.0000001  -669800.0000000  
70      816     296     0       0       79.5179336    -97.7597171   0.000   0.536   65.961  0.843   3      0.000   0.000   816     296     79.5179336    -97.7597171   -906400.0000001  -689000.0000001  -906400.0000001  -689000.0000001  
71      848     296     0       0       79.4823641    -97.5041851   0.000   0.516   63.509  0.825   3      0.000   0.000   848     296     79.4823641    -97.5041851   -906400.0000001  -695400.0000001  -906400.0000001  -695400.0000001  
72      912     304     0       0       79.4221528    -96.9492013   0.000   0.510   59.505  0.768   3      0.000   0.000   912     304     79.4221528    -96.9492013   -904800.0000001  -708200.0000001  -904800.0000001  -708200.0000001  
73      880     320     0       0       79.4813074    -97.1030252   0.000   0.554   68.647  0.793   3      0.000   0.000   880     320     79.4813074    -97.1030252   -901600.0000001  -701800.0000001  -901600.0000001  -701800.0000001  
74      1224    320     0       0       79.0830808    -94.4793977   0.000   0.532   65.355  0.789   3      0.000   0.000   1224    320     79.0830808    -94.4793977   -901600.0000001  -770600.0000001  -901600.0000001  -770600.0000001  
75      704     328     0       0       79.6879489    -98.4738852   0.000   0.334   36.269  0.573   3      0.000   0.000   704     328     79.6879489    -98.4738852   -900000.0000001  -666600.0000000  -900000.0000001  -666600.0000000  
76      1080    328     -1      0       79.2637657    -95.5038948   0.000   0.267   29.668  0.740   3      -0.200  0.000   1079    328     79.2649300    -95.5114774   -900000.0000001  -741800.0000001  -900000.0000001  -741600.0000001  
77      1112    328     -1      0       79.2264106    -95.2621233   0.000   0.294   31.803  0.654   3      -0.200  0.000   1111    328     79.2275808    -95.2696531   -900000.0000001  -748200.0000001  -900000.0000001  -748000.0000001  
78      792     336     0       0       79.6028563    -97.7079669   0.000   0.517   59.629  0.770   3      0.000   0.000   792     336     79.6028563    -97.7079669   -898400.0000001  -684200.0000000  -898400.0000001  -684200.0000000  
79      912     344     0       0       79.4797380    -96.7019660   0.000   0.517   62.822  0.839   3      0.000   0.000   912     344     79.4797380    -96.7019660   -896800.0000001  -708200.0000001  -896800.0000001  -708200.0000001  
80      952     344     0       0       79.4341828    -96.3885308   0.000   0.427   47.480  0.736   3      0.000   0.000   952     344     79.4341828    -96.3885308   -896800.0000001  -716200.0000001  -896800.0000001  -716200.0000001  
81      992     344     0       0       79.3883191    -96.0778105   0.000   0.470   53.837  0.775   3      0.000   0.000   992     344     79.3883191    -96.0778105   -896800.0000001  -724200.0000001  -896800.0000001  -724200.0000001  
82      1048    344     0       0       79.3235995    -95.6473305   0.000   0.435   48.600  0.755   3      0.000   0.000   1048    344     79.3235995    -95.6473305   -896800.0000001  -735400.0000001  -896800.0000001  -735400.0000001  
83      744     352     0       0       79.6793136    -97.9992483   0.000   0.480   56.131  0.805   3      0.000   0.000   744     352     79.6793136    -97.9992483   -895200.0000001  -674600.0000000  -895200.0000001  -674600.0000000  
84      1144    352     -1      0       79.2224973    -94.8711168   0.000   0.206   24.506  0.544   3      -0.200  0.000   1143    352     79.2236770    -94.8786010   -895200.0000001  -754600.0000001  -895200.0000001  -754400.0000001  
85      1176    352     -1      0       79.1846499    -94.6324910   0.000   0.281   30.216  0.590   3      -0.200  0.000   1175    352     79.1858354    -94.6399226   -895200.0000001  -761000.0000001  -895200.0000001  -760800.0000001  
86      880     360     0       0       79.5390190    -96.8552351   0.000   0.495   58.587  0.805   3      0.000   0.000   880     360     79.5390190    -96.8552351   -893600.0000001  -701800.0000001  -893600.0000001  -701800.0000001  
87      1224    360     0       0       79.1386297    -94.2270102   0.000   0.426   50.294  0.643   3      0.000   0.000   1224    360     79.1386297    -94.2270102   -893600.0000001  -770600.0000001  -893600.0000001  -770600.0000001  
88      1256    360     1       0       79.1002888    -93.9925006   0.000   0.215   21.729  0.386   2      0.200   0.000   1257    360     79.0990877    -93.9851989   -893600.0000001  -777000.0000001  -893600.0000001  -777200.0000001  
89      688     368     0       0       79.7642640    -98.3610078   0.000   0.440   49.199  0.683   3      0.000   0.000   688     368     79.7642640    -98.3610078   -892000.0000001  -663400.0000000  -892000.0000001  -663400.0000000  
90      784     368     0       0       79.6583406    -97.5750981   0.000   0.523   62.799  0.732   3      0.000   0.000   784     368     79.6583406    -97.5750981   -892000.0000001  -682600.0000000  -892000.0000001  -682600.0000000  
91      816     368     0       0       79.6226123    -97.3167298   0.000   0.587   74.326  0.837   3      0.000   0.000   816     368     79.6226123    -97.3167298   -892000.0000001  -689000.0000000  -892000.0000001  -689000.0000000  
92      936     376     0       0       79.4982503    -96.3135207   0.000   0.471   55.960  0.828   3      0.000   0.000   936     376     79.4982503    -96.3135207   -890400.0000001  -713000.0000001  -890400.0000001  -713000.0000001  
93      720     384     0       0       79.7525941    -97.9983077   0.000   0.475   53.051  0.760   3      0.000   0.000   720     384     79.7525941    -97.9983077   -888800.0000001  -669800.0000000  -888800.0000001  -669800.0000000  
94      1152    384     -2      0       79.2577373    -94.6085283   0.000   0.246   24.530  0.474   3      -0.400  0.000   1150    384     79.2601095    -94.6234896   -888800.0000001  -756200.0000001  -888800.0000001  -755800.0000001  
95      872     392     0       0       79.5941349    -96.7186323   0.000   0.436   51.741  0.788   3      0.000   0.000   872     392     79.5941349    -96.7186323   -887200.0000001  -700200.0000000  -887200.0000001  -700200.0000000  
96      1184    392     -1      0       79.2307936    -94.3190246   0.000   0.280   27.776  0.510   3      -0.200  0.000   1183    392     79.2319868    -94.3264535   -887200.0000001  -762600.0000001  -887200.0000001  -762400.0000001  
97      840     400     0       0       79.6418856    -96.9240107   0.000   0.416   46.392  0.744   3      0.000   0.000   840     400     79.6418856    -96.9240107   -885600.0000001  -693800.0000000  -885600.0000001  -693800.0000000  
98      688     408     0       0       79.8229777    -98.1135135   0.000   0.458   52.498  0.783   3      0.000   0.000   688     408     79.8229777    -98.1135135   -884000.0000001  -663400.0000000  -884000.0000001  -663400.0000000  
99      800     408     0       0       79.6984961    -97.1959814   0.000   0.415   47.036  0.725   3      0.000   0.000   800     408     79.6984961    -97.1959814   -884000.0000001  -685800.0000000  -884000.0000001  -685800.0000000  
100     936     416     0       0       79.5553342    -96.0609717   0.000   0.458   51.747  0.763   3      0.000   0.000   936     416     79.5553342    -96.0609717   -882400.0000001  -713000.0000001  -882400.0000001  -713000.0000001  
101     1232    416     0       0       79.2064113    -93.8103975   0.000   0.131   12.270  0.250   1      0.000   0.000   1232    416     79.2064113    -93.8103975   -882400.0000001  -772200.0000001  -882400.0000001  -772200.0000001  
102     872     424     1       0       79.6400830    -96.5167355   0.000   0.318   35.930  0.674   3      0.200   0.000   873     424     79.6389430    -96.5087644   -880800.0000001  -700200.0000000  -880800.0000001  -700400.0000000  
103     904     424     0       0       79.6035052    -96.2625338   0.000   0.338   37.421  0.629   3      0.000   0.000   904     424     79.6035052    -96.2625338   -880800.0000001  -706600.0000000  -880800.0000001  -706600.0000000  
104     632     432     0       0       79.9195923    -98.4315792   0.000   0.234   24.009  0.477   3      0.000   0.000   632     432     79.9195923    -98.4315792   -879200.0000001  -652200.0000000  -879200.0000001  -652200.0000000  
105     720     432     0       0       79.8226912    -97.6988007   0.000   0.387   42.428  0.619   3      0.000   0.000   720     432     79.8226912    -97.6988007   -879200.0000001  -669800.0000000  -879200.0000001  -669800.0000000  
106     840     432     1       0       79.6879673    -96.7220940   0.000   0.423   47.011  0.746   3      0.200   0.000   841     432     79.6868323    -96.7140630   -879200.0000001  -693800.0000000  -879200.0000001  -694000.0000000  
107     784     448     0       0       79.7743425    -97.0734320   0.000   0.481   54.713  0.747   3      0.000   0.000   784     448     79.7743425    -97.0734320   -876000.0000001  -682600.0000000  -876000.0000001  -682600.0000000  
108     1232    448     0       0       79.2504255    -93.6036026   0.000   0.205   20.413  0.452   3      0.000   0.000   1232    448     79.2504255    -93.6036026   -876000.0000001  -772200.0000001  -876000.0000001  -772200.0000001  
109     608     472     0       0       80.0046707    -98.3834817   0.000   0.375   38.955  0.577   3      0.000   0.000   608     472     80.0046707    -98.3834817   -871200.0000000  -647400.0000000  -871200.0000000  -647400.0000000  
110     816     472     0       0       79.7727272    -96.6608256   0.000   0.332   35.602  0.725   3      0.000   0.000   816     472     79.7727272    -96.6608256   -871200.0000001  -689000.0000000  -871200.0000001  -689000.0000000  
111     1272    472     1       0       79.2346324    -93.1540802   0.000   0.276   28.317  0.496   3      0.200   0.000   1273    472     79.2334110    -93.1467818   -871200.0000001  -780200.0000001  -871200.0000001  -780400.0000001  
112     712     480     0       0       79.9014542    -97.4613511   0.000   0.335   37.603  0.708   3      0.000   0.000   712     480     79.9014542    -97.4613511   -869600.0000001  -668200.0000000  -869600.0000001  -668200.0000000  
113     656     488     0       0       79.9753468    -97.8774678   0.000   0.406   44.169  0.673   3      0.000   0.000   656     488     79.9753468    -97.8774678   -868000.0000000  -657000.0000000  -868000.0000000  -657000.0000000  
114     768     488     -1      0       79.8501503    -96.9490420   0.000   0.391   44.118  0.752   3      -0.200  0.000   767     488     79.8512796    -96.9572293   -868000.0000001  -679400.0000000  -868000.0000001  -679200.0000000  
115     592     504     0       0       80.0692331    -98.3171275   0.000   0.360   37.117  0.624   3      0.000   0.000   592     504     80.0692331    -98.3171275   -864800.0000000  -644200.0000000  -864800.0000000  -644200.0000000  
116     624     504     0       0       80.0340827    -98.0453923   0.000   0.390   42.470  0.690   3      0.000   0.000   624     504     80.0340827    -98.0453923   -864800.0000000  -650600.0000000  -864800.0000000  -650600.0000000  
117     1264    504     1       0       79.2880071    -93.0025400   0.000   0.372   39.305  0.725   3      0.200   0.000   1265    504     79.2867820    -92.9952224   -864800.0000001  -778600.0000001  -864800.0000001  -778800.0000001  
118     544     512     0       0       80.1333611    -98.6777360   0.000   0.289   29.215  0.642   3      0.000   0.000   544     512     80.1333611    -98.6777360   -863200.0000000  -634600.0000000  -863200.0000000  -634600.0000000  
119     680     520     0       0       79.9953137    -97.4719229   0.000   0.453   51.217  0.763   3      0.000   0.000   680     520     79.9953137    -97.4719229   -861600.0000000  -661800.0000000  -861600.0000000  -661800.0000000  
120     744     520     -1      0       79.9234340    -96.9404082   0.000   0.249   26.674  0.627   3      -0.200  0.000   743     520     79.9245637    -96.9486544   -861600.0000000  -674600.0000000  -861600.0000001  -674400.0000000  
121     712     528     0       0       79.9710621    -97.1536241   0.000   0.491   57.781  0.760   3      0.000   0.000   712     528     79.9710621    -97.1536241   -860000.0000000  -668200.0000000  -860000.0000000  -668200.0000000  
122     1256    536     2       0       79.3413110    -92.8494746   0.000   0.286   27.940  0.486   3      0.400   0.000   1258    536     79.3388532    -92.8348029   -858400.0000001  -777000.0000001  -858400.0000001  -777400.0000001  
123     544     544     0       0       80.1805637    -98.4740234   0.000   0.186   18.159  0.318   2      0.000   0.000   544     544     80.1805637    -98.4740234   -856800.0000000  -634600.0000000  -856800.0000000  -634600.0000000  
124     576     552     0       0       80.1572739    -98.1472574   0.000   0.261   27.804  0.535   3      0.000   0.000   576     552     80.1572739    -98.1472574   -855200.0000000  -641000.0000000  -855200.0000000  -641000.0000000  
125     704     560     0       0       80.0263410    -97.0127319   0.000   0.330   34.638  0.544   3      0.000   0.000   704     560     80.0263410    -97.0127319   -853600.0000000  -666600.0000000  -853600.0000000  -666600.0000000  
126     624     568     0       0       80.1275754    -97.6341029   0.000   0.336   35.276  0.570   3      0.000   0.000   624     568     80.1275754    -97.6341029   -852000.0000000  -650600.0000000  -852000.0000000  -650600.0000000  
127     664     592     0       0       80.1176733    -97.1390652   0.000   0.287   30.484  0.506   3      0.000   0.000   664     592     80.1176733    -97.1390652   -847200.0000000  -658600.0000000  -847200.0000000  -658600.0000000  
128     504     600     2       1       80.3067194    -98.4610993   0.000   0.190   18.565  0.294   1      0.400   0.200   506     601     80.3060084    -98.4371227   -845600.0000000  -626600.0000000  -845400.0000000  -627000.0000000  
129     616     608     0       0       80.1947008    -97.4412515   0.000   0.234   24.295  0.414   3      0.000   0.000   616     608     80.1947008    -97.4412515   -844000.0000000  -649000.0000000  -844000.0000000  -649000.0000000  
130     536     616     1       1       80.2951414    -98.0779026   0.000   0.092   9.078   0.325   2      0.200   0.200   537     617     80.2955055    -98.0626751   -842400.0000000  -633000.0000000  -842200.0000000  -633200.0000000  
131     528     648     1       0       80.3508341    -97.9375931   0.000   0.158   16.411  0.310   2      0.200   0.000   529     648     80.3497288    -97.9288658   -836000.0000000  -631400.0000000  -836000.0000000  -631600.0000000  
132     616     648     0       0       80.2527329    -97.1772459   0.000   0.228   23.390  0.456   3      0.000   0.000   616     648     80.2527329    -97.1772459   -836000.0000000  -649000.0000000  -836000.0000000  -649000.0000000  
133     480     664     1       1       80.4271529    -98.2535892   0.000   0.172   16.656  0.205   1      0.200   0.200   481     665     80.4275249    -98.2381575   -832800.0000000  -621800.0000000  -832600.0000000  -622000.0000000  
134     672     664     0       0       80.2124408    -96.5944713   0.000   0.432   48.665  0.739   3      0.000   0.000   672     664     80.2124408    -96.5944713   -832800.0000000  -660200.0000000  -832800.0000000  -660200.0000000  
135     760     672     3       0       80.1227803    -95.8045612   0.000   0.392   45.100  0.771   3      0.600   0.000   763     672     80.1193040    -95.7797292   -831200.0000000  -677800.0000000  -831200.0000000  -678400.0000000  
136     552     688     1       0       80.3825132    -97.4628561   0.000   0.317   33.183  0.572   3      0.200   0.000   553     688     80.3813958    -97.4541550   -828000.0000000  -636200.0000000  -828000.0000000  -636400.0000000  
137     616     688     0       0       80.3105614    -96.9100686   0.000   0.291   29.826  0.538   3      0.000   0.000   616     688     80.3105614    -96.9100686   -828000.0000000  -649000.0000000  -828000.0000000  -649000.0000000  
