CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       112     40      53      20      77.2018237    166.0428202   0.000   0.159   16.481  0.455   3      5.300   2.000   165     60      77.3034713    166.1274298   -717800.0000000  1192600.0000000  -713800.0000000  1182000.0000000  
1       280     48      44      29      77.4711436    166.7138473   0.000   0.151   14.569  0.303   2      4.400   2.900   324     77      77.5672908    166.7007933   -716200.0000000  1159000.0000000  -710400.0000000  1150200.0000000  
2       312     48      43      31      77.5207917    166.8558984   0.000   0.120   12.301  0.244   1      4.300   3.100   355     79      77.6173293    166.8249531   -716200.0000000  1152600.0000000  -710000.0000000  1144000.0000000  
3       440     48      38      47      77.7186521    167.4356506   0.000   0.121   11.165  0.250   1      3.800   4.700   478     95      77.8232027    167.2687111   -716200.0000000  1127000.0000000  -706800.0000000  1119400.0000000  
4       472     48      37      48      77.7679293    167.5835368   0.000   0.160   13.517  0.227   1      3.700   4.800   509     96      77.8720173    167.4052026   -716200.0000000  1120600.0000000  -706600.0000000  1113200.0000000  
5       600     56      33      55      77.9722487    168.1285767   0.000   0.186   17.193  0.383   2      3.300   5.500   633     111     78.0775435    167.8807896   -714600.0000000  1095000.0000000  -703600.0000000  1088400.0000000  
6       664     56      31      57      78.0699948    168.4376433   0.000   0.083   9.341   0.279   1      3.100   5.700   695     113     78.1745249    168.1658846   -714600.0000000  1082200.0000000  -703200.0000000  1076000.0000000  
7       744     64      24      71      78.1998403    168.7718372   5.625   0.155   14.780  0.411   2      2.400   7.100   768     135     78.3081384    168.3599370   -713000.0000000  1066200.0000000  -698800.0000000  1061400.0000000  
8       840     64      20      72      78.3452853    169.2546015   0.000   0.159   14.606  0.404   3      2.000   7.200   860     136     78.4492557    168.8141225   -713000.0000000  1047000.0000000  -698600.0000001  1043000.0000001  
9       928     64      18      71      78.4779020    169.7078864   0.000   0.155   14.949  0.382   2      1.800   7.100   946     135     78.5785407    169.2636463   -713000.0000001  1029400.0000001  -698800.0000001  1025800.0000001  
10      248     72      46      30      77.4443015    166.4013182   0.000   0.193   18.726  0.403   3      4.600   3.000   294     102     77.5444943    166.3874526   -711400.0000000  1165400.0000000  -705400.0000000  1156200.0000000  
11      528     72      34      56      77.8776964    167.6699221   0.000   0.106   10.373  0.295   1      3.400   5.600   562     128     77.9850791    167.4173619   -711400.0000000  1109400.0000000  -700200.0000000  1102600.0000000  
12      568     72      35      55      77.9391359    167.8586280   0.000   0.130   12.592  0.287   1      3.500   5.500   603     127     78.0472582    167.6186488   -711400.0000000  1101400.0000000  -700400.0000000  1094400.0000000  
13      1016    72      17      71      78.6182362    170.1111823   0.000   0.193   19.657  0.364   2      1.700   7.100   1033    143     78.7180124    169.6596836   -711400.0000001  1011800.0000001  -697200.0000001  1008400.0000001  
14      1056    72      16      70      78.6780024    170.3254642   0.000   0.160   15.471  0.401   3      1.600   7.000   1072    142     78.7755726    169.8757955   -711400.0000001  1003800.0000001  -697400.0000001  1000600.0000001  
15      1176    72      14      69      78.8563716    170.9821463   0.000   0.150   15.749  0.300   2      1.400   6.900   1190    141     78.9509293    170.5276911   -711400.0000001  979800.0000001  -697600.0000001  977000.0000001  
