CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    72      79      37      87.3224769    43.4987990    0.000   0.225   22.737  0.435   3      15.800  7.400   1527    109     87.2466404    40.5011273    290000.0000000  -7600.0000000  297400.0000000  -23400.0000000  
1       1416    80      79      37      87.3086105    44.7642162    0.000   0.277   30.357  0.546   3      15.800  7.400   1495    117     87.2359037    41.7458839    291600.0000000  -1200.0000000  299000.0000000  -17000.0000000  
2       1384    88      79      37      87.2934457    46.0160533    0.000   0.272   28.201  0.554   3      15.800  7.400   1463    125     87.2238733    42.9804268    293200.0000000  5200.0000000  300600.0000000  -10600.0000000  
3       1488    96      78      38      87.2753034    41.9708912    0.000   0.119   12.463  0.268   1      15.600  7.600   1566    134     87.1941800    39.1093736    294800.0000000  -15600.0000000  302400.0000000  -31200.0000000  
4       1352    104     78      37      87.2622535    47.2412012    0.000   0.186   17.598  0.390   2      15.600  7.400   1430    141     87.1958308    44.2456554    296400.0000000  11600.0000000  303800.0000000  -4000.0000000  
5       1320    112     78      37      87.2445740    48.4566192    0.000   0.254   26.575  0.504   3      15.600  7.400   1398    149     87.1812252    45.4502523    298000.0000000  18000.0000000  305400.0000000  2400.0000000  
6       1288    128     78      36      87.2109581    49.6313773    0.000   0.187   19.307  0.439   3      15.600  7.200   1366    164     87.1524766    46.6344555    301200.0000000  24400.0000000  308400.0000000  8800.0000000  
7       1352    136     77      37      87.2032506    47.1938778    0.000   0.225   22.427  0.450   3      15.400  7.400   1429    173     87.1368135    44.2981526    302800.0000000  11600.0000000  310200.0000000  -3800.0000000  
8       1256    144     77      36      87.1761988    50.7776755    0.000   0.220   22.634  0.420   3      15.400  7.200   1333    180     87.1206035    47.8293891    304400.0000000  30800.0000000  311600.0000000  15400.0000000  
9       1416    144     77      37      87.1905164    44.7741308    0.000   0.252   25.553  0.464   3      15.400  7.400   1493    181     87.1181932    41.9524925    304400.0000000  -1200.0000000  311800.0000000  -16600.0000000  
