CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     32      10      6       80.3622629    -115.6680921  0.000   0.211   20.992  0.411   3      1.000   0.600   226     38      80.3665517    -115.5429489  -987400.0000000  -346400.0000000  -986200.0000000  -348400.0000000  
1       184     40      11      7       80.3953984    -115.9708117  0.000   0.140   14.625  0.302   2      1.100   0.700   195     47      80.4009284    -115.8313770  -985800.0000000  -340000.0000000  -984400.0000000  -342200.0000000  
2       288     40      9       6       80.3315288    -114.8975177  0.000   0.221   23.200  0.388   2      0.900   0.600   297     46      80.3361691    -114.7826917  -985800.0000000  -360800.0000000  -984600.0000000  -362600.0000000  
3       352     40      9       6       80.2905668    -114.2442168  0.000   0.235   23.781  0.465   3      0.900   0.600   361     46      80.2949867    -114.1295726  -985800.0000000  -373600.0000000  -984600.0000000  -375400.0000000  
4       440     40      8       4       80.2322172    -113.3550866  0.000   0.250   25.578  0.457   3      0.800   0.400   448     44      80.2336099    -113.2587899  -985800.0000000  -391200.0000000  -985000.0000000  -392800.0000000  
5       136     48      11      7       80.4376458    -116.4428855  0.000   0.341   37.371  0.553   3      1.100   0.700   147     55      80.4433674    -116.3031095  -984200.0000000  -330400.0000000  -982800.0000000  -332600.0000000  
6       256     48      10      6       80.3653420    -115.1965886  0.000   0.191   21.206  0.401   3      1.000   0.600   266     54      80.3694583    -115.0711996  -984200.0000000  -354400.0000000  -983000.0000000  -356400.0000000  
7       488     48      8       4       80.2129997    -112.8421610  0.000   0.255   25.939  0.570   3      0.800   0.400   496     52      80.2142461    -112.7459855  -984200.0000000  -400800.0000000  -983400.0000000  -402400.0000000  
8       536     48      5       2       80.1794703    -112.3644290  0.000   0.134   12.873  0.289   1      0.500   0.200   541     50      80.1793215    -112.3065656  -984200.0000000  -410400.0000000  -983800.0000000  -411400.0000000  
9       608     48      5       2       80.1279160    -111.6540261  0.000   0.236   24.419  0.442   3      0.500   0.200   613     50      80.1276450    -111.5964818  -984200.0000001  -424800.0000000  -983800.0000001  -425800.0000000  
10      640     48      5       2       80.1045231    -111.3407006  0.000   0.215   22.505  0.442   3      0.500   0.200   645     50      80.1041981    -111.2833026  -984200.0000001  -431200.0000000  -983800.0000001  -432200.0000000  
11      672     48      5       2       80.0808379    -111.0288693  0.000   0.212   21.725  0.438   3      0.500   0.200   677     50      80.0804593    -110.9716203  -984200.0000001  -437600.0000000  -983800.0000001  -438600.0000000  
12      320     56      9       6       80.3386918    -114.5091624  0.000   0.178   17.768  0.383   2      0.900   0.600   329     62      80.3432014    -114.3940667  -982600.0000000  -367200.0000000  -981400.0000000  -369000.0000000  
13      400     56      9       5       80.2863657    -113.6949250  0.000   0.273   28.167  0.500   3      0.900   0.500   409     61      80.2888931    -113.5840547  -982600.0000000  -383200.0000000  -981600.0000000  -385000.0000000  
14      704     56      5       1       80.0702272    -110.6835781  0.000   0.232   23.446  0.356   2      0.500   0.100   709     57      80.0681195    -110.6307899  -982600.0000001  -444000.0000000  -982400.0000001  -445000.0000000  
15      736     56      5       1       80.0459306    -110.3744274  0.000   0.230   20.443  0.528   3      0.500   0.100   741     57      80.0437739    -110.3218353  -982600.0000001  -450400.0000000  -982400.0000001  -451400.0000000  
16      776     56      5       1       80.0151577    -109.9901297  0.000   0.135   13.942  0.300   2      0.500   0.100   781     57      80.0129402    -109.9377852  -982600.0000001  -458400.0000000  -982400.0000001  -459400.0000000  
