CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    280     0       3       87.0927339    68.8960034    0.000   0.149   14.511  0.323   2      0.000   0.600   1000    283     87.0876722    68.8518724    288000.0000000  127600.0000000  288600.0000000  127600.0000000  
1       984     328     0       3       86.9997900    68.7262633    0.000   0.192   19.821  0.329   2      0.000   0.600   984     331     86.9947219    68.6837839    297600.0000000  130800.0000000  298200.0000000  130800.0000000  
2       1032    328     0       4       87.0343158    67.1590068    0.000   0.137   12.739  0.206   1      0.000   0.800   1032    332     87.0274793    67.1053280    297600.0000000  121200.0000000  298400.0000000  121200.0000000  
3       928     352     0       4       86.9167233    70.1536571    0.000   0.138   13.677  0.268   1      0.000   0.800   928     356     86.9100417    70.0954658    302400.0000000  142000.0000000  303200.0000000  142000.0000000  
4       984     360     0       3       86.9456471    68.2804286    0.000   0.192   18.231  0.319   2      0.000   0.600   984     363     86.9405620    68.2394415    304000.0000000  130800.0000000  304600.0000000  130800.0000000  
5       1024    360     0       3       86.9740556    66.9961157    0.000   0.176   16.847  0.308   2      0.000   0.600   1024    363     86.9689227    66.9569105    304000.0000000  122800.0000000  304600.0000000  122800.0000000  
6       1056    384     0       3       86.9542760    65.6535837    0.000   0.169   16.181  0.286   1      0.000   0.600   1056    387     86.9490961    65.6169032    308800.0000000  116400.0000000  309400.0000000  116400.0000000  
7       1000    392     0       3       86.9026707    67.3467048    0.000   0.156   15.582  0.368   2      0.000   0.600   1000    395     86.8975508    67.3078224    310400.0000000  127600.0000000  311000.0000000  127600.0000000  
8       952     400     0       3       86.8544234    68.7371850    0.000   0.147   14.301  0.294   1      0.000   0.600   952     403     86.8493561    68.6966488    312000.0000000  137200.0000000  312600.0000000  137200.0000000  
9       1080    416     0       3       86.9140207    64.4970645    0.000   0.218   21.952  0.416   3      0.000   0.600   1080    419     86.9088026    64.4628081    315200.0000000  111600.0000000  315800.0000000  111600.0000000  
10      880     424     0       3       86.7587595    70.5727630    0.000   0.178   18.321  0.408   3      0.000   0.600   880     427     86.7537662    70.5305755    316800.0000000  151600.0000000  317400.0000000  151600.0000000  
11      912     424     0       4       86.7838013    69.6235648    0.000   0.145   13.989  0.222   1      0.000   0.800   912     428     86.7770915    69.5688767    316800.0000000  145200.0000000  317600.0000000  145200.0000000  
12      1112    432     0       3       86.9052050    63.2836589    0.000   0.178   18.377  0.373   2      0.000   0.600   1112    435     86.8999490    63.2515512    318400.0000000  105200.0000000  319000.0000000  105200.0000000  
13      816     448     0       4       86.6667108    72.0758470    0.000   0.097   10.278  0.228   1      0.000   0.800   816     452     86.6601388    72.0181967    321600.0000000  164400.0000000  322400.0000000  164400.0000000  
14      848     448     0       3       86.6931626    71.1645879    0.000   0.193   19.325  0.328   2      0.000   0.600   848     451     86.6881945    71.1223458    321600.0000000  158000.0000000  322200.0000000  158000.0000000  
15      888     456     0       4       86.7116500    69.8964346    0.000   0.178   17.934  0.400   3      0.000   0.800   888     460     86.7049551    69.8423891    323200.0000000  150000.0000000  324000.0000000  150000.0000000  
16      936     464     0       4       86.7343938    68.3771874    0.000   0.147   14.902  0.307   2      0.000   0.800   936     468     86.7276190    68.3258954    324800.0000000  140400.0000000  325600.0000000  140400.0000000  
17      1120    464     0       3       86.8536094    62.6908896    0.000   0.168   16.588  0.251   1      0.000   0.600   1120    467     86.8483360    62.6602985    324800.0000000  103600.0000000  325400.0000000  103600.0000000  
18      976     472     0       3       86.7492929    67.0793075    0.000   0.168   16.351  0.311   2      0.000   0.600   976     475     86.7441636    67.0426788    326400.0000000  132400.0000000  327000.0000000  132400.0000000  
19      1008    480     0       3       86.7572470    66.0140963    0.000   0.184   18.143  0.355   2      0.000   0.600   1008    483     86.7520800    65.9790674    328000.0000000  126000.0000000  328600.0000000  126000.0000000  
20      1080    480     0       3       86.8024731    63.7905588    0.000   0.226   22.562  0.380   2      0.000   0.600   1080    483     86.7972330    63.7586503    328000.0000000  111600.0000000  328600.0000000  111600.0000000  
21      1048    488     0       3       86.7690800    64.6978605    0.000   0.178   16.711  0.346   2      0.000   0.600   1048    491     86.7638688    64.6648154    329600.0000000  118000.0000000  330200.0000000  118000.0000000  
22      888     496     0       4       86.6445728    69.3657033    0.000   0.147   14.323  0.282   1      0.000   0.800   888     500     86.6378497    69.3137965    331200.0000000  150000.0000000  332000.0000000  150000.0000000  
23      1160    496     0       3       86.8185649    61.1006439    0.000   0.164   16.299  0.348   2      0.000   0.600   1160    499     86.8132469    61.0730337    331200.0000000  95600.0000000  331800.0000000  95600.0000000  
24      944     504     0       3       86.6722397    67.6394215    0.000   0.150   14.431  0.246   1      0.000   0.600   944     507     86.6671311    67.6027792    332800.0000000  138800.0000000  333400.0000000  138800.0000000  
25      976     504     0       3       86.6945138    66.6944702    0.000   0.197   19.018  0.374   2      0.000   0.600   976     507     86.6893709    66.6590453    332800.0000000  132400.0000000  333400.0000000  132400.0000000  
26      1128    504     0       3       86.7875812    62.0397985    0.000   0.245   24.172  0.433   3      0.000   0.600   1128    507     86.7822892    62.0109050    332800.0000000  102000.0000000  333400.0000000  102000.0000000  
27      808     512     0       3       86.5546319    71.4003297    0.000   0.154   15.560  0.301   2      0.000   0.600   808     515     86.5496742    71.3594452    334400.0000000  166000.0000000  335000.0000000  166000.0000000  
28      1080    520     0       3       86.7325258    63.3735386    0.000   0.212   21.183  0.411   3      0.000   0.600   1080    523     86.7272730    63.3429814    336000.0000000  111600.0000000  336600.0000000  111600.0000000  
29      880     528     0       3       86.5846940    69.1825661    0.000   0.158   15.350  0.278   1      0.000   0.600   880     531     86.5796449    69.1445691    337600.0000000  151600.0000000  338200.0000000  151600.0000000  
30      1040    528     0       3       86.6946127    64.5074750    0.000   0.234   23.838  0.351   2      0.000   0.600   1040    531     86.6893956    64.4754737    337600.0000000  119600.0000000  338200.0000000  119600.0000000  
31      1160    536     0       3       86.7476006    60.7399395    0.000   0.235   23.519  0.365   2      0.000   0.600   1160    539     86.7422733    60.7135207    339200.0000000  95600.0000000  339800.0000000  95600.0000000  
32      912     544     0       3       86.5813142    68.0767366    0.000   0.155   15.148  0.329   2      0.000   0.600   912     547     86.5762223    68.0404161    340800.0000000  145200.0000000  341400.0000000  145200.0000000  
33      1192    544     0       3       86.7488404    59.6674025    0.000   0.231   22.930  0.326   2      0.000   0.600   1192    547     86.7434860    59.6427337    340800.0000000  89200.0000000  341400.0000000  89200.0000000  
34      880     560     0       3       86.5307608    68.7829760    0.000   0.176   17.195  0.339   2      0.000   0.600   880     563     86.5256961    68.7461512    344000.0000000  151600.0000000  344600.0000000  151600.0000000  
35      1072    560     0       3       86.6578314    63.2148124    0.000   0.210   21.473  0.331   2      0.000   0.600   1072    563     86.6525740    63.1851868    344000.0000000  113200.0000000  344600.0000000  113200.0000000  
36      912     576     -1      3       86.5269316    67.6948165    0.000   0.117   10.882  0.230   1      -0.200  0.600   911     579     86.5211144    67.6876761    347200.0000000  145200.0000000  347800.0000000  145400.0000000  
37      1040    576     0       3       86.6110187    64.0072955    0.000   0.255   26.552  0.366   2      0.000   0.600   1040    579     86.6057859    63.9768532    347200.0000000  119600.0000000  347800.0000000  119600.0000000  
38      1104    576     0       3       86.6476103    62.0980904    0.000   0.242   24.310  0.393   2      0.000   0.600   1104    579     86.6423203    62.0703101    347200.0000000  106800.0000000  347800.0000000  106800.0000000  
39      1184    576     0       3       86.6879935    59.6558006    0.000   0.110   10.252  0.293   1      0.000   0.600   1184    579     86.6826389    59.6316033    347200.0000000  90800.0000000  347800.0000000  90800.0000000  
40      824     592     0       4       86.4343878    69.9201404    0.000   0.160   15.826  0.323   2      0.000   0.800   824     596     86.4276953    69.8702475    350400.0000000  162800.0000000  351200.0000000  162800.0000000  
41      984     592     0       3       86.5483448    65.4699833    0.000   0.202   20.199  0.313   2      0.000   0.600   984     595     86.5431597    65.4378876    350400.0000000  130800.0000000  351000.0000000  130800.0000000  
42      1152    592     0       3       86.6441345    60.5038687    0.000   0.221   22.695  0.414   3      0.000   0.600   1152    595     86.6388013    60.4786382    350400.0000000  97200.0000000  351000.0000000  97200.0000000  
43      792     600     0       4       86.3958244    70.6727475    0.000   0.153   14.142  0.276   1      0.000   0.800   792     604     86.3891733    70.6219959    352000.0000000  169200.0000000  352800.0000000  169200.0000000  
44      888     608     0       3       86.4553482    67.9870523    0.000   0.151   14.451  0.345   2      0.000   0.600   888     611     86.4502533    67.9521502    353600.0000000  150000.0000000  354200.0000000  150000.0000000  
