CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      864     312     -21     -17     70.4773758    -173.6480714  0.000   0.161   15.831  0.222   1      -4.200  -3.400  843     295     70.4299962    -173.6790426  -1667200.0000000  1333200.0000000  -1670600.0000000  1337400.0000000  
24      896     312     -20     -17     70.5132029    -173.5136630  0.000   0.136   10.584  0.247   1      -4.000  -3.400  876     295     70.4669614    -173.5408280  -1667200.0000000  1326800.0000000  -1670600.0000000  1330800.0000000  
25      992     312     -21     -18     70.6200700    -173.1074100  0.000   0.172   16.707  0.278   1      -4.200  -3.600  971     294     70.5713584    -173.1366237  -1667200.0000000  1307600.0000000  -1670800.0000000  1311800.0000000  
26      1152    312     -21     -20     70.7960956    -172.4201508  0.000   0.225   22.276  0.442   3      -4.200  -4.000  1131    292     70.7446267    -172.4447852  -1667200.0000000  1275600.0000000  -1671200.0000000  1279800.0000000  
27      1112    320     -21     -20     70.7637240    -172.6197596  0.000   0.126   11.997  0.259   1      -4.200  -4.000  1091    300     70.7122319    -172.6438094  -1665600.0000000  1283600.0000000  -1669600.0000000  1287800.0000000  
28      1264    320     -19     -22     70.9292181    -171.9578589  0.000   0.264   26.431  0.470   3      -3.800  -4.400  1245    298     70.8770873    -171.9685794  -1665600.0000000  1253200.0000000  -1670000.0000000  1257000.0000000  
29      1296    320     -19     -22     70.9637468    -171.8170235  0.000   0.210   21.773  0.481   3      -3.800  -4.400  1277    298     70.9116196    -171.8281553  -1665600.0000000  1246800.0000000  -1670000.0000000  1250600.0000000  
30      1344    328     -18     -23     71.0268784    -171.6311574  0.000   0.237   24.540  0.457   3      -3.600  -4.600  1326    305     70.9743843    -171.6351344  -1664000.0000000  1237200.0000000  -1668600.0000000  1240800.0000000  
31      1064    336     -20     -19     70.7336570    -172.8797555  0.000   0.238   24.383  0.373   2      -4.000  -3.800  1044    317     70.6846547    -172.9021130  -1662400.0000000  1293200.0000000  -1666200.0000000  1297200.0000000  
32      824     344     -19     -16     70.4771740    -173.9230464  0.000   0.211   21.617  0.494   3      -3.800  -3.200  805     328     70.4333980    -173.9483758  -1660800.0000000  1341200.0000000  -1664000.0000000  1345000.0000000  
33      1000    344     -20     -18     70.6741470    -173.1803781  0.000   0.177   17.159  0.323   2      -4.000  -3.600  980     326     70.6265263    -173.2052369  -1660800.0000000  1306000.0000000  -1664400.0000000  1310000.0000000  
34      1032    344     -20     -18     70.7096254    -173.0436936  0.000   0.150   14.855  0.263   1      -4.000  -3.600  1012    326     70.6620197    -173.0689416  -1660800.0000000  1299600.0000000  -1664400.0000000  1303600.0000000  
35      1136    352     -20     -20     70.8355933    -172.6226232  0.000   0.232   24.387  0.487   3      -4.000  -4.000  1116    332     70.7851877    -172.6424370  -1659200.0000000  1278800.0000000  -1663200.0000000  1282800.0000000  
36      872     360     -19     -17     70.5536054    -173.7759618  0.000   0.290   29.870  0.546   3      -3.800  -3.400  853     343     70.5084425    -173.7983598  -1657600.0000000  1331600.0000000  -1661000.0000000  1335400.0000000  
37      904     360     -19     -17     70.5895405    -173.6412561  0.000   0.143   14.119  0.252   1      -3.800  -3.400  885     343     70.5443906    -173.6640147  -1657600.0000000  1325200.0000000  -1661000.0000000  1329000.0000000  
38      1264    360     -18     -22     70.9866279    -172.0904770  0.000   0.231   24.565  0.448   3      -3.600  -4.400  1246    338     70.9355649    -172.0964750  -1657600.0000000  1253200.0000000  -1662000.0000000  1256800.0000000  
39      1360    360     -18     -23     71.0902191    -171.6658332  0.000   0.169   16.024  0.269   1      -3.600  -4.600  1342    337     71.0377149    -171.6697260  -1657600.0000000  1234000.0000000  -1662200.0000000  1237600.0000000  
40      1064    368     -20     -19     70.7790035    -172.9869136  0.000   0.213   20.593  0.336   2      -4.000  -3.800  1044    349     70.7299812    -173.0090471  -1656000.0000000  1293200.0000000  -1659800.0000000  1297200.0000000  
41      1096    368     -20     -20     70.8143392    -172.8491052  0.000   0.172   17.107  0.360   2      -4.000  -4.000  1076    348     70.7639113    -172.8682923  -1656000.0000000  1286800.0000000  -1660000.0000000  1290800.0000000  
42      1328    368     -18     -23     71.0673151    -171.8344519  0.000   0.227   23.374  0.429   3      -3.600  -4.600  1310    345     71.0148108    -171.8378654  -1656000.0000000  1240400.0000000  -1660600.0000000  1244000.0000000  
43      800     376     -18     -15     70.4946717    -174.1313885  0.000   0.146   14.965  0.203   1      -3.600  -3.000  782     361     70.4533885    -174.1554935  -1654400.0000000  1346000.0000000  -1657400.0000000  1349600.0000000  
44      936     376     -19     -17     70.6478529    -173.5599958  0.000   0.117   11.005  0.206   1      -3.800  -3.400  917     359     70.6027062    -173.5830167  -1654400.0000000  1318800.0000000  -1657800.0000000  1322600.0000000  
45      1168    376     -19     -21     70.9048563    -172.5639054  0.000   0.242   25.175  0.482   3      -3.800  -4.200  1149    355     70.8541193    -172.5762707  -1654400.0000000  1272400.0000000  -1658600.0000000  1276200.0000000  
46      1200    376     -19     -21     70.9398679    -172.4243769  0.000   0.174   17.789  0.286   1      -3.800  -4.200  1181    355     70.8891358    -172.4371423  -1654400.0000000  1266000.0000000  -1658600.0000000  1269800.0000000  
47      1408    384     -14     -26     71.1763454    -171.5311766  0.000   0.138   12.844  0.272   1      -2.800  -5.200  1394    358     71.1237770    -171.5076929  -1652800.0000000  1224400.0000000  -1658000.0000000  1227200.0000000  
48      1280    392     -16     -23     71.0498690    -172.1266391  0.000   0.099   10.410  0.210   2      -3.200  -4.600  1264    369     70.9995326    -172.1204285  -1651200.0000000  1250000.0000000  -1655800.0000000  1253200.0000000  
49      1368    392     -15     -25     71.1449610    -171.7364191  0.000   0.132   13.980  0.326   2      -3.000  -5.000  1353    367     71.0927912    -171.7201558  -1651200.0000000  1232400.0000000  -1656200.0000000  1235400.0000000  
50      1448    392     -13     -26     71.2306768    -171.3781964  0.000   0.180   18.096  0.419   3      -2.600  -5.200  1435    366     71.1791467    -171.3505912  -1651200.0000000  1216400.0000000  -1656400.0000000  1219000.0000000  
51      1320    400     -15     -25     71.1046920    -171.9764489  0.000   0.196   18.160  0.252   1      -3.000  -5.000  1305    375     71.0525505    -171.9595485  -1649600.0000000  1242000.0000000  -1654600.0000000  1245000.0000000  
52      912     408     -19     -17     70.6657995    -173.7698751  0.000   0.190   17.777  0.359   2      -3.800  -3.400  893     391     70.6206228    -173.7924195  -1648000.0000000  1323600.0000000  -1651400.0000000  1327400.0000000  
53      1224    408     -18     -22     71.0117758    -172.4265144  0.000   0.196   20.175  0.368   2      -3.600  -4.400  1206    386     70.9606987    -172.4316030  -1648000.0000000  1261200.0000000  -1652400.0000000  1264800.0000000  
54      776     416     -18     -15     70.5230233    -174.3673973  0.000   0.182   19.919  0.387   2      -3.600  -3.000  758     401     70.4817039    -174.3910292  -1646400.0000000  1350800.0000000  -1649400.0000000  1354400.0000000  
55      1416    416     -14     -26     71.2311540    -171.6016923  0.000   0.214   20.200  0.397   2      -2.800  -5.200  1402    390     71.1785871    -171.5779386  -1646400.0000000  1222800.0000000  -1651600.0000000  1225600.0000000  
56      1008    424     -18     -19     70.7958491    -173.4159906  0.000   0.198   19.578  0.370   2      -3.600  -3.800  990     405     70.7490048    -173.4285004  -1644800.0000000  1304400.0000000  -1648600.0000000  1308000.0000000  
57      1384    424     -14     -26     71.2083017    -171.7716777  0.000   0.255   25.610  0.491   3      -2.800  -5.200  1370    398     71.1557610    -171.7474710  -1644800.0000000  1229200.0000000  -1650000.0000000  1232000.0000000  
58      824     432     -17     -16     70.5998440    -174.2217452  0.000   0.185   18.198  0.343   2      -3.400  -3.200  807     416     70.5582809    -174.2382022  -1643200.0000000  1341200.0000000  -1646400.0000000  1344600.0000000  
59      880     432     -18     -16     70.6632816    -173.9865803  0.000   0.180   18.090  0.337   2      -3.600  -3.200  862     416     70.6206033    -174.0078088  -1643200.0000000  1330000.0000000  -1646400.0000000  1333600.0000000  
60      968     432     -18     -18     70.7623406    -173.6138545  0.000   0.155   15.809  0.368   2      -3.600  -3.600  950     414     70.7168902    -173.6292460  -1643200.0000000  1312400.0000000  -1646800.0000000  1316000.0000000  
61      1184    432     -18     -21     71.0021496    -172.6823301  0.000   0.152   13.136  0.357   2      -3.600  -4.200  1166    411     70.9524895    -172.6900829  -1643200.0000000  1269200.0000000  -1647400.0000000  1272800.0000000  
62      1256    432     -16     -24     71.0810066    -172.3665092  0.000   0.196   20.529  0.464   3      -3.200  -4.800  1240    408     71.0292455    -172.3562866  -1643200.0000000  1254800.0000000  -1648000.0000000  1258000.0000000  
63      1320    432     -15     -25     71.1506382    -172.0835291  0.000   0.182   16.843  0.380   2      -3.000  -5.000  1305    407     71.0985004    -172.0662863  -1643200.0000000  1242000.0000000  -1648200.0000000  1245000.0000000  
64      1352    432     -14     -26     71.1852886    -171.9412414  0.000   0.275   26.765  0.414   3      -2.800  -5.200  1338    406     71.1327746    -171.9165844  -1643200.0000000  1235600.0000000  -1648400.0000000  1238400.0000000  
65      936     440     -18     -17     70.7376153    -173.7770921  0.000   0.167   16.631  0.352   2      -3.600  -3.400  918     423     70.6935540    -173.7954735  -1641600.0000000  1318800.0000000  -1645000.0000000  1322400.0000000  
66      1520    440     -12     -26     71.3769831    -171.2120536  0.000   0.135   12.431  0.232   1      -2.400  -5.200  1508    414     71.3264689    -171.1801618  -1641600.0000000  1202000.0000000  -1646800.0000000  1204400.0000000  
67      768     448     -17     -15     70.5582732    -174.5101564  0.000   0.198   19.420  0.405   3      -3.400  -3.000  751     433     70.5180728    -174.5293743  -1640000.0000000  1352400.0000000  -1643000.0000000  1355800.0000000  
68      1488    448     -12     -26     71.3544937    -171.3838751  0.000   0.158   15.845  0.217   1      -2.400  -5.200  1476    422     71.3040135    -171.3515503  -1640000.0000000  1208400.0000000  -1645200.0000000  1210800.0000000  
69      1120    456     -17     -21     70.9655939    -173.0421389  0.000   0.114   10.758  0.291   1      -3.400  -4.200  1103    435     70.9170318    -173.0445971  -1638400.0000000  1282000.0000000  -1642600.0000000  1285400.0000000  
70      1384    456     -14     -26     71.2543847    -171.8788491  0.000   0.214   21.975  0.384   2      -2.800  -5.200  1370    430     71.2018520    -171.8542772  -1638400.0000000  1229200.0000000  -1643600.0000000  1232000.0000000  
71      1416    456     -13     -27     71.2888802    -171.7353744  0.000   0.230   22.161  0.419   3      -2.600  -5.400  1403    429     71.2359558    -171.7033439  -1638400.0000000  1222800.0000000  -1643800.0000000  1225400.0000000  
72      1456    456     -12     -26     71.3318413    -171.5552741  0.000   0.207   21.100  0.362   2      -2.400  -5.200  1444    430     71.2813954    -171.5225189  -1638400.0000000  1214800.0000000  -1643600.0000000  1217200.0000000  
73      848     464     -17     -16     70.6716252    -174.2306467  0.000   0.249   25.413  0.358   2      -3.400  -3.200  831     448     70.6300526    -174.2471463  -1636800.0000000  1336400.0000000  -1640000.0000000  1339800.0000000  
74      1008    464     -17     -19     70.8521159    -173.5520710  0.000   0.147   14.115  0.379   2      -3.400  -3.800  991     445     70.8063745    -173.5600092  -1636800.0000000  1304400.0000000  -1640600.0000000  1307800.0000000  
75      1152    464     -16     -22     71.0123386    -172.9301959  0.000   0.197   19.060  0.316   2      -3.200  -4.400  1136    442     70.9634589    -172.9252211  -1636800.0000000  1275600.0000000  -1641200.0000000  1278800.0000000  
76      1184    464     -15     -23     71.0476519    -172.7905525  0.000   0.169   16.549  0.226   1      -3.000  -4.600  1169    441     70.9984440    -172.7781922  -1636800.0000000  1269200.0000000  -1641400.0000000  1272200.0000000  
77      1256    464     -15     -24     71.1267125    -172.4744158  0.000   0.186   18.314  0.311   2      -3.000  -4.800  1241    440     71.0760448    -172.4594696  -1636800.0000000  1254800.0000000  -1641600.0000000  1257800.0000000  
78      800     472     -16     -15     70.6280788    -174.4591931  0.000   0.226   22.907  0.395   2      -3.200  -3.000  784     457     70.5890178    -174.4744213  -1635200.0000000  1346000.0000000  -1638200.0000000  1349200.0000000  
79      928     472     -17     -17     70.7733755    -173.9203657  0.000   0.210   21.047  0.433   3      -3.400  -3.400  911     455     70.7304236    -173.9342169  -1635200.0000000  1320400.0000000  -1638600.0000000  1323800.0000000  
80      1064    472     -17     -20     70.9259593    -173.3387547  0.000   0.191   18.230  0.360   2      -3.400  -4.000  1047    452     70.8788088    -173.3438421  -1635200.0000000  1293200.0000000  -1639200.0000000  1296600.0000000  
81      1224    472     -15     -24     71.1030365    -172.6423483  0.000   0.204   19.797  0.394   2      -3.000  -4.800  1209    448     71.0523867    -172.6269641  -1635200.0000000  1261200.0000000  -1640000.0000000  1264200.0000000  
82      1568    472     -11     -28     71.4744667    -171.0998090  0.000   0.273   27.603  0.400   2      -2.200  -5.600  1557    444     71.4220685    -171.0568457  -1635200.0000000  1192400.0000000  -1640800.0000000  1194600.0000000  
83      1512    480     -11     -27     71.4264855    -171.3819589  0.000   0.203   18.445  0.354   2      -2.200  -5.400  1501    453     71.3756119    -171.3416385  -1633600.0000000  1203600.0000000  -1639000.0000000  1205800.0000000  
84      1120    488     -16     -22     71.0108692    -173.1510241  0.000   0.164   14.370  0.264   2      -3.200  -4.400  1104    466     70.9619963    -173.1454726  -1632000.0000000  1282000.0000000  -1636400.0000000  1285200.0000000  
85      1304    488     -14     -26     71.2134553    -172.3432765  0.000   0.146   16.158  0.270   1      -2.800  -5.200  1290    462     71.1609943    -172.3174422  -1632000.0000000  1245200.0000000  -1637200.0000000  1248000.0000000  
86      1416    488     -13     -27     71.3349953    -171.8429254  0.000   0.225   23.021  0.372   2      -2.600  -5.400  1403    461     71.2820835    -171.8105052  -1632000.0000000  1222800.0000000  -1637400.0000000  1225400.0000000  
87      832     496     -16     -16     70.6978832    -174.4078543  0.000   0.205   20.423  0.377   2      -3.200  -3.200  816     480     70.6574314    -174.4198028  -1630400.0000000  1339600.0000000  -1633600.0000000  1342800.0000000  
88      896     496     -16     -16     70.7706674    -174.1382836  0.000   0.168   16.298  0.337   2      -3.200  -3.200  880     480     70.7302262    -174.1508544  -1630400.0000000  1326800.0000000  -1633600.0000000  1330000.0000000  
89      1152    496     -16     -22     71.0576892    -173.0390822  0.000   0.164   15.781  0.312   2      -3.200  -4.400  1136    474     71.0088064    -173.0338100  -1630400.0000000  1275600.0000000  -1634800.0000000  1278800.0000000  
90      1352    496     -14     -26     71.2771846    -172.1566990  0.000   0.149   16.577  0.362   2      -2.800  -5.200  1338    470     71.2246875    -172.1313062  -1630400.0000000  1235600.0000000  -1635600.0000000  1238400.0000000  
91      720     504     -15     -14     70.5805717    -174.9023147  0.000   0.141   14.660  0.423   3      -3.000  -2.800  705     490     70.5440074    -174.9159236  -1628800.0000000  1362000.0000000  -1631600.0000000  1365000.0000000  
92      752     504     -15     -15     70.6173849    -174.7695682  0.000   0.224   23.330  0.440   3      -3.000  -3.000  737     489     70.5794473    -174.7800047  -1628800.0000000  1355600.0000000  -1631800.0000000  1358600.0000000  
93      936     504     -16     -17     70.8271265    -173.9962557  0.000   0.163   16.293  0.286   1      -3.200  -3.400  920     487     70.7852930    -174.0057344  -1628800.0000000  1318800.0000000  -1632200.0000000  1322000.0000000  
94      1008    504     -16     -20     70.9082849    -173.6889673  0.000   0.130   13.296  0.209   1      -3.200  -4.000  992     484     70.8622509    -173.6888959  -1628800.0000000  1304400.0000000  -1632800.0000000  1307600.0000000  
95      1048    504     -16     -20     70.9531462    -173.5171021  0.000   0.201   19.420  0.357   2      -3.200  -4.000  1032    484     70.9071066    -173.5174524  -1628800.0000000  1296400.0000000  -1632800.0000000  1299600.0000000  
96      1080    504     -16     -21     70.9889176    -173.3790164  0.000   0.175   17.697  0.371   2      -3.200  -4.200  1064    483     70.9414646    -173.3762914  -1628800.0000000  1290000.0000000  -1633000.0000000  1293200.0000000  
97      1184    504     -15     -23     71.1044439    -172.9265760  0.000   0.206   19.864  0.385   2      -3.000  -4.600  1169    481     71.0552379    -172.9138184  -1628800.0000000  1269200.0000000  -1633400.0000000  1272200.0000000  
98      1256    504     -14     -25     71.1837600    -172.6100487  0.000   0.120   10.640  0.303   2      -2.800  -5.000  1242    479     71.1327679    -172.5868912  -1628800.0000000  1254800.0000000  -1633800.0000000  1257600.0000000  
99      1488    512     -11     -27     71.4471041    -171.5985165  0.000   0.309   33.968  0.552   3      -2.200  -5.400  1477    485     71.3962765    -171.5575485  -1627200.0000000  1208400.0000000  -1632600.0000000  1210600.0000000  
100     976     520     -15     -18     70.8946736    -173.8809139  0.000   0.153   15.613  0.277   1      -3.000  -3.600  961     502     70.8525678    -173.8829841  -1625600.0000000  1310800.0000000  -1629200.0000000  1313800.0000000  
101     1312    520     -13     -26     71.2679413    -172.4163444  0.000   0.270   27.327  0.470   3      -2.600  -5.200  1299    494     71.2165753    -172.3857903  -1625600.0000000  1243600.0000000  -1630800.0000000  1246200.0000000  
102     1416    520     -12     -28     71.3810512    -171.9510180  0.000   0.187   18.046  0.316   2      -2.400  -5.600  1404    492     71.3277945    -171.9103401  -1625600.0000000  1222800.0000000  -1631200.0000000  1225200.0000000  
103     1544    520     -11     -28     71.5186308    -171.3704028  0.000   0.204   20.482  0.400   2      -2.200  -5.600  1533    492     71.4662913    -171.3265577  -1625600.0000000  1197200.0000000  -1631200.0000000  1199400.0000000  
104     1624    520     -11     -29     71.6036846    -171.0030557  0.000   0.151   15.361  0.331   2      -2.200  -5.800  1613    491     71.5497873    -170.9567272  -1625600.0000000  1181200.0000000  -1631400.0000000  1183400.0000000  
105     792     528     -14     -14     70.6964585    -174.6859878  0.000   0.174   18.062  0.340   2      -2.800  -2.800  778     514     70.6610468    -174.6959262  -1624000.0000000  1347600.0000000  -1626800.0000000  1350400.0000000  
106     864     528     -15     -16     70.7787983    -174.3838036  0.000   0.318   33.232  0.551   3      -3.000  -3.200  849     512     70.7394790    -174.3916488  -1624000.0000000  1333200.0000000  -1627200.0000000  1336200.0000000  
107     1128    528     -15     -23     71.0762867    -173.2530815  0.000   0.165   15.961  0.337   2      -3.000  -4.600  1113    505     71.0271089    -173.2394816  -1624000.0000000  1280400.0000000  -1628600.0000000  1283400.0000000  
108     1584    528     -11     -28     71.5728732    -171.2140503  0.000   0.241   24.877  0.446   3      -2.200  -5.600  1573    500     71.5204883    -171.1705249  -1624000.0000000  1189200.0000000  -1629600.0000000  1191400.0000000  
109     720     536     -14     -14     70.6246220    -175.0133593  0.000   0.230   23.562  0.431   3      -2.800  -2.800  706     522     70.5891993    -175.0226519  -1622400.0000000  1362000.0000000  -1625200.0000000  1364800.0000000  
110     752     536     -14     -14     70.6615253    -174.8805201  0.000   0.147   14.916  0.312   2      -2.800  -2.800  738     522     70.6261061    -174.8900781  -1622400.0000000  1355600.0000000  -1625200.0000000  1358400.0000000  
111     912     536     -15     -17     70.8445503    -174.2085427  0.000   0.227   23.414  0.451   3      -3.000  -3.400  897     519     70.8038396    -174.2133281  -1622400.0000000  1323600.0000000  -1625800.0000000  1326600.0000000  
112     1048    536     -15     -20     70.9981239    -173.6270619  0.000   0.208   20.106  0.438   3      -3.000  -4.000  1033    516     70.9532004    -173.6228421  -1622400.0000000  1296400.0000000  -1626400.0000000  1299400.0000000  
113     1080    536     -15     -21     71.0339862    -173.4888539  0.000   0.176   18.293  0.363   2      -3.000  -4.200  1065    515     70.9876476    -173.4815266  -1622400.0000000  1290000.0000000  -1626600.0000000  1293000.0000000  
114     1264    536     -13     -26     71.2381312    -172.6837860  0.000   0.180   17.417  0.342   2      -2.600  -5.200  1251    510     71.1868159    -172.6525386  -1622400.0000000  1253200.0000000  -1627600.0000000  1255800.0000000  
115     1352    536     -13     -27     71.3344983    -172.2924551  0.000   0.169   16.257  0.394   2      -2.600  -5.400  1339    509     71.2816697    -172.2587441  -1622400.0000000  1235600.0000000  -1627800.0000000  1238200.0000000  
116     1656    536     -10     -29     71.6608511    -170.9087644  0.000   0.159   14.227  0.287   1      -2.000  -5.800  1646    507     71.6079765    -170.8579478  -1622400.0000000  1174800.0000000  -1628200.0000000  1176800.0000000  
117     1384    544     -12     -28     71.3808077    -172.1763495  0.000   0.226   23.336  0.472   3      -2.400  -5.600  1372    516     71.3276025    -172.1350188  -1620800.0000000  1229200.0000000  -1626400.0000000  1231600.0000000  
118     1456    544     -11     -27     71.4588289    -171.8517940  0.000   0.165   15.164  0.347   2      -2.200  -5.400  1445    517     71.4080578    -171.8100959  -1620800.0000000  1214800.0000000  -1626200.0000000  1217000.0000000  
119     944     552     -14     -18     70.9031698    -174.1279454  0.000   0.197   20.314  0.377   2      -2.800  -3.600  930     534     70.8621946    -174.1252139  -1619200.0000000  1317200.0000000  -1622800.0000000  1320000.0000000  
120     1008    552     -14     -19     70.9755572    -173.8543281  0.000   0.140   13.087  0.278   1      -2.800  -3.800  994     533     70.9331699    -173.8487353  -1619200.0000000  1304400.0000000  -1623000.0000000  1307200.0000000  
121     1312    552     -13     -26     71.3136401    -172.5254734  0.000   0.167   17.890  0.372   2      -2.600  -5.200  1299    526     71.2622864    -172.4945392  -1619200.0000000  1243600.0000000  -1624400.0000000  1246200.0000000  
122     1416    552     -12     -28     71.4270475    -172.0596555  0.000   0.217   22.238  0.399   2      -2.400  -5.600  1404    524     71.3738088    -172.0185596  -1619200.0000000  1222800.0000000  -1624800.0000000  1225200.0000000  
123     880     560     -14     -16     70.8414800    -174.4272386  0.000   0.280   29.646  0.540   3      -2.800  -3.200  866     544     70.8032931    -174.4308017  -1617600.0000000  1330000.0000000  -1620800.0000000  1332800.0000000  
124     1176    560     -13     -25     71.1749042    -173.1534721  0.000   0.180   17.242  0.304   2      -2.600  -5.000  1163    535     71.1250970    -173.1244628  -1617600.0000000  1270800.0000000  -1622600.0000000  1273400.0000000  
125     680     568     -12     -13     70.6222265    -175.2903540  0.000   0.248   24.274  0.477   3      -2.400  -2.600  668     555     70.5904821    -175.2943862  -1616000.0000000  1370000.0000000  -1618600.0000000  1372400.0000000  
126     912     568     -14     -17     70.8890778    -174.3195134  0.000   0.218   22.848  0.458   3      -2.800  -3.400  898     551     70.8494978    -174.3198352  -1616000.0000000  1323600.0000000  -1619400.0000000  1326400.0000000  
127     1568    568     -10     -28     71.6138486    -171.4225509  0.000   0.285   29.619  0.485   3      -2.000  -5.600  1558    540     71.5625762    -171.3737442  -1616000.0000000  1192400.0000000  -1621600.0000000  1194400.0000000  
128     1104    576     -13     -23     71.1171462    -173.5227788  0.000   0.083   7.842   0.212   1      -2.600  -4.600  1091    553     71.0702232    -173.4997670  -1614400.0000000  1285200.0000000  -1619000.0000000  1287800.0000000  
