CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     24      82      10      85.4735642    13.4353449    0.000   0.181   20.032  0.269   1      16.400  2.000   474     34      85.3771929    11.9569565    418000.0000000  -256800.0000000  420000.0000000  -273200.0000000  
1       304     48      84      11      85.5178772    15.5008963    0.000   0.201   19.114  0.357   2      16.800  2.200   388     59      85.4222734    13.9372187    422800.0000000  -239200.0000000  425000.0000000  -256000.0000000  
2       480     72      81      11      85.3123555    12.3108488    0.000   0.169   18.062  0.328   2      16.200  2.200   561     83      85.2132803    10.9362563    427600.0000000  -274400.0000000  429800.0000000  -290600.0000000  
3       312     88      69      11      85.4463738    15.7965526    0.000   0.276   27.180  0.532   3      13.800  2.200   381     99      85.3655089    14.5448651    430800.0000000  -240800.0000000  433000.0000000  -254600.0000000  
4       456     104     80      10      85.2860986    13.1515260    0.000   0.170   16.070  0.267   1      16.000  2.000   536     114     85.1912434    11.7733620    434000.0000000  -269600.0000000  436000.0000000  -285600.0000000  
5       488     104     80      10      85.2547096    12.5458956    0.000   0.211   20.513  0.405   3      16.000  2.000   568     114     85.1586736    11.1887999    434000.0000000  -276000.0000000  436000.0000000  -292000.0000000  
6       416     112     69      10      85.3119491    14.0130374    0.000   0.190   20.725  0.340   2      13.800  2.000   485     122     85.2296280    12.8160746    435600.0000000  -261600.0000000  437600.0000000  -275400.0000000  
7       296     120     69      11      85.4089487    16.4777611    0.000   0.250   24.557  0.445   3      13.800  2.200   365     131     85.3292818    15.2242345    437200.0000000  -237600.0000000  439400.0000000  -251400.0000000  
8       336     120     67      9       85.3732858    15.6746113    0.000   0.191   19.226  0.357   2      13.400  1.800   403     129     85.2972793    14.4603633    437200.0000000  -245600.0000000  439000.0000000  -259000.0000000  
9       568     120     80      13      85.1494814    11.2615714    0.000   0.210   21.263  0.485   3      16.000  2.600   648     133     85.0464607    9.9957408     437200.0000000  -292000.0000000  439800.0000000  -308000.0000000  
10      368     136     68      9       85.3185359    15.2215043    0.000   0.128   11.267  0.289   1      13.600  1.800   436     145     85.2408233    14.0095748    440400.0000000  -252000.0000000  442200.0000000  -265600.0000000  
11      504     136     70      11      85.1891094    12.6265647    0.000   0.141   14.809  0.204   1      14.000  2.200   574     147     85.1019233    11.4775510    440400.0000000  -279200.0000000  442600.0000000  -293200.0000000  
12      472     144     70      11      85.2078884    13.3173406    0.000   0.146   14.236  0.338   2      14.000  2.200   542     155     85.1218653    12.1514845    442000.0000000  -272800.0000000  444200.0000000  -286800.0000000  
13      296     152     68      11      85.3570342    16.8257112    0.000   0.254   24.884  0.353   2      13.600  2.200   364     163     85.2788985    15.5995503    443600.0000000  -237600.0000000  445800.0000000  -251200.0000000  
14      568     152     76      12      85.1003271    11.6450617    0.000   0.150   15.835  0.238   1      15.200  2.400   644     164     85.0037424    10.4413476    443600.0000000  -292000.0000000  446000.0000000  -307200.0000000  
15      648     152     77      14      85.0177386    10.2270099    0.000   0.158   14.901  0.270   1      15.400  2.800   725     166     84.9145965    9.0780845     443600.0000000  -308000.0000000  446400.0000000  -323400.0000000  
16      440     160     68      10      85.2133194    14.1044256    0.000   0.120   10.922  0.237   1      13.600  2.000   508     170     85.1321595    12.9485739    445200.0000000  -266400.0000000  447200.0000000  -280000.0000000  
17      360     168     66      10      85.2744760    15.7324337    0.000   0.275   27.341  0.463   3      13.200  2.000   426     178     85.1979400    14.5724082    446800.0000000  -250400.0000000  448800.0000000  -263600.0000000  
18      688     168     76      16      84.9512873    9.7300803     0.000   0.170   15.623  0.381   2      15.200  3.200   764     184     84.8454273    8.6469317     446800.0000000  -316000.0000000  450000.0000000  -331200.0000000  
19      504     176     65      10      85.1266840    13.0911981    0.000   0.160   15.786  0.280   1      13.000  2.000   569     186     85.0468644    12.0262404    448400.0000000  -279200.0000000  450400.0000000  -292200.0000000  
20      472     184     65      10      85.1449963    13.7748254    0.000   0.184   19.215  0.397   2      13.000  2.000   537     194     85.0662574    12.6947962    450000.0000000  -272800.0000000  452000.0000000  -285800.0000000  
21      544     184     65      11      85.0748962    12.4530763    0.000   0.168   17.064  0.415   3      13.000  2.200   609     195     84.9925505    11.4211863    450000.0000000  -287200.0000000  452200.0000000  -300200.0000000  
22      296     192     64      8       85.2919092    17.2498265    0.000   0.138   13.511  0.279   1      12.800  1.600   360     200     85.2229354    16.0786717    451600.0000000  -237600.0000000  453200.0000000  -250400.0000000  
