CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     408     0       -2      77.9764920    -175.1962028  0.000   0.200   20.511  0.242   1      0.000   -0.400  448     406     77.9737010    -175.1848889  -998400.0000000  843600.0000000  -998800.0000000  843600.0000000  
1       384     424     0       -2      77.9228746    -175.7130006  0.000   0.248   25.765  0.406   3      0.000   -0.400  384     422     77.9201053    -175.7016175  -995200.0000000  856400.0000000  -995600.0000000  856400.0000000  
2       480     424     0       -2      78.0365225    -175.0718198  0.000   0.210   22.023  0.268   1      0.000   -0.400  480     422     78.0337261    -175.0604780  -995200.0000000  837200.0000000  -995600.0000000  837200.0000000  
3       512     440     0       -2      78.0965028    -174.9461739  0.000   0.197   19.684  0.263   1      0.000   -0.400  512     438     78.0937010    -174.9348044  -992000.0000000  830800.0000000  -992400.0000000  830800.0000000  
4       440     448     0       -2      78.0227341    -175.4771953  0.000   0.248   25.828  0.329   2      0.000   -0.400  440     446     78.0199545    -175.4657717  -990400.0000000  845200.0000000  -990800.0000000  845200.0000000  
5       552     456     0       -2      78.1657883    -174.7645103  0.000   0.224   22.716  0.386   2      0.000   -0.400  552     454     78.1629786    -174.7531171  -988800.0000000  822800.0000000  -989200.0000000  822800.0000000  
6       384     464     0       -2      77.9781648    -175.9417708  0.000   0.266   27.713  0.425   3      0.000   -0.400  384     462     77.9754047    -175.9302820  -987200.0000000  856400.0000000  -987600.0000000  856400.0000000  
7       624     464     0       -2      78.2608314    -174.3134186  0.000   0.220   21.814  0.246   1      0.000   -0.400  624     462     78.2580030    -174.3020415  -987200.0000000  808400.0000000  -987600.0000000  808400.0000000  
8       352     480     0       -2      77.9617692    -176.2452324  0.000   0.293   30.699  0.407   3      0.000   -0.400  352     478     77.9590219    -176.2336895  -984000.0000000  862800.0000000  -984400.0000000  862800.0000000  
9       592     480     0       -2      78.2462277    -174.6264147  0.000   0.292   30.327  0.477   3      0.000   -0.400  592     478     78.2434121    -174.6149762  -984000.0000000  814800.0000000  -984400.0000000  814800.0000000  
