CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      768     232     29      21      81.2979690    -3.2878643    0.000   0.178   16.867  0.451   3      5.800   4.200   797     253     81.2325660    -3.3314571    628400.0000000  -705000.0000000  632600.0000000  -710800.0000000  
29      504     240     18      29      81.6434289    -0.9919195    0.000   0.303   31.978  0.508   3      3.600   5.800   522     269     81.5826278    -0.8871353    630000.0000000  -652200.0000000  635800.0000000  -655800.0000000  
30      600     240     18      28      81.5157222    -1.8220728    0.000   0.243   24.967  0.400   3      3.600   5.600   618     268     81.4564169    -1.7219396    630000.0000000  -671400.0000000  635600.0000000  -675000.0000000  
31      648     240     28      16      81.4512259    -2.2277743    0.000   0.161   14.797  0.294   1      5.600   3.200   676     256     81.3935193    -2.3169622    630000.0000000  -681000.0000000  633200.0000000  -686600.0000000  
32      840     240     29      21      81.1891814    -3.7904017    0.000   0.252   25.459  0.579   3      5.800   4.200   869     261     81.1237323    -3.8297401    630000.0000000  -719400.0000000  634200.0000000  -725200.0000000  
33      440     248     16      5       81.7172603    -0.3516141    0.000   0.162   15.353  0.264   1      3.200   1.000   456     253     81.6898833    -0.4492990    631600.0000000  -639400.0000000  632600.0000000  -642600.0000000  
34      560     248     18      28      81.5590198    -1.4066716    0.000   0.369   39.446  0.581   3      3.600   5.600   578     276     81.4996057    -1.3089382    631600.0000000  -663400.0000000  637200.0000000  -667000.0000000  
35      400     256     16      5       81.7589754    0.0815533     0.000   0.235   23.541  0.439   3      3.200   1.000   416     261     81.7317041    -0.0180630    633200.0000000  -631400.0000000  634200.0000000  -634600.0000000  
36      1008    256     33      20      80.9360346    -4.9394181    0.000   0.208   20.109  0.282   1      6.600   4.000   1041    276     80.8660574    -5.0079719    633200.0000000  -753000.0000000  637200.0000000  -759600.0000000  
37      712     264     29      22      81.3348998    -2.5427002    0.000   0.271   28.943  0.630   3      5.800   4.400   741     286     81.2683467    -2.5831491    634800.0000000  -693800.0000000  639200.0000000  -699600.0000000  
38      744     264     28      21      81.2914609    -2.8046073    0.000   0.206   21.147  0.410   3      5.600   4.200   772     285     81.2274775    -2.8437053    634800.0000000  -700200.0000000  639000.0000000  -705800.0000000  
39      912     264     32      23      81.0605642    -4.1373809    5.625   0.199   18.247  0.442   3      6.400   4.600   944     287     80.9885246    -4.1788708    634800.0000000  -733800.0000000  639400.0000000  -740200.0000000  
40      776     272     30      21      81.2380225    -2.9921865    0.000   0.187   18.231  0.259   1      6.000   4.200   806     293     81.1712944    -3.0456768    636400.0000000  -706600.0000000  640600.0000000  -712600.0000000  
41      384     288     17      5       81.7378666    0.5151872     0.000   0.163   15.589  0.310   2      3.400   1.000   401     293     81.7094153    0.4053242     639600.0000000  -628200.0000000  640600.0000000  -631600.0000000  
42      624     296     28      17      81.4130937    -1.5218466    0.000   0.142   14.819  0.397   2      5.600   3.400   652     313     81.3542963    -1.6064871    641200.0000000  -676200.0000000  644600.0000000  -681800.0000000  
43      848     296     31      21      81.1101490    -3.3526528    0.000   0.215   22.274  0.466   3      6.200   4.200   879     317     81.0420093    -3.4105042    641200.0000000  -721000.0000000  645400.0000000  -727200.0000000  
44      896     296     34      24      81.0441201    -3.7286846    5.625   0.153   14.175  0.310   2      6.800   4.800   930     320     80.9681596    -3.7799872    641200.0000000  -730600.0000000  646000.0000000  -737400.0000000  
45      952     296     34      21      80.9666157    -4.1603916    0.000   0.201   20.836  0.424   3      6.800   4.200   986     317     80.8942008    -4.2339724    641200.0000000  -741800.0000000  645400.0000000  -748600.0000000  
46      984     304     35      20      80.9125446    -4.3331827    0.000   0.202   22.167  0.494   3      7.000   4.000   1019    324     80.8399007    -4.4212057    642800.0000000  -748200.0000000  646800.0000000  -755200.0000000  
47      576     312     29      18      81.4564438    -0.9701333    0.000   0.206   21.364  0.452   3      5.800   3.600   605     330     81.3951711    -1.0586625    644400.0000000  -666600.0000000  648000.0000000  -672400.0000000  
48      672     312     29      16      81.3288319    -1.7826491    0.000   0.201   19.881  0.409   3      5.800   3.200   701     328     81.2698991    -1.8818009    644400.0000000  -685800.0000000  647600.0000000  -691600.0000000  
49      1080    312     44      19      80.7687777    -4.9791974    0.000   0.197   19.817  0.425   3      8.800   3.800   1124    331     80.6845064    -5.1349438    644400.0000000  -767400.0000000  648200.0000000  -776200.0000000  
50      352     320     17      5       81.7366995    1.0935396     0.000   0.205   20.431  0.362   2      3.400   1.000   369     325     81.7084090    0.9817055     646000.0000000  -621800.0000000  647000.0000000  -625200.0000000  
51      384     320     17      5       81.6958251    0.8003442     0.000   0.188   18.715  0.415   3      3.400   1.000   401     325     81.6674543    0.6900613     646000.0000000  -628200.0000000  647000.0000000  -631600.0000000  
52      704     320     30      22      81.2759058    -1.9772934    0.000   0.253   26.418  0.504   3      6.000   4.400   734     342     81.2080779    -2.0299512    646000.0000000  -692200.0000000  650400.0000000  -698200.0000000  
53      632     328     29      16      81.3619407    -1.3052914    0.000   0.207   22.015  0.452   3      5.800   3.200   661     344     81.3031320    -1.4080660    647600.0000000  -677800.0000000  650800.0000000  -683600.0000000  
54      792     328     32      21      81.1472139    -2.6236233    0.000   0.250   25.560  0.444   3      6.400   4.200   824     349     81.0778327    -2.6952676    647600.0000000  -709800.0000000  651800.0000000  -716200.0000000  
55      864     328     32      20      81.0491365    -3.1960226    0.000   0.253   26.079  0.455   3      6.400   4.000   896     348     80.9808793    -3.2711962    647600.0000000  -724200.0000000  651600.0000000  -730600.0000000  
56      440     336     18      4       81.6028728    0.4357348     0.000   0.156   14.187  0.300   2      3.600   0.800   458     340     81.5744190    0.3101829     649200.0000000  -639400.0000000  650000.0000000  -643000.0000000  
57      760     336     32      20      81.1805667    -2.2946701    0.000   0.290   29.493  0.481   3      6.400   4.000   792     356     81.1124900    -2.3779009    649200.0000000  -703400.0000000  653200.0000000  -709800.0000000  
58      832     336     32      21      81.0829908    -2.8728574    0.000   0.289   31.018  0.533   3      6.400   4.200   864     357     81.0135682    -2.9420552    649200.0000000  -717800.0000000  653400.0000000  -724200.0000000  
59      552     344     30      17      81.4469766    -0.4801454    0.000   0.207   21.321  0.377   2      6.000   3.400   582     361     81.3857930    -0.5894063    650800.0000000  -661800.0000000  654200.0000000  -667800.0000000  
60      584     344     30      17      81.4049788    -0.7557913    0.000   0.235   24.151  0.498   3      6.000   3.400   614     361     81.3437211    -0.8625632    650800.0000000  -668200.0000000  654200.0000000  -674200.0000000  
61      968     344     36      20      80.8866729    -3.8609332    0.000   0.171   17.064  0.368   2      7.200   4.000   1004    364     80.8127648    -3.9600001    650800.0000000  -745000.0000000  654800.0000000  -752200.0000000  
62      1144    344     45      20      80.6410565    -5.1669912    0.000   0.220   21.202  0.366   2      9.000   4.000   1189    364     80.5541360    -5.3174731    650800.0000000  -780200.0000000  654800.0000000  -789200.0000000  
63      1200    344     46      17      80.5619427    -5.5681664    0.000   0.123   9.851   0.242   1      9.200   3.400   1246    361     80.4769256    -5.7464654    650800.0000000  -791400.0000000  654200.0000000  -800600.0000000  
64      384     352     18      5       81.6535830    1.0826119     0.000   0.233   23.300  0.466   3      3.600   1.000   402     357     81.6240158    0.9628636     652400.0000000  -628200.0000000  653400.0000000  -631800.0000000  
65      728     352     32      20      81.2035993    -1.8930353    0.000   0.281   27.700  0.463   3      6.400   4.000   760     372     81.1356117    -1.9795779    652400.0000000  -697000.0000000  656400.0000000  -703400.0000000  
66      1112    352     45      19      80.6766068    -4.8653631    0.000   0.337   34.243  0.588   3      9.000   3.800   1157    371     80.5909905    -5.0278092    652400.0000000  -773800.0000000  656200.0000000  -782800.0000000  
67      672     360     30      16      81.2682458    -1.3596535    0.000   0.258   26.815  0.499   3      6.000   3.200   702     376     81.2080987    -1.4692360    654000.0000000  -685800.0000000  657200.0000000  -691800.0000000  
68      936     360     37      21      80.9113778    -3.4764277    0.000   0.196   19.619  0.482   3      7.400   4.200   973     381     80.8349842    -3.5778585    654000.0000000  -738600.0000000  658200.0000000  -746000.0000000  
69      1040    360     41      14      80.7676324    -4.2647645    0.000   0.130   13.080  0.349   2      8.200   2.800   1081    374     80.6938253    -4.4479180    654000.0000000  -759400.0000000  656800.0000000  -767600.0000000  
70      768     368     33      21      81.1298713    -2.0793538    0.000   0.195   20.425  0.411   3      6.600   4.200   801     389     81.0592537    -2.1631261    655600.0000000  -705000.0000000  659800.0000000  -711600.0000000  
71      800     368     33      21      81.0867665    -2.3374767    0.000   0.242   25.509  0.427   3      6.600   4.200   833     389     81.0160954    -2.4188076    655600.0000000  -711400.0000000  659800.0000000  -718000.0000000  
72      856     368     32      20      81.0109111    -2.7831936    0.000   0.221   22.043  0.455   3      6.400   4.000   888     388     80.9427434    -2.8611705    655600.0000000  -722600.0000000  659600.0000000  -729000.0000000  
73      328     376     19      6       81.6925151    1.8070370     0.000   0.209   21.450  0.414   3      3.800   1.200   347     382     81.6605719    1.6836313     657200.0000000  -617000.0000000  658400.0000000  -620800.0000000  
74      1192    384     47      16      80.5264448    -5.1673245    0.000   0.155   15.296  0.284   1      9.400   3.200   1239    400     80.4413966    -5.3640848    658800.0000000  -789800.0000000  662000.0000000  -799200.0000000  
75      1280    384     48      14      80.4019490    -5.7871907    0.000   0.200   19.512  0.293   1      9.600   2.800   1328    398     80.3174547    -5.9997270    658800.0000000  -807400.0000000  661600.0000000  -817000.0000000  
76      376     392     19      5       81.6106234    1.5043918     0.000   0.264   28.541  0.459   3      3.800   1.000   395     397     81.5799195    1.3746929     660400.0000000  -626600.0000000  661400.0000000  -630400.0000000  
77      408     392     20      5       81.5700602    1.2135995     0.000   0.207   20.273  0.340   2      4.000   1.000   428     397     81.5379883    1.0765962     660400.0000000  -633000.0000000  661400.0000000  -637000.0000000  
78      456     392     21      3       81.5088184    0.7826565     0.000   0.242   25.130  0.340   2      4.200   0.600   477     395     81.4779407    0.6220891     660400.0000000  -642600.0000000  661000.0000000  -646800.0000000  
79      592     392     31      17      81.3327976    -0.4048800    0.000   0.337   35.610  0.603   3      6.200   3.400   623     409     81.2703346    -0.5217116    660400.0000000  -669800.0000000  663800.0000000  -676000.0000000  
80      624     392     31      17      81.2908611    -0.6772641    0.000   0.226   22.016  0.478   3      6.200   3.400   655     409     81.2283185    -0.7915865    660400.0000000  -676200.0000000  663800.0000000  -682400.0000000  
81      688     392     31      16      81.2064150    -1.2141796    0.000   0.175   16.283  0.284   1      6.200   3.200   719     408     81.1449875    -1.3322199    660400.0000000  -689000.0000000  663600.0000000  -695200.0000000  
82      960     392     39      20      80.8394650    -3.3836870    5.625   0.176   18.859  0.548   3      7.800   4.000   999     412     80.7615726    -3.5087983    660400.0000000  -743400.0000000  664400.0000000  -751200.0000000  
83      1160    392     46      17      80.5619914    -4.8693764    0.000   0.190   19.226  0.363   2      9.200   3.400   1206    409     80.4773372    -5.0539323    660400.0000000  -783400.0000000  663800.0000000  -792600.0000000  
84      1224    392     48      15      80.4719396    -5.3263355    0.000   0.232   23.201  0.451   3      9.600   3.000   1272    407     80.3865588    -5.5360150    660400.0000000  -796200.0000000  663400.0000000  -805800.0000000  
85      296     408     20      7       81.6894769    2.3818293     0.000   0.140   13.351  0.241   1      4.000   1.400   316     415     81.6551186    2.2555606     663600.0000000  -610600.0000000  665000.0000000  -614600.0000000  
86      528     408     24      2       81.3952292    0.2863464     0.000   0.179   16.417  0.245   1      4.800   0.400   552     410     81.3615655    0.0950751     663600.0000000  -657000.0000000  664000.0000000  -661800.0000000  
87      560     408     31      17      81.3537869    0.0086354     0.000   0.128   12.165  0.268   1      6.200   3.400   591     425     81.2914508    -0.1114536    663600.0000000  -663400.0000000  667000.0000000  -669600.0000000  
88      656     408     31      16      81.2282822    -0.8086076    0.000   0.242   24.732  0.478   3      6.200   3.200   687     424     81.1669822    -0.9297702    663600.0000000  -682600.0000000  666800.0000000  -688800.0000000  
89      784     408     33      21      81.0583005    -1.8621461    0.000   0.256   25.689  0.443   3      6.600   4.200   817     429     80.9877390    -1.9469587    663600.0000000  -708200.0000000  667800.0000000  -714800.0000000  
90      816     408     33      21      81.0153516    -2.1192512    0.000   0.374   40.394  0.636   3      6.600   4.200   849     429     80.9447358    -2.2016477    663600.0000000  -714600.0000000  667800.0000000  -721200.0000000  
91      864     408     33      20      80.9505990    -2.5003026    0.000   0.232   23.587  0.460   3      6.600   4.000   897     428     80.8811431    -2.5876937    663600.0000000  -724200.0000000  667600.0000000  -730800.0000000  
92      1128    408     46      19      80.5877601    -4.5008823    0.000   0.302   30.526  0.535   3      9.200   3.800   1174    427     80.5009256    -4.6722922    663600.0000000  -777000.0000000  667400.0000000  -786200.0000000  
93      1096    416     44      14      80.6227359    -4.1984695    0.000   0.233   23.081  0.321   2      8.800   2.800   1140    430     80.5448008    -4.4011270    665200.0000000  -770600.0000000  668000.0000000  -779400.0000000  
94      392     424     20      5       81.5477378    1.6345586     0.000   0.223   22.304  0.448   3      4.000   1.000   412     429     81.5158153    1.4963227     666800.0000000  -629800.0000000  667800.0000000  -633800.0000000  
95      424     424     21      3       81.5072751    1.3453021     0.000   0.210   17.248  0.324   2      4.200   0.600   445     427     81.4766317    1.1827239     666800.0000000  -636200.0000000  667400.0000000  -640400.0000000  
96      736     424     33      20      81.1021350    -1.3341705    0.000   0.273   29.391  0.523   3      6.600   4.000   769     444     81.0329590    -1.4320962    666800.0000000  -698600.0000000  670800.0000000  -705200.0000000  
97      704     432     34      20      81.1343388    -1.0021318    0.000   0.126   13.120  0.212   1      6.800   4.000   738     452     81.0639261    -1.1111832    668400.0000000  -692200.0000000  672400.0000000  -699000.0000000  
98      1248    432     49      15      80.3911879    -5.1564567    0.000   0.206   20.707  0.371   2      9.800   3.000   1297    447     80.3045084    -5.3728287    668400.0000000  -801000.0000000  671400.0000000  -810800.0000000  
99      1280    432     50      15      80.3460597    -5.3805989    0.000   0.164   16.949  0.378   2      10.000  3.000   1330    447     80.2578287    -5.6008342    668400.0000000  -807400.0000000  671400.0000000  -817400.0000000  
100     1336    432     50      13      80.2667429    -5.7678118    0.000   0.171   16.436  0.393   2      10.000  2.600   1386    445     80.1805828    -5.9994592    668400.0000000  -818600.0000000  671000.0000000  -828600.0000000  
101     656     440     32      16      81.1872312    -0.5337172    0.000   0.175   16.773  0.332   2      6.400   3.200   688     456     81.1247109    -0.6645373    670000.0000000  -682600.0000000  673200.0000000  -689000.0000000  
102     1216    440     50      15      80.4267203    -4.8626964    0.000   0.259   27.958  0.525   3      10.000  3.000   1266    455     80.3388161    -5.0895250    670000.0000000  -794600.0000000  673000.0000000  -804600.0000000  
103     1376    440     50      13      80.2005979    -5.9735307    0.000   0.278   29.507  0.424   3      10.000  2.600   1426    453     80.1143064    -6.2018165    670000.0000000  -826600.0000000  672600.0000000  -836600.0000000  
104     480     448     24      2       81.4042827    1.0511011     0.000   0.256   26.683  0.371   2      4.800   0.400   504     450     81.3710036    0.8566470     671600.0000000  -647400.0000000  672000.0000000  -652200.0000000  
105     1064    448     44      14      80.6284463    -3.6901041    0.000   0.408   43.897  0.642   3      8.800   2.800   1108    462     80.5508066    -3.8970908    671600.0000000  -764200.0000000  674400.0000000  -773000.0000000  
106     1128    448     47      18      80.5399453    -4.1615022    0.000   0.116   11.152  0.229   1      9.400   3.600   1175    466     80.4530879    -4.3507390    671600.0000000  -777000.0000000  675200.0000000  -786400.0000000  
107     344     456     21      5       81.5648961    2.3465118     0.000   0.178   18.028  0.376   2      4.200   1.000   365     461     81.5319801    2.1961592     673200.0000000  -620200.0000000  674200.0000000  -624400.0000000  
108     744     456     34      20      81.0508990    -1.1262464    0.000   0.325   34.127  0.544   3      6.800   4.000   778     476     80.9804579    -1.2333120    673200.0000000  -700200.0000000  677200.0000000  -707000.0000000  
109     1008    456     44      15      80.6955904    -3.2025247    0.000   0.124   13.381  0.392   2      8.800   3.000   1052    471     80.6170151    -3.4066328    673200.0000000  -753000.0000000  676200.0000000  -761800.0000000  
110     376     464     21      5       81.5142031    2.1210964     0.000   0.182   18.731  0.390   2      4.200   1.000   397     469     81.4812028    1.9725175     674800.0000000  -626600.0000000  675800.0000000  -630800.0000000  
111     432     464     22      3       81.4438907    1.6146447     0.000   0.337   36.473  0.605   3      4.400   0.600   454     467     81.4120980    1.4433952     674800.0000000  -637800.0000000  675400.0000000  -642200.0000000  
112     624     464     33      16      81.1979922    -0.0593738    0.000   0.130   11.931  0.318   2      6.600   3.200   657     480     81.1343367    -0.2021007    674800.0000000  -676200.0000000  678000.0000000  -682800.0000000  
113     712     464     34      20      81.0829149    -0.7953747    0.000   0.291   30.799  0.572   3      6.800   4.000   746     484     81.0125681    -0.9054256    674800.0000000  -693800.0000000  678800.0000000  -700600.0000000  
114     776     464     34      20      80.9983331    -1.3187231    0.000   0.229   24.166  0.463   3      6.800   4.000   810     484     80.9278414    -1.4236647    674800.0000000  -706600.0000000  678800.0000000  -713400.0000000  
115     864     464     37      13      80.8808544    -2.0223274    0.000   0.187   18.157  0.320   2      7.400   2.600   901     477     80.8148743    -2.2029105    674800.0000000  -724200.0000000  677400.0000000  -731600.0000000  
116     1408    464     55      12      80.1273203    -5.9896203    0.000   0.225   22.863  0.505   3      11.000  2.400   1463    476     80.0350293    -6.2574996    674800.0000000  -833000.0000000  677200.0000000  -844000.0000000  
117     592     472     33      17      81.2290475    0.2809011     0.000   0.113   10.950  0.209   1      6.600   3.400   625     489     81.1642189    0.1436405     676400.0000000  -669800.0000000  679800.0000000  -676400.0000000  
118     664     472     34      17      81.1355446    -0.3284596    0.000   0.181   18.850  0.479   3      6.800   3.400   698     489     81.0691968    -0.4681197    676400.0000000  -684200.0000000  679800.0000000  -691000.0000000  
119     1200    472     50      15      80.4111101    -4.4798895    0.000   0.375   41.164  0.663   3      10.000  3.000   1250    487     80.3234620    -4.7098416    676400.0000000  -791400.0000000  679400.0000000  -801400.0000000  
120     288     480     22      7       81.6015022    3.0688636     0.000   0.188   18.398  0.387   2      4.400   1.400   310     487     81.5649080    2.9225258     678000.0000000  -609000.0000000  679400.0000000  -613400.0000000  
121     808     480     34      21      80.9355601    -1.4413582    0.000   0.222   24.100  0.437   3      6.800   4.200   842     501     80.8637772    -1.5362375    678000.0000000  -713000.0000000  682200.0000000  -719800.0000000  
122     896     480     38      12      80.8178605    -2.1385477    0.000   0.176   18.574  0.414   3      7.600   2.400   934     492     80.7517232    -2.3331914    678000.0000000  -730600.0000000  680400.0000000  -738200.0000000  
123     1112    480     45      14      80.5235519    -3.7753063    0.000   0.208   22.030  0.360   2      9.000   2.800   1157    494     80.4444904    -3.9865643    678000.0000000  -773800.0000000  680800.0000000  -782800.0000000  
124     1520    480     55      12      79.9487820    -6.5992466    0.000   0.172   21.063  0.231   1      11.000  2.400   1575    492     79.8560336    -6.8567950    678000.0000000  -855400.0000000  680400.0000000  -866400.0000001  
125     472     488     24      2       81.3613767    1.4608252     0.000   0.344   36.049  0.546   3      4.800   0.400   496     490     81.3283083    1.2657612     679600.0000000  -645800.0000000  680000.0000000  -650600.0000000  
126     1368    488     50      13      80.1562743    -5.5197512    0.000   0.160   15.358  0.277   1      10.000  2.600   1418    501     80.0702991    -5.7509718    679600.0000000  -825000.0000000  682200.0000000  -835000.0000000  
127     440     496     23      3       81.3910425    1.8129367     0.000   0.208   22.525  0.487   3      4.600   0.600   463     499     81.3580798    1.6331226     681200.0000000  -639400.0000000  681800.0000000  -644000.0000000  
128     504     496     24      2       81.3101930    1.2459245     0.000   0.348   37.085  0.494   3      4.800   0.400   528     498     81.2770174    1.0528295     681200.0000000  -652200.0000000  681600.0000000  -657000.0000000  
129     1248    496     50      15      80.3155760    -4.6209321    0.000   0.418   47.433  0.686   3      10.000  3.000   1298    511     80.2278465    -4.8473536    681200.0000000  -801000.0000000  684200.0000000  -811000.0000000  
130     1296    496     50      14      80.2483649    -4.9574762    0.000   0.222   22.850  0.397   2      10.000  2.800   1346    510     80.1615959    -5.1875619    681200.0000000  -810600.0000000  684000.0000000  -820600.0000000  
131     720     504     34      20      81.0210990    -0.5238040    0.000   0.347   37.751  0.578   3      6.800   4.000   754     524     80.9508397    -0.6352188    682800.0000000  -695400.0000000  686800.0000000  -702200.0000000  
132     752     504     34      20      80.9790977    -0.7861848    0.000   0.332   35.139  0.553   3      6.800   4.000   786     524     80.9087635    -0.8950454    682800.0000000  -701800.0000000  686800.0000000  -708600.0000000  
133     1008    504     45      15      80.6366693    -2.7991108    0.000   0.218   23.036  0.452   3      9.000   3.000   1053    519     80.5569717    -3.0127875    682800.0000000  -753000.0000000  685800.0000000  -762000.0000000  
134     1144    504     49      16      80.4503994    -3.8088761    0.000   0.206   20.741  0.300   2      9.800   3.200   1193    520     80.3633833    -4.0304398    682800.0000000  -780200.0000000  686000.0000000  -790000.0000000  
135     1208    504     50      15      80.3617673    -4.2704288    0.000   0.382   41.283  0.639   3      10.000  3.000   1258    519     80.2742663    -4.5011053    682800.0000000  -793000.0000000  685800.0000000  -803000.0000000  
136     1112    512     46      13      80.4847705    -3.5083249    0.000   0.205   20.283  0.448   3      9.200   2.600   1158    525     80.4057078    -3.7364594    684400.0000000  -773800.0000000  687000.0000000  -783000.0000000  
137     1536    512     55      12      79.8893390    -6.4412453    0.000   0.279   29.103  0.484   3      11.000  2.400   1591    524     79.7967237    -6.6987298    684400.0000000  -858600.0000001  686800.0000000  -869600.0000001  
138     1424    520     55      12      80.0397283    -5.6353031    0.000   0.227   22.862  0.412   3      11.000  2.400   1479    532     79.9477358    -5.9041043    686000.0000000  -836200.0000000  688400.0000000  -847200.0000000  
139     1472    520     55      12      79.9715568    -5.9556511    0.000   0.303   32.372  0.491   3      11.000  2.400   1527    532     79.8793159    -6.2196995    686000.0000000  -845800.0000000  688400.0000000  -856800.0000001  
140     264     528     22      6       81.5648705    3.6939507     0.000   0.219   22.842  0.496   3      4.400   1.200   286     534     81.5298897    3.5372914     687600.0000000  -604200.0000000  688800.0000000  -608600.0000000  
141     496     528     24      2       81.2777614    1.5837721     0.000   0.278   29.604  0.517   3      4.800   0.400   520     530     81.2447600    1.3901116     687600.0000000  -650600.0000000  688000.0000000  -655400.0000000  
