CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      944     96      0       0       69.0831274    -116.2027349  0.000   0.204   19.839  0.317   2      0.000   0.000   944     96      69.0831274    -116.2027349  -2168200.0000000  -738000.0000000  -2168200.0000000  -738000.0000000  
30      728     104     0       0       69.2179181    -117.2196405  0.000   0.253   24.910  0.457   3      0.000   0.000   728     104     69.2179181    -117.2196405  -2166600.0000000  -694800.0000000  -2166600.0000000  -694800.0000000  
31      976     104     0       0       69.0781487    -116.0383137  0.000   0.149   15.235  0.278   1      0.000   0.000   976     104     69.0781487    -116.0383137  -2166600.0000000  -744400.0000000  -2166600.0000000  -744400.0000000  
32      496     112     0       0       69.3545005    -118.3274669  0.000   0.282   29.260  0.489   3      0.000   0.000   496     112     69.3545005    -118.3274669  -2165000.0000000  -648400.0000000  -2165000.0000000  -648400.0000000  
33      248     120     -14     -5      69.4911358    -119.5286279  0.000   0.098   8.741   0.221   1      -0.933  -0.333  234     115     69.4891775    -119.6043081  -2163400.0000000  -598800.0000000  -2164400.0000000  -596000.0000000  
34      408     120     0       0       69.4128576    -118.7444736  0.000   0.171   17.596  0.318   2      0.000   0.000   408     120     69.4128576    -118.7444736  -2163400.0000000  -630800.0000000  -2163400.0000000  -630800.0000000  
35      440     120     0       0       69.3967531    -118.5883808  0.000   0.186   19.497  0.363   2      0.000   0.000   440     120     69.3967531    -118.5883808  -2163400.0000000  -637200.0000000  -2163400.0000000  -637200.0000000  
36      280     128     0       0       69.4895704    -119.3603096  0.000   0.154   15.677  0.356   2      0.000   0.000   280     128     69.4895704    -119.3603096  -2161800.0000000  -605200.0000000  -2161800.0000000  -605200.0000000  
37      608     128     0       0       69.3234432    -117.7610415  0.000   0.226   22.625  0.379   2      0.000   0.000   608     128     69.3234432    -117.7610415  -2161800.0000000  -670800.0000000  -2161800.0000000  -670800.0000000  
38      832     128     0       0       69.2011039    -116.6844006  0.000   0.253   25.932  0.422   3      0.000   0.000   832     128     69.2011039    -116.6844006  -2161800.0000000  -715600.0000000  -2161800.0000000  -715600.0000000  
39      704     136     0       0       69.2855173    -117.2857449  0.000   0.349   37.402  0.620   3      0.000   0.000   704     136     69.2855173    -117.2857449  -2160200.0000000  -690000.0000000  -2160200.0000000  -690000.0000000  
40      744     136     0       0       69.2636317    -117.0934095  0.000   0.258   25.856  0.427   3      0.000   0.000   744     136     69.2636317    -117.0934095  -2160200.0000000  -698000.0000000  -2160200.0000000  -698000.0000000  
41      784     136     0       0       69.2415193    -116.9014904  0.000   0.215   22.322  0.405   3      0.000   0.000   784     136     69.2415193    -116.9014904  -2160200.0000000  -706000.0000000  -2160200.0000000  -706000.0000000  
42      976     136     0       0       69.1322476    -115.9861654  0.000   0.197   19.995  0.388   2      0.000   0.000   976     136     69.1322476    -115.9861654  -2160200.0000000  -744400.0000000  -2160200.0000000  -744400.0000000  
43      368     144     0       0       69.4740533    -118.9060736  0.000   0.209   20.938  0.364   2      0.000   0.000   368     144     69.4740533    -118.9060736  -2158600.0000000  -622800.0000000  -2158600.0000000  -622800.0000000  
44      656     144     0       0       69.3251303    -117.5049245  0.000   0.232   23.423  0.516   3      0.000   0.000   656     144     69.3251303    -117.5049245  -2158600.0000000  -680400.0000000  -2158600.0000000  -680400.0000000  
45      944     144     0       0       69.1643540    -116.1250440  0.000   0.182   17.611  0.338   2      0.000   0.000   944     144     69.1643540    -116.1250440  -2158600.0000000  -738000.0000000  -2158600.0000000  -738000.0000000  
46      528     152     0       0       69.4064980    -118.1132957  0.000   0.165   16.369  0.376   2      0.000   0.000   528     152     69.4064980    -118.1132957  -2157000.0000000  -654800.0000000  -2157000.0000000  -654800.0000000  
47      336     160     0       0       69.5173947    -119.0405615  0.000   0.132   12.620  0.285   1      0.000   0.000   336     160     69.5173947    -119.0405615  -2155400.0000000  -616400.0000000  -2155400.0000000  -616400.0000000  
48      904     160     0       0       69.2144862    -116.2895699  0.000   0.237   23.710  0.333   2      0.000   0.000   904     160     69.2144862    -116.2895699  -2155400.0000000  -730000.0000000  -2155400.0000000  -730000.0000000  
49      296     168     0       0       69.5507487    -119.2262089  0.000   0.245   25.373  0.470   3      0.000   0.000   296     168     69.5507487    -119.2262089  -2153800.0000000  -608400.0000000  -2153800.0000000  -608400.0000000  
50      144     176     -23     -5      69.6368499    -119.9672243  5.625   0.130   13.156  0.326   2      -1.533  -0.333  121     171     69.6388410    -120.0881277  -2152200.0000000  -578000.0000000  -2153200.0000000  -573400.0000000  
51      408     176     0       0       69.5090613    -118.6643798  0.000   0.154   14.671  0.323   2      0.000   0.000   408     176     69.5090613    -118.6643798  -2152200.0000000  -630800.0000000  -2152200.0000000  -630800.0000000  
52      632     176     0       0       69.3926339    -117.5723351  0.000   0.178   17.059  0.318   2      0.000   0.000   632     176     69.3926339    -117.5723351  -2152200.0000000  -675600.0000000  -2152200.0000000  -675600.0000000  
53      600     184     0       0       69.4233811    -117.7154788  0.000   0.232   24.104  0.456   3      0.000   0.000   600     184     69.4233811    -117.7154788  -2150600.0000000  -669200.0000000  -2150600.0000000  -669200.0000000  
54      816     184     0       0       69.3051891    -116.6722177  0.000   0.204   20.688  0.342   2      0.000   0.000   816     184     69.3051891    -116.6722177  -2150600.0000000  -712400.0000000  -2150600.0000000  -712400.0000000  
55      184     192     -22     -10     69.6457957    -119.7471373  5.625   0.140   13.529  0.201   1      -1.467  -0.667  162     182     69.6388375    -119.8698205  -2149000.0000000  -586000.0000000  -2151000.0000000  -581600.0000000  
56      224     192     -18     -13     69.6268315    -119.5487949  0.000   0.109   9.635   0.216   1      -1.200  -0.867  206     179     69.6129464    -119.6556903  -2149000.0000000  -594000.0000000  -2151600.0000000  -590400.0000000  
57      784     192     0       0       69.3367165    -116.8133607  0.000   0.214   21.318  0.400   3      0.000   0.000   784     192     69.3367165    -116.8133607  -2149000.0000000  -706000.0000000  -2149000.0000000  -706000.0000000  
58      976     192     0       0       69.2269013    -115.8942382  0.000   0.279   28.792  0.431   3      0.000   0.000   976     192     69.2269013    -115.8942382  -2149000.0000000  -744400.0000000  -2149000.0000000  -744400.0000000  
59      536     200     0       0       69.4845050    -118.0030761  0.000   0.218   21.267  0.386   2      0.000   0.000   536     200     69.4845050    -118.0030761  -2147400.0000000  -656400.0000000  -2147400.0000000  -656400.0000000  
60      664     200     0       0       69.4163470    -117.3804971  0.000   0.221   22.699  0.470   3      0.000   0.000   664     200     69.4163470    -117.3804971  -2147400.0000000  -682000.0000000  -2147400.0000000  -682000.0000000  
61      696     200     0       0       69.3989393    -117.2255152  0.000   0.204   20.255  0.401   3      0.000   0.000   696     200     69.3989393    -117.2255152  -2147400.0000000  -688400.0000000  -2147400.0000000  -688400.0000000  
62      896     200     0       0       69.2868401    -116.2630178  0.000   0.227   22.996  0.418   3      0.000   0.000   896     200     69.2868401    -116.2630178  -2147400.0000000  -728400.0000000  -2147400.0000000  -728400.0000000  
63      928     200     0       0       69.2683801    -116.1100155  0.000   0.184   19.056  0.351   2      0.000   0.000   928     200     69.2683801    -116.1100155  -2147400.0000000  -734800.0000000  -2147400.0000000  -734800.0000000  
64      312     208     0       0       69.6118279    -119.0912874  0.000   0.282   29.882  0.515   3      0.000   0.000   312     208     69.6118279    -119.0912874  -2145800.0000000  -611600.0000000  -2145800.0000000  -611600.0000000  
65      864     208     0       0       69.3187216    -116.4033935  0.000   0.197   19.173  0.396   2      0.000   0.000   864     208     69.3187216    -116.4033935  -2145800.0000000  -722000.0000000  -2145800.0000000  -722000.0000000  
66      600     216     0       0       69.4780602    -117.6669744  0.000   0.278   28.797  0.530   3      0.000   0.000   600     216     69.4780602    -117.6669744  -2144200.0000000  -669200.0000000  -2144200.0000000  -669200.0000000  
67      824     216     0       0       69.3550110    -116.5826890  0.000   0.176   16.739  0.280   1      0.000   0.000   824     216     69.3550110    -116.5826890  -2144200.0000000  -714000.0000000  -2144200.0000000  -714000.0000000  
68      184     224     -19     -11     69.7010825    -119.7037079  5.625   0.089   9.120   0.236   1      -1.267  -0.733  165     213     69.6910197    -119.8131675  -2142600.0000000  -586000.0000000  -2144800.0000000  -582200.0000000  
69      760     224     0       0       69.4045052    -116.8784911  0.000   0.227   23.181  0.427   3      0.000   0.000   760     224     69.4045052    -116.8784911  -2142600.0000000  -701200.0000000  -2142600.0000000  -701200.0000000  
70      792     224     0       0       69.3866211    -116.7240407  0.000   0.191   19.220  0.370   2      0.000   0.000   792     224     69.3866211    -116.7240407  -2142600.0000000  -707600.0000000  -2142600.0000000  -707600.0000000  
71      216     232     -17     -13     69.6996956    -119.5335989  0.000   0.152   14.349  0.374   2      -1.133  -0.867  199     219     69.6853428    -119.6359257  -2141000.0000000  -592400.0000000  -2143600.0000000  -589000.0000000  
72      360     232     0       0       69.6293748    -118.8201889  0.000   0.326   33.152  0.553   3      0.000   0.000   360     232     69.6293748    -118.8201889  -2141000.0000000  -621200.0000000  -2141000.0000000  -621200.0000000  
73      416     232     0       0       69.6012003    -118.5441247  0.000   0.155   15.094  0.234   1      0.000   0.000   416     232     69.6012003    -118.5441247  -2141000.0000000  -632400.0000000  -2141000.0000000  -632400.0000000  
74      456     232     0       0       69.5807937    -118.3474152  0.000   0.191   18.437  0.388   2      0.000   0.000   456     232     69.5807937    -118.3474152  -2141000.0000000  -640400.0000000  -2141000.0000000  -640400.0000000  
75      528     232     0       0       69.5434726    -117.9943563  0.000   0.186   18.731  0.370   2      0.000   0.000   528     232     69.5434726    -117.9943563  -2141000.0000000  -654800.0000000  -2141000.0000000  -654800.0000000  
76      560     232     0       0       69.5266432    -117.8378656  0.000   0.222   22.467  0.357   2      0.000   0.000   560     232     69.5266432    -117.8378656  -2141000.0000000  -661200.0000000  -2141000.0000000  -661200.0000000  
77      664     232     0       0       69.4709242    -117.3310997  0.000   0.224   21.678  0.474   3      0.000   0.000   664     232     69.4709242    -117.3310997  -2141000.0000000  -682000.0000000  -2141000.0000000  -682000.0000000  
78      488     240     0       0       69.5780109    -118.1784760  0.000   0.185   18.399  0.349   2      0.000   0.000   488     240     69.5780109    -118.1784760  -2139400.0000000  -646800.0000000  -2139400.0000000  -646800.0000000  
79      704     240     0       0       69.4627067    -117.1244334  0.000   0.100   9.442   0.243   1      0.000   0.000   704     240     69.4627067    -117.1244334  -2139400.0000000  -690000.0000000  -2139400.0000000  -690000.0000000  
80      152     248     -20     -15     69.7576234    -119.8306391  0.000   0.152   13.831  0.241   1      -1.333  -1.000  132     233     69.7410204    -119.9507096  -2137800.0000000  -579600.0000000  -2140800.0000000  -575600.0000000  
81      592     248     0       0       69.5370076    -117.6572688  0.000   0.201   20.189  0.418   3      0.000   0.000   592     248     69.5370076    -117.6572688  -2137800.0000000  -667600.0000000  -2137800.0000000  -667600.0000000  
82      312     256     0       0       69.6944832    -119.0234354  0.000   0.192   18.493  0.313   2      0.000   0.000   312     256     69.6944832    -119.0234354  -2136200.0000000  -611600.0000000  -2136200.0000000  -611600.0000000  
83      352     264     0       0       69.6884058    -118.8138283  0.000   0.265   26.960  0.560   3      0.000   0.000   352     264     69.6884058    -118.8138283  -2134600.0000000  -619600.0000000  -2134600.0000000  -619600.0000000  
84      408     264     0       0       69.6602150    -118.5369555  0.000   0.195   21.176  0.413   3      0.000   0.000   408     264     69.6602150    -118.5369555  -2134600.0000000  -630800.0000000  -2134600.0000000  -630800.0000000  
85      648     264     0       0       69.5341941    -117.3594042  0.000   0.178   17.356  0.324   2      0.000   0.000   648     264     69.5341941    -117.3594042  -2134600.0000000  -678800.0000000  -2134600.0000000  -678800.0000000  
86      736     264     0       0       69.4858953    -116.9314061  0.000   0.226   23.065  0.356   2      0.000   0.000   736     264     69.4858953    -116.9314061  -2134600.0000000  -696400.0000000  -2134600.0000000  -696400.0000000  
87      768     272     0       0       69.4816572    -116.7635178  0.000   0.228   23.187  0.348   2      0.000   0.000   768     272     69.4816572    -116.7635178  -2133000.0000000  -702800.0000000  -2133000.0000000  -702800.0000000  
88      488     280     0       0       69.6465611    -118.1189229  0.000   0.147   13.813  0.298   1      0.000   0.000   488     280     69.6465611    -118.1189229  -2131400.0000000  -646800.0000000  -2131400.0000000  -646800.0000000  
89      592     280     0       0       69.5916882    -117.6083295  0.000   0.155   15.106  0.263   1      0.000   0.000   592     280     69.5916882    -117.6083295  -2131400.0000000  -667600.0000000  -2131400.0000000  -667600.0000000  
90      528     288     0       0       69.6393367    -117.9101267  0.000   0.137   13.130  0.213   1      0.000   0.000   528     288     69.6393367    -117.9101267  -2129800.0000000  -654800.0000000  -2129800.0000000  -654800.0000000  
91      672     296     0       0       69.5756846    -117.1924409  0.000   0.206   21.572  0.466   3      0.000   0.000   672     296     69.5756846    -117.1924409  -2128200.0000000  -683600.0000000  -2128200.0000000  -683600.0000000  
92      704     296     0       0       69.5580890    -117.0363908  0.000   0.204   21.888  0.272   1      0.000   0.000   704     296     69.5580890    -117.0363908  -2128200.0000000  -690000.0000000  -2128200.0000000  -690000.0000000  
93      304     304     0       0       69.7810875    -118.9948402  0.000   0.141   12.868  0.208   1      0.000   0.000   304     304     69.7810875    -118.9948402  -2126600.0000000  -610000.0000000  -2126600.0000000  -610000.0000000  
94      384     304     0       0       69.7410940    -118.5973325  0.000   0.216   21.541  0.344   2      0.000   0.000   384     304     69.7410940    -118.5973325  -2126600.0000000  -626000.0000000  -2126600.0000000  -626000.0000000  
95      336     312     0       0       69.7789692    -118.8241104  0.000   0.196   19.230  0.444   3      0.000   0.000   336     312     69.7789692    -118.8241104  -2125000.0000000  -616400.0000000  -2125000.0000000  -616400.0000000  
96      416     312     0       0       69.7385665    -118.4269948  0.000   0.167   16.598  0.210   1      0.000   0.000   416     312     69.7385665    -118.4269948  -2125000.0000000  -632400.0000000  -2125000.0000000  -632400.0000000  
97      200     320     -17     -17     69.8592814    -119.4917553  0.000   0.121   9.697   0.287   1      -1.133  -1.133  183     303     69.8380373    -119.6004588  -2123400.0000000  -589200.0000000  -2126800.0000000  -585800.0000000  
98      144     328     -22     -23     69.8997103    -119.7617909  0.000   0.095   8.648   0.166   1      -1.467  -1.533  122     305     69.8702430    -119.9036860  -2121800.0000000  -578000.0000000  -2126400.0000000  -573600.0000000  
99      480     328     0       0       69.7329854    -118.0864569  0.000   0.230   21.948  0.341   2      0.000   0.000   480     328     69.7329854    -118.0864569  -2121800.0000000  -645200.0000000  -2121800.0000000  -645200.0000000  
100     552     328     0       0       69.6950829    -117.7311957  0.000   0.168   16.276  0.320   2      0.000   0.000   552     328     69.6950829    -117.7311957  -2121800.0000000  -659600.0000000  -2121800.0000000  -659600.0000000  
101     680     328     0       0       69.6258330    -117.1030010  0.000   0.345   40.647  0.644   3      0.000   0.000   680     328     69.6258330    -117.1030010  -2121800.0000000  -685200.0000000  -2121800.0000000  -685200.0000000  
102     240     336     -14     -17     69.8675948    -119.2689826  5.625   0.121   11.072  0.299   2      -0.933  -1.133  226     319     69.8450476    -119.3629576  -2120200.0000000  -597200.0000000  -2123600.0000000  -594400.0000000  
103     448     336     0       0       69.7633090    -118.2328487  0.000   0.171   16.485  0.272   1      0.000   0.000   448     336     69.7633090    -118.2328487  -2120200.0000000  -638800.0000000  -2120200.0000000  -638800.0000000  
104     376     344     0       0       69.8138851    -118.5785459  0.000   0.223   22.878  0.465   3      0.000   0.000   376     344     69.8138851    -118.5785459  -2118600.0000000  -624400.0000000  -2118600.0000000  -624400.0000000  
105     496     360     0       0       69.7794434    -117.9589576  0.000   0.211   19.991  0.319   2      0.000   0.000   496     360     69.7794434    -117.9589576  -2115400.0000000  -648400.0000000  -2115400.0000000  -648400.0000000  
106     528     360     0       0       69.7625673    -117.8006349  0.000   0.174   17.881  0.318   2      0.000   0.000   528     360     69.7625673    -117.8006349  -2115400.0000000  -654800.0000000  -2115400.0000000  -654800.0000000  
107     624     360     0       0       69.7110386    -117.3272959  0.000   0.253   27.101  0.435   3      0.000   0.000   624     360     69.7110386    -117.3272959  -2115400.0000000  -674000.0000000  -2115400.0000000  -674000.0000000  
108     168     368     -20     -25     69.9574847    -119.5858299  0.000   0.135   13.144  0.283   1      -1.333  -1.667  148     343     69.9237597    -119.7210874  -2113800.0000000  -582800.0000000  -2118800.0000000  -578800.0000000  
109     584     368     0       0       69.7463414    -117.5118000  0.000   0.206   20.940  0.372   2      0.000   0.000   584     368     69.7463414    -117.5118000  -2113800.0000000  -666000.0000000  -2113800.0000000  -666000.0000000  
110     312     384     -13     -21     69.9148591    -118.8397110  0.000   0.195   19.262  0.370   2      -0.867  -1.400  299     363     69.8851674    -118.9351606  -2110600.0000000  -611600.0000000  -2114800.0000000  -609000.0000000  
111     128     392     -20     -24     70.0179352    -119.7545366  0.000   0.141   13.383  0.312   2      -1.333  -1.600  108     368     69.9857982    -119.8885554  -2109000.0000000  -574800.0000000  -2113800.0000000  -570800.0000000  
112     384     392     0       0       69.8923002    -118.4678929  0.000   0.316   33.049  0.544   3      0.000   0.000   384     392     69.8923002    -118.4678929  -2109000.0000000  -626000.0000000  -2109000.0000000  -626000.0000000  
113     264     400     -13     -21     69.9662085    -119.0574768  0.000   0.119   12.766  0.310   2      -0.867  -1.400  251     379     69.9363877    -119.1528458  -2107400.0000000  -602000.0000000  -2111600.0000000  -599400.0000000  
114     344     400     0       0       69.9263388    -118.6561010  0.000   0.094   11.850  0.410   3      0.000   0.000   344     400     69.9263388    -118.6561010  -2107400.0000000  -618000.0000000  -2107400.0000000  -618000.0000000  
115     536     400     0       0       69.8267587    -117.6995541  0.000   0.190   18.134  0.369   2      0.000   0.000   536     400     69.8267587    -117.6995541  -2107400.0000000  -656400.0000000  -2107400.0000000  -656400.0000000  
116     584     400     0       0       69.8010126    -117.4619411  0.000   0.264   26.819  0.487   3      0.000   0.000   584     400     69.8010126    -117.4619411  -2107400.0000000  -666000.0000000  -2107400.0000000  -666000.0000000  
117     216     416     -14     -18     70.0172804    -119.2763810  0.000   0.096   9.545   0.226   1      -0.933  -1.200  202     398     69.9929924    -119.3724752  -2104200.0000000  -592400.0000000  -2107800.0000000  -589600.0000000  
118     128     432     -19     -25     70.0871223    -119.6992023  0.000   0.186   18.986  0.480   3      -1.267  -1.667  109     407     70.0528231    -119.8300914  -2101000.0000000  -574800.0000000  -2106000.0000000  -571000.0000000  
119     320     432     -12     -22     69.9934711    -118.7295333  0.000   0.103   9.903   0.329   2      -0.800  -1.467  308     410     69.9616145    -118.8219672  -2101000.0000000  -613200.0000000  -2105400.0000000  -610800.0000000  
120     384     432     0       0       69.9610193    -118.4083980  0.000   0.340   35.420  0.625   3      0.000   0.000   384     432     69.9610193    -118.4083980  -2101000.0000000  -626000.0000000  -2101000.0000000  -626000.0000000  
121     512     432     0       0       69.8942828    -117.7693490  0.000   0.302   31.275  0.403   3      0.000   0.000   512     432     69.8942828    -117.7693490  -2101000.0000000  -651600.0000000  -2101000.0000000  -651600.0000000  
122     544     432     0       0       69.8772193    -117.6102684  0.000   0.329   34.209  0.515   3      0.000   0.000   544     432     69.8772193    -117.6102684  -2101000.0000000  -658000.0000000  -2101000.0000000  -658000.0000000  
123     264     440     -13     -21     70.0351496    -118.9998301  0.000   0.180   17.990  0.356   2      -0.867  -1.400  251     419     70.0053555    -119.0956222  -2099400.0000000  -602000.0000000  -2103600.0000000  -599400.0000000  
124     448     456     0       0       69.9691099    -118.0518238  0.000   0.240   24.479  0.416   3      0.000   0.000   448     456     69.9691099    -118.0518238  -2096200.0000000  -638800.0000000  -2096200.0000000  -638800.0000000  
125     168     464     -19     -25     70.1233619    -119.4513438  0.000   0.171   16.509  0.282   1      -1.267  -1.667  149     439     70.0892523    -119.5829106  -2094600.0000000  -582800.0000000  -2099600.0000000  -579000.0000000  
126     264     472     -14     -22     70.0902983    -118.9534196  0.000   0.123   12.283  0.251   1      -0.933  -1.467  250     450     70.0592944    -119.0560473  -2093000.0000000  -602000.0000000  -2097400.0000000  -599200.0000000  
127     536     472     0       0       69.9499169    -117.5876979  0.000   0.280   27.705  0.489   3      0.000   0.000   536     472     69.9499169    -117.5876979  -2093000.0000000  -656400.0000000  -2093000.0000000  -656400.0000000  
128     344     480     -11     -23     70.0639176    -118.5378092  0.000   0.125   12.130  0.285   1      -0.733  -1.533  333     457     70.0299348    -118.6273327  -2091400.0000000  -618000.0000000  -2096000.0000000  -615800.0000000  
129     224     488     -14     -23     70.1376064    -119.1328502  0.000   0.156   14.990  0.283   1      -0.933  -1.533  210     465     70.1047629    -119.2368714  -2089800.0000000  -594000.0000000  -2094400.0000000  -591200.0000000  
130     392     488     0       0       70.0530926    -118.2841562  0.000   0.276   28.084  0.501   3      0.000   0.000   392     488     70.0530926    -118.2841562  -2089800.0000000  -627600.0000000  -2089800.0000000  -627600.0000000  
131     152     496     -19     -25     70.1863433    -119.4874938  0.000   0.099   9.493   0.210   1      -1.267  -1.667  133     471     70.1521990    -119.6194227  -2088200.0000000  -579600.0000000  -2093200.0000000  -575800.0000000  
132     520     504     0       0       70.0132326    -117.6175241  0.000   0.284   29.432  0.502   3      0.000   0.000   520     504     70.0132326    -117.6175241  -2086600.0000000  -653200.0000000  -2086600.0000000  -653200.0000000  
133     288     520     -15     -22     70.1610204    -118.7615522  0.000   0.120   10.767  0.258   1      -1.000  -1.467  273     498     70.1306256    -118.8699222  -2083400.0000000  -606800.0000000  -2087800.0000000  -603800.0000000  
134     344     520     -12     -24     70.1326963    -118.4780367  0.000   0.103   10.629  0.251   1      -0.800  -1.600  332     496     70.0975257    -118.5745174  -2083400.0000000  -618000.0000000  -2088200.0000000  -615600.0000000  
