CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1752    584     57      38      74.2469661    -83.1688476   343.125  0.264   29.871  0.507   3      11.400  7.600   1809    622     74.2078519    -82.7354275   -1061000.0000000  -1349800.0000000  -1053400.0000000  -1361200.0000000  
12      760     592     0       0       75.6292779    -87.6170743   0.000   0.375   40.932  0.318   2      0.000   0.000   760     592     75.6292779    -87.6170743   -1059400.0000000  -1151400.0000000  -1059400.0000000  -1151400.0000000  
13      1704    624     36      15      74.3602107    -83.1568490   343.125  0.210   22.255  0.561   3      7.200   3.000   1740    639     74.3255610    -82.9285239   -1053000.0000000  -1340200.0000000  -1050000.0000000  -1347400.0000000  
14      736     648     0       0       75.7302863    -87.4329634   0.000   0.369   40.066  0.569   3      0.000   0.000   736     648     75.7302863    -87.4329634   -1048200.0000000  -1146600.0000000  -1048200.0000000  -1146600.0000000  
15      1608    648     0       0       74.5238436    -83.4316409   0.000   0.356   37.440  0.637   3      0.000   0.000   1608    648     74.5238436    -83.4316409   -1048200.0000000  -1321000.0000000  -1048200.0000000  -1321000.0000000  
16      1752    664     22      26      74.3361844    -82.7466342   348.750  0.100   9.862   0.248   2      4.400   5.200   1774    690     74.3333786    -82.5182583   -1045000.0000000  -1349800.0000000  -1039800.0000000  -1354200.0000000  
17      784     672     0       0       75.6950102    -87.0643266   0.000   0.454   50.609  0.738   3      0.000   0.000   784     672     75.6950102    -87.0643266   -1043400.0000000  -1156200.0000000  -1043400.0000000  -1156200.0000000  
18      1704    672     -1      -1      74.4138392    -82.9022031   0.000   0.321   33.266  0.591   3      -0.200  -0.200  1703    671     74.4141559    -82.9116715   -1043400.0000000  -1340200.0000000  -1043600.0000000  -1340000.0000000  
19      712     680     0       0       75.8017767    -87.3779183   0.000   0.392   42.676  0.613   3      0.000   0.000   712     680     75.8017767    -87.3779183   -1041800.0000000  -1141800.0000000  -1041800.0000000  -1141800.0000000  
20      1792    680     20      31      74.2964476    -82.4979659   348.750  0.271   26.517  0.550   3      4.000   6.200   1812    711     74.3017496    -82.2516852   -1041800.0000000  -1357800.0000000  -1035600.0000000  -1361800.0000000  
21      816     688     0       0       75.6711700    -86.8195936   0.000   0.441   49.495  0.724   3      0.000   0.000   816     688     75.6711700    -86.8195936   -1040200.0000000  -1162600.0000000  -1040200.0000000  -1162600.0000000  
22      848     688     0       0       75.6277475    -86.6633388   0.000   0.445   51.466  0.686   3      0.000   0.000   848     688     75.6277475    -86.6633388   -1040200.0000000  -1169000.0000000  -1040200.0000000  -1169000.0000000  
23      1672    688     -1      -1      74.4774592    -82.9498505   0.000   0.342   37.481  0.672   3      -0.200  -0.200  1671    687     74.4777739    -82.9593592   -1040200.0000000  -1333800.0000000  -1040400.0000000  -1333600.0000000  
24      728     712     0       0       75.8193727    -87.1223919   0.000   0.370   40.183  0.652   3      0.000   0.000   728     712     75.8193727    -87.1223919   -1035400.0000000  -1145000.0000000  -1035400.0000000  -1145000.0000000  
25      784     720     0       0       75.7533532    -86.8010435   0.000   0.483   55.426  0.770   3      0.000   0.000   784     720     75.7533532    -86.8010435   -1033800.0000000  -1156200.0000000  -1033800.0000000  -1156200.0000000  
26      872     720     0       0       75.6336412    -86.3713165   0.000   0.424   46.640  0.719   3      0.000   0.000   872     720     75.6336412    -86.3713165   -1033800.0000000  -1173800.0000000  -1033800.0000000  -1173800.0000000  
27      816     728     0       0       75.7195751    -86.5998737   0.000   0.436   49.396  0.749   3      0.000   0.000   816     728     75.7195751    -86.5998737   -1032200.0000000  -1162600.0000000  -1032200.0000000  -1162600.0000000  
28      1712    728     -1      -1      74.4645275    -82.5698302   0.000   0.177   17.944  0.262   1      -0.200  -0.200  1711    727     74.4648591    -82.5793228   -1032200.0000000  -1341800.0000000  -1032400.0000000  -1341600.0000000  
29      696     752     0       0       75.9113605    -87.0610794   0.000   0.406   45.079  0.676   3      0.000   0.000   696     752     75.9113605    -87.0610794   -1027400.0000000  -1138600.0000000  -1027400.0000000  -1138600.0000000  
30      752     760     0       0       75.8452426    -86.7379121   0.000   0.435   48.593  0.687   3      0.000   0.000   752     760     75.8452426    -86.7379121   -1025800.0000000  -1149800.0000000  -1025800.0000000  -1149800.0000000  
31      816     768     0       0       75.7677759    -86.3786474   0.000   0.483   55.080  0.765   3      0.000   0.000   816     768     75.7677759    -86.3786474   -1024200.0000000  -1162600.0000000  -1024200.0000000  -1162600.0000000  
32      872     768     0       0       75.6911859    -86.1063468   0.000   0.429   48.318  0.703   3      0.000   0.000   872     768     75.6911859    -86.1063468   -1024200.0000000  -1173800.0000000  -1024200.0000000  -1173800.0000000  
33      816     800     0       0       75.8061877    -86.2005758   0.000   0.464   53.447  0.666   3      0.000   0.000   816     800     75.8061877    -86.2005758   -1017800.0000000  -1162600.0000000  -1017800.0000000  -1162600.0000000  
34      880     800     0       0       75.7183866    -85.8898775   0.000   0.437   48.250  0.664   3      0.000   0.000   880     800     75.7183866    -85.8898775   -1017800.0000000  -1175400.0000000  -1017800.0000000  -1175400.0000000  
35      776     808     0       0       75.8704803    -86.3520279   0.000   0.419   47.387  0.762   3      0.000   0.000   776     808     75.8704803    -86.3520279   -1016200.0000000  -1154600.0000000  -1016200.0000000  -1154600.0000000  
36      848     816     0       0       75.7814315    -85.9554089   0.000   0.468   53.373  0.716   3      0.000   0.000   848     816     75.7814315    -85.9554089   -1014600.0000000  -1169000.0000000  -1014600.0000000  -1169000.0000000  
37      952     824     0       0       75.6474714    -85.4111923   0.000   0.363   39.913  0.712   3      0.000   0.000   952     824     75.6474714    -85.4111923   -1013000.0000000  -1189800.0000000  -1013000.0000000  -1189800.0000000  
38      816     832     0       0       75.8444662    -86.0215298   0.000   0.495   57.529  0.801   3      0.000   0.000   816     832     75.8444662    -86.0215298   -1011400.0000000  -1162600.0000000  -1011400.0000000  -1162600.0000000  
39      880     832     0       0       75.7564197    -85.7111072   0.000   0.487   55.641  0.706   3      0.000   0.000   880     832     75.7564197    -85.7111072   -1011400.0000000  -1175400.0000000  -1011400.0000000  -1175400.0000000  
40      736     848     0       0       75.9732036    -86.3250146   0.000   0.467   53.417  0.773   3      0.000   0.000   736     848     75.9732036    -86.3250146   -1008200.0000000  -1146600.0000000  -1008200.0000000  -1146600.0000000  
41      776     848     0       0       75.9184584    -86.1275541   0.000   0.461   53.074  0.791   3      0.000   0.000   776     848     75.9184584    -86.1275541   -1008200.0000000  -1154600.0000000  -1008200.0000000  -1154600.0000000  
42      2280    848     1       1       73.7612392    -79.7115273   0.000   0.142   14.398  0.401   3      0.200   0.200   2281    849     73.7607816    -79.7025215   -1008200.0000000  -1455400.0000000  -1008000.0000000  -1455600.0000000  
43      704     856     0       0       76.0265251    -86.4389523   0.000   0.457   52.100  0.747   3      0.000   0.000   704     856     76.0265251    -86.4389523   -1006600.0000000  -1140200.0000000  -1006600.0000000  -1140200.0000000  
44      1808    864     3       2       74.4739542    -81.4431844   0.000   0.222   22.362  0.508   3      0.600   0.400   1811    866     74.4717304    -81.4202201   -1005000.0000000  -1361000.0000000  -1004600.0000000  -1361600.0000000  
45      816     872     0       0       75.8921248    -85.7963454   0.000   0.426   48.094  0.717   3      0.000   0.000   816     872     75.8921248    -85.7963454   -1003400.0000000  -1162600.0000000  -1003400.0000000  -1162600.0000000  
46      864     872     0       0       75.8258964    -85.5634352   0.000   0.445   50.547  0.787   3      0.000   0.000   864     872     75.8258964    -85.5634352   -1003400.0000000  -1172200.0000000  -1003400.0000000  -1172200.0000000  
47      768     880     0       0       75.9676820    -85.9861957   0.000   0.448   51.231  0.752   3      0.000   0.000   768     880     75.9676820    -85.9861957   -1001800.0000000  -1153000.0000000  -1001800.0000000  -1153000.0000000  
48      2304    880     0       0       73.7583478    -79.4528653   0.000   0.188   17.536  0.470   3      0.000   0.000   2304    880     73.7583478    -79.4528653   -1001800.0000000  -1460200.0000000  -1001800.0000000  -1460200.0000000  
49      2344    880     0       0       73.6985712    -79.3069734   0.000   0.285   30.148  0.510   3      0.000   0.000   2344    880     73.6985712    -79.3069734   -1001800.0000000  -1468200.0000000  -1001800.0000000  -1468200.0000000  
50      736     888     0       0       76.0211652    -86.0987817   0.000   0.427   48.349  0.681   3      0.000   0.000   736     888     76.0211652    -86.0987817   -1000200.0000000  -1146600.0000000  -1000200.0000000  -1146600.0000000  
51      912     888     0       0       75.7782673    -85.2424431   0.000   0.463   52.374  0.687   3      0.000   0.000   912     888     75.7782673    -85.2424431   -1000200.0000000  -1181800.0000000  -1000200.0000000  -1181800.0000000  
52      944     896     0       0       75.7431527    -85.0447314   0.000   0.383   41.852  0.623   3      0.000   0.000   944     896     75.7431527    -85.0447314   -998600.0000000  -1188200.0000000  -998600.0000000  -1188200.0000000  
53      1832    896     1       0       74.4732423    -81.1722769   0.000   0.125   10.767  0.241   1      0.200   0.000   1833    896     74.4717780    -81.1682799   -998600.0000000  -1365800.0000000  -998600.0000000  -1366000.0000000  
54      824     904     0       0       75.9190453    -85.5761567   0.000   0.408   45.124  0.715   3      0.000   0.000   824     904     75.9190453    -85.5761567   -997000.0000000  -1164200.0000000  -997000.0000000  -1164200.0000000  
55      544     912     0       0       76.3118659    -86.9306046   0.000   0.405   44.694  0.692   3      0.000   0.000   544     912     76.3118659    -86.9306046   -995400.0000000  -1108200.0000000  -995400.0000000  -1108200.0000000  
56      920     928     0       0       75.8140169    -84.9775330   0.000   0.452   51.759  0.710   3      0.000   0.000   920     928     75.8140169    -84.9775330   -992200.0000000  -1183400.0000000  -992200.0000000  -1183400.0000000  
57      960     928     0       0       75.7581803    -84.7875913   0.000   0.355   38.220  0.600   3      0.000   0.000   960     928     75.7581803    -84.7875913   -992200.0000000  -1191400.0000000  -992200.0000000  -1191400.0000000  
58      1832    928     0       0       74.5074307    -80.9969306   0.000   0.233   24.667  0.522   3      0.000   0.000   1832    928     74.5074307    -80.9969306   -992200.0000000  -1365800.0000000  -992200.0000000  -1365800.0000000  
59      2344    928     0       0       73.7473975    -79.0505715   0.000   0.167   17.176  0.375   2      0.000   0.000   2344    928     73.7473975    -79.0505715   -992200.0000000  -1468200.0000000  -992200.0000000  -1468200.0000000  
60      576     944     0       0       76.3072036    -86.5830877   0.000   0.433   48.280  0.709   3      0.000   0.000   576     944     76.3072036    -86.5830877   -989000.0000000  -1114600.0000000  -989000.0000000  -1114600.0000000  
61      760     944     0       0       76.0548451    -85.6610724   0.000   0.500   59.702  0.809   3      0.000   0.000   760     944     76.0548451    -85.6610724   -989000.0000000  -1151400.0000000  -989000.0000000  -1151400.0000000  
62      792     944     0       0       76.0106126    -85.5041597   0.000   0.418   47.761  0.745   3      0.000   0.000   792     944     76.0106126    -85.5041597   -989000.0000000  -1157800.0000000  -989000.0000000  -1157800.0000000  
63      840     944     0       0       75.9440782    -85.2706629   0.000   0.416   46.030  0.672   3      0.000   0.000   840     944     75.9440782    -85.2706629   -989000.0000000  -1167400.0000000  -989000.0000000  -1167400.0000000  
64      880     944     0       0       75.8884648    -85.0777830   0.000   0.422   46.810  0.645   3      0.000   0.000   880     944     75.8884648    -85.0777830   -989000.0000000  -1175400.0000000  -989000.0000000  -1175400.0000000  
65      936     960     0       0       75.8289717    -84.7190231   0.000   0.446   50.004  0.776   3      0.000   0.000   936     960     75.8289717    -84.7190231   -985800.0000000  -1186600.0000000  -985800.0000000  -1186600.0000000  
66      984     960     0       0       75.7616967    -84.4922653   0.000   0.320   33.028  0.531   3      0.000   0.000   984     960     75.7616967    -84.4922653   -985800.0000000  -1196200.0000000  -985800.0000000  -1196200.0000000  
67      592     976     0       0       76.3239401    -86.3170266   0.000   0.361   38.783  0.604   3      0.000   0.000   592     976     76.3239401    -86.3170266   -982600.0000000  -1117800.0000000  -982600.0000000  -1117800.0000000  
68      896     984     0       0       75.9128489    -84.7720833   0.000   0.413   46.317  0.728   3      0.000   0.000   896     984     75.9128489    -84.7720833   -981000.0000000  -1178600.0000000  -981000.0000000  -1178600.0000000  
69      2400    984     0       0       73.7195422    -78.5486233   0.000   0.122   11.861  0.223   1      0.000   0.000   2400    984     73.7195422    -78.5486233   -981000.0000000  -1479400.0000000  -981000.0000000  -1479400.0000000  
70      624     1000    0       0       76.3088403    -86.0158999   0.000   0.283   30.024  0.589   3      0.000   0.000   624     1000    76.3088403    -86.0158999   -977800.0000000  -1124200.0000000  -977800.0000000  -1124200.0000000  
71      744     1000    0       0       76.1432341    -85.4175097   0.000   0.405   44.995  0.725   3      0.000   0.000   744     1000    76.1432341    -85.4175097   -977800.0000000  -1148200.0000000  -977800.0000000  -1148200.0000000  
72      824     1000    0       0       76.0320460    -85.0265657   0.000   0.399   44.285  0.781   3      0.000   0.000   824     1000    76.0320460    -85.0265657   -977800.0000000  -1164200.0000000  -977800.0000000  -1164200.0000000  
73      936     1008    0       0       75.8846163    -84.4436757   0.000   0.409   44.948  0.707   3      0.000   0.000   936     1008    75.8846163    -84.4436757   -976200.0000000  -1186600.0000000  -976200.0000000  -1186600.0000000  
74      664     1024    0       0       76.2823218    -85.6753944   0.000   0.268   27.247  0.534   3      0.000   0.000   664     1024    76.2823218    -85.6753944   -973000.0000000  -1132200.0000000  -973000.0000000  -1132200.0000000  
75      736     1032    0       0       76.1920493    -85.2712849   0.000   0.424   47.409  0.712   3      0.000   0.000   736     1032    76.1920493    -85.2712849   -971400.0000000  -1146600.0000000  -971400.0000000  -1146600.0000000  
76      824     1032    0       0       76.0694328    -84.8413743   0.000   0.373   41.653  0.665   3      0.000   0.000   824     1032    76.0694328    -84.8413743   -971400.0000000  -1164200.0000000  -971400.0000000  -1164200.0000000  
77      968     1032    0       0       75.8672178    -84.1541965   0.000   0.265   28.126  0.472   3      0.000   0.000   968     1032    75.8672178    -84.1541965   -971400.0000000  -1193000.0000000  -971400.0000000  -1193000.0000000  
78      704     1040    0       0       76.2458934    -85.3829106   0.000   0.395   43.770  0.695   3      0.000   0.000   704     1040    76.2458934    -85.3829106   -969800.0000000  -1140200.0000000  -969800.0000000  -1140200.0000000  
79      776     1056    0       0       76.1644939    -84.9351619   0.000   0.437   48.797  0.717   3      0.000   0.000   776     1056    76.1644939    -84.9351619   -966600.0000000  -1154600.0000000  -966600.0000000  -1154600.0000000  
80      2248    1056    59      16      74.0210155    -78.7064894   0.000   0.080   8.907   0.338   2      11.800  3.200   2307    1072    73.9479557    -78.4049169   -966600.0000000  -1449000.0000000  -963400.0000000  -1460800.0000000  
81      744     1064    0       0       76.2184906    -85.0452355   0.000   0.385   42.807  0.695   3      0.000   0.000   744     1064    76.2184906    -85.0452355   -965000.0000000  -1148200.0000000  -965000.0000000  -1148200.0000000  
82      2280    1064    55      17      73.9807639    -78.5462869   0.000   0.208   20.407  0.481   3      11.000  3.400   2335    1081    73.9145327    -78.2550833   -965000.0000000  -1455400.0000000  -961600.0000000  -1466400.0000000  
83      848     1072    0       0       76.0822809    -84.4927260   0.000   0.491   56.193  0.791   3      0.000   0.000   848     1072    76.0822809    -84.4927260   -963400.0000000  -1169000.0000000  -963400.0000000  -1169000.0000000  
84      760     1096    0       0       76.2335285    -84.7791301   0.000   0.349   38.456  0.639   3      0.000   0.000   760     1096    76.2335285    -84.7791301   -958600.0000000  -1151400.0000000  -958600.0000000  -1151400.0000000  
85      2256    1096    57      17      74.0490308    -78.4579245   0.000   0.227   23.370  0.536   3      11.400  3.400   2313    1113    73.9796307    -78.1586563   -958600.0000000  -1450600.0000000  -955200.0000000  -1462000.0000000  
86      2384    1096    55      17      73.8550492    -77.9984851   354.375  0.195   18.205  0.398   2      11.000  3.400   2439    1113    73.7880740    -77.7118542   -958600.0000000  -1476200.0000000  -955200.0000000  -1487200.0000000  
87      808     1104    0       0       76.1755209    -84.4983973   0.000   0.420   47.227  0.746   3      0.000   0.000   808     1104    76.1755209    -84.4983973   -957000.0000000  -1161000.0000000  -957000.0000000  -1161000.0000000  
88      1032    1104    0       0       75.8585411    -83.4377642   0.000   0.196   18.912  0.457   3      0.000   0.000   1032    1104    75.8585411    -83.4377642   -957000.0000000  -1205800.0000000  -957000.0000000  -1205800.0000000  
89      1064    1104    -1      -1      75.8128936    -83.2901632   0.000   0.200   19.652  0.545   3      -0.200  -0.200  1063    1103    75.8131940    -83.3005845   -957000.0000000  -1212200.0000000  -957200.0000000  -1212000.0000000  
90      1840    1104    0       0       74.6810199    -79.9869580   0.000   0.313   32.206  0.652   3      0.000   0.000   1840    1104    74.6810199    -79.9869580   -957000.0000000  -1367400.0000000  -957000.0000000  -1367400.0000000  
91      2216    1104    59      14      74.1174769    -78.5597207   5.625   0.139   11.501  0.420   3      11.800  2.800   2275    1118    74.0421989    -78.2680034   -957000.0000000  -1442600.0000000  -954200.0000000  -1454400.0000000  
92      2304    1104    56      15      73.9843467    -78.2404197   0.000   0.163   15.733  0.328   2      11.200  3.000   2360    1119    73.9141958    -77.9578466   -957000.0000000  -1460200.0000000  -954000.0000000  -1471400.0000000  
93      840     1120    0       0       76.1489657    -84.2498291   0.000   0.440   49.918  0.776   3      0.000   0.000   840     1120    76.1489657    -84.2498291   -953800.0000000  -1167400.0000000  -953800.0000000  -1167400.0000000  
94      888     1120    0       0       76.0811909    -84.0201097   0.000   0.422   45.952  0.676   3      0.000   0.000   888     1120    76.0811909    -84.0201097   -953800.0000000  -1177000.0000000  -953800.0000000  -1177000.0000000  
95      1808    1128    0       0       74.7535763    -79.9778908   0.000   0.229   23.972  0.213   1      0.000   0.000   1808    1128    74.7535763    -79.9778908   -952200.0000000  -1361000.0000000  -952200.0000000  -1361000.0000000  
96      2256    1128    57      16      74.0809274    -78.2816170   0.000   0.157   16.023  0.272   1      11.400  3.200   2313    1144    74.0102824    -77.9880379   -952200.0000000  -1450600.0000000  -949000.0000000  -1462000.0000000  
97      784     1136    0       0       76.2462866    -84.4262253   0.000   0.436   48.983  0.671   3      0.000   0.000   784     1136    76.2462866    -84.4262253   -950600.0000000  -1156200.0000000  -950600.0000000  -1156200.0000000  
98      1088    1136    0       0       75.8145088    -82.9934331   0.000   0.291   30.314  0.496   3      0.000   0.000   1088    1136    75.8145088    -82.9934331   -950600.0000000  -1217000.0000000  -950600.0000000  -1217000.0000000  
99      1848    1136    0       0       74.7023206    -79.7751646   0.000   0.285   30.233  0.454   3      0.000   0.000   1848    1136    74.7023206    -79.7751646   -950600.0000000  -1369000.0000000  -950600.0000000  -1369000.0000000  
100     2192    1136    66      16      74.1857713    -78.4706434   5.625   0.128   11.223  0.253   1      13.200  3.200   2258    1152    74.1017185    -78.1416852   -950600.0000000  -1437800.0000000  -947400.0000000  -1451000.0000000  
101     2224    1136    64      12      74.1373547    -78.3536754   11.250  0.108   9.770   0.374   2      12.800  2.400   2288    1148    74.0522153    -78.0556474   -950600.0000000  -1444200.0000000  -948200.0000000  -1457000.0000000  
102     2328    1144    57      15      73.9874787    -77.9344225   0.000   0.138   11.191  0.258   2      11.400  3.000   2385    1159    73.9153864    -77.6496270   -949000.0000000  -1465000.0000000  -946000.0000000  -1476400.0000000  
103     832     1160    0       0       76.2062384    -84.0520185   0.000   0.402   43.574  0.718   3      0.000   0.000   832     1160    76.2062384    -84.0520185   -945800.0000000  -1165800.0000000  -945800.0000000  -1165800.0000000  
104     864     1160    0       0       76.1609467    -83.8986334   0.000   0.408   45.871  0.716   3      0.000   0.000   864     1160    76.1609467    -83.8986334   -945800.0000000  -1172200.0000000  -945800.0000000  -1172200.0000000  
105     1816    1160    0       0       74.7748711    -79.7650637   0.000   0.309   33.269  0.656   3      0.000   0.000   1816    1160    74.7748711    -79.7650637   -945800.0000000  -1362600.0000000  -945800.0000000  -1362600.0000000  
106     792     1168    0       0       76.2719313    -84.1976629   0.000   0.353   39.687  0.671   3      0.000   0.000   792     1168    76.2719313    -84.1976629   -944200.0000000  -1157800.0000000  -944200.0000000  -1157800.0000000  
107     1040    1168    0       0       75.9191707    -83.0257962   0.000   0.274   27.809  0.458   3      0.000   0.000   1040    1168    75.9191707    -83.0257962   -944200.0000000  -1207400.0000000  -944200.0000000  -1207400.0000000  
108     1080    1168    0       0       75.8617675    -82.8423328   0.000   0.287   29.821  0.578   3      0.000   0.000   1080    1168    75.8617675    -82.8423328   -944200.0000000  -1215400.0000000  -944200.0000000  -1215400.0000000  
109     2120    1168    70      20      74.3266373    -78.5579598   5.625   0.085   9.350   0.249   1      14.000  4.000   2190    1188    74.2405954    -78.1886058   -944200.0000000  -1423400.0000000  -940200.0000000  -1437400.0000000  
110     2352    1176    64      11      73.9823394    -77.6725295   11.250  0.113   9.801   0.298   1      12.800  2.200   2416    1187    73.8953005    -77.3865930   -942600.0000000  -1469800.0000000  -940400.0000000  -1482600.0000000  
111     1824    1192    0       0       74.7959586    -79.5516365   0.000   0.314   33.356  0.631   3      0.000   0.000   1824    1192    74.7959586    -79.5516365   -939400.0000000  -1364200.0000000  -939400.0000000  -1364200.0000000  
112     2184    1192    71      16      74.2536683    -78.1881844   5.625   0.206   20.968  0.422   3      14.200  3.200   2255    1208    74.1615462    -77.8413169   -939400.0000000  -1436200.0000000  -936200.0000000  -1450400.0000000  
113     864     1200    0       0       76.2065586    -83.6610004   0.000   0.417   46.181  0.707   3      0.000   0.000   864     1200    76.2065586    -83.6610004   -937800.0000000  -1172200.0000000  -937800.0000000  -1172200.0000000  
114     2088    1200    74      21      74.4070649    -78.4974177   0.000   0.182   18.930  0.367   2      14.800  4.200   2162    1221    74.3158157    -78.1062149   -937800.0000000  -1417000.0000000  -933600.0000000  -1431800.0000000  
115     1096    1208    0       0       75.8832238    -82.5335832   0.000   0.358   38.073  0.635   3      0.000   0.000   1096    1208    75.8832238    -82.5335832   -936200.0000000  -1218600.0000000  -936200.0000000  -1218600.0000000  
116     2136    1208    73      19      74.3423654    -78.2747125   5.625   0.224   23.416  0.587   3      14.600  3.800   2209    1227    74.2502765    -77.9012866   -936200.0000000  -1426600.0000000  -932400.0000000  -1441200.0000000  
117     920     1216    0       0       76.1448739    -83.3002086   0.000   0.381   41.517  0.687   3      0.000   0.000   920     1216    76.1448739    -83.3002086   -934600.0000000  -1183400.0000000  -934600.0000000  -1183400.0000000  
118     952     1216    0       0       76.0991120    -83.1499949   0.000   0.313   33.397  0.615   3      0.000   0.000   952     1216    76.0991120    -83.1499949   -934600.0000000  -1189800.0000000  -934600.0000000  -1189800.0000000  
119     1064    1216    0       0       75.9382450    -82.6320394   0.000   0.389   43.793  0.737   3      0.000   0.000   1064    1216    75.9382450    -82.6320394   -934600.0000000  -1212200.0000000  -934600.0000000  -1212200.0000000  
120     1032    1224    0       0       75.9932311    -82.7312765   0.000   0.196   19.829  0.424   3      0.000   0.000   1032    1224    75.9932311    -82.7312765   -933000.0000000  -1205800.0000000  -933000.0000000  -1205800.0000000  
121     2168    1224    74      17      74.3096701    -78.0674128   5.625   0.269   28.007  0.619   3      14.800  3.400   2242    1241    74.2137405    -77.7036127   -933000.0000000  -1433000.0000000  -929600.0000000  -1447800.0000000  
122     2200    1224    74      14      74.2610160    -77.9507723   5.625   0.242   24.251  0.519   3      14.800  2.800   2274    1238    74.1619686    -77.6056007   -933000.0000000  -1439400.0000000  -930200.0000000  -1454200.0000000  
123     872     1232    0       0       76.2314733    -83.4316917   0.000   0.352   37.515  0.624   3      0.000   0.000   872     1232    76.2314733    -83.4316917   -931400.0000000  -1173800.0000000  -931400.0000000  -1173800.0000000  
124     1096    1240    0       0       75.9186198    -82.3438752   0.000   0.208   23.042  0.387   2      0.000   0.000   1096    1240    75.9186198    -82.3438752   -929800.0000000  -1218600.0000000  -929800.0000000  -1218600.0000000  
125     768     1248    -1      0       76.3976111    -83.8351203   0.000   0.262   22.917  0.502   3      -0.200  0.000   767     1248    76.3990298    -83.8399755   -928200.0000000  -1153000.0000000  -928200.0000000  -1152800.0000000  
126     912     1248    0       0       76.1923614    -83.1465193   0.000   0.454   52.020  0.777   3      0.000   0.000   912     1248    76.1923614    -83.1465193   -928200.0000000  -1181800.0000000  -928200.0000000  -1181800.0000000  
127     1000    1248    0       0       76.0660239    -82.7358200   0.000   0.201   19.421  0.383   2      0.000   0.000   1000    1248    76.0660239    -82.7358200   -928200.0000000  -1199400.0000000  -928200.0000000  -1199400.0000000  
128     2136    1248    76      19      74.3820440    -78.0495528   5.625   0.224   23.532  0.451   3      15.200  3.800   2212    1267    74.2849715    -77.6656789   -928200.0000000  -1426600.0000000  -924400.0000000  -1441800.0000000  
129     2240    1248    76      9       74.2236452    -77.6715585   11.250  0.150   14.408  0.366   2      15.200  1.800   2316    1257    74.1162417    -77.3498666   -928200.0000000  -1447400.0000000  -926400.0000000  -1462600.0000000  
130     1672    1264    2       1       75.0973481    -79.7415895   0.000   0.185   18.674  0.371   2      0.400   0.200   1674    1265    75.0953976    -79.7277437   -925000.0000000  -1333800.0000000  -924800.0000000  -1334200.0000000  
131     2056    1264    76      20      74.5193984    -78.2548322   0.000   0.258   26.901  0.527   3      15.200  4.000   2132    1284    74.4236474    -77.8605660   -925000.0000000  -1410600.0000000  -921000.0000000  -1425800.0000000  
132     2208    1264    78      12      74.2881388    -77.6970278   0.000   0.101   9.314   0.257   1      15.600  2.400   2286    1276    74.1806056    -77.3498765   -925000.0000000  -1441000.0000000  -922600.0000000  -1456600.0000000  
