CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1480    448     -10     13      81.1032238    17.0762006    0.000   0.188   18.911  0.464   3      -2.000  2.600   1470    461     81.0906932    17.2530498    853200.0000000  -452200.0000000  855800.0000000  -450200.0000000  
28      1080    456     -28     33      81.4089959    21.4705595    0.000   0.215   22.427  0.502   3      -5.600  6.600   1052    489     81.3736674    21.9460630    854800.0000000  -372200.0000000  861400.0000000  -366600.0000000  
29      1368    456     -16     17      81.1845046    18.3063991    5.625   0.136   11.481  0.340   2      -3.200  3.400   1352    473     81.1697251    18.5686298    854800.0000000  -429800.0000000  858200.0000000  -426600.0000000  
30      1448    456     -15     8       81.1175610    17.4568103    0.000   0.126   13.185  0.265   1      -3.000  1.600   1433    464     81.1172177    17.6588612    854800.0000000  -445800.0000000  856400.0000000  -442800.0000000  
31      1128    464     -28     34      81.3600136    20.9717451    0.000   0.242   25.877  0.464   3      -5.600  6.800   1100    498     81.3236255    21.4514550    856400.0000000  -381800.0000000  863200.0000000  -376200.0000000  
32      1248    464     -24     17      81.2679699    19.6463471    0.000   0.209   21.707  0.443   3      -4.800  3.400   1224    481     81.2584703    19.9962411    856400.0000000  -405800.0000000  859800.0000000  -401000.0000000  
33      1280    464     -24     16      81.2426511    19.2976906    0.000   0.215   21.351  0.417   3      -4.800  3.200   1256    480     81.2351348    19.6417913    856400.0000000  -412200.0000000  859600.0000000  -407400.0000000  
34      1168    472     -29     35      81.3164753    20.5671149    0.000   0.323   33.763  0.526   3      -5.800  7.000   1139    507     81.2796678    21.0620988    858000.0000000  -389800.0000000  865000.0000000  -384000.0000000  
35      1536    472     -3      4       81.0158906    16.6268177    0.000   0.313   32.209  0.504   3      -0.600  0.800   1533    476     81.0120438    16.6801509    858000.0000000  -463400.0000000  858800.0000000  -462800.0000000  
36      1568    472     -3      3       80.9878321    16.2969831    0.000   0.245   24.787  0.481   3      -0.600  0.600   1565    475     80.9856439    16.3446751    858000.0000000  -469800.0000000  858600.0000000  -469200.0000000  
37      1624    472     -3      3       80.9380225    15.7247457    0.000   0.162   16.415  0.222   1      -0.600  0.600   1621    475     80.9359093    15.7723111    858000.0000000  -481000.0000000  858600.0000000  -480400.0000000  
38      1448    488     -14     8       81.0654386    17.6316661    0.000   0.149   15.140  0.289   1      -2.800  1.600   1434    496     81.0641622    17.8220136    861200.0000000  -445800.0000000  862800.0000000  -443000.0000000  
39      1040    504     -29     33      81.3568965    22.1527161    0.000   0.277   29.075  0.495   3      -5.800  6.600   1011    537     81.3214278    22.6337622    864400.0000000  -364200.0000000  871000.0000000  -358400.0000000  
40      1112    504     -29     34      81.3047092    21.3469817    0.000   0.259   27.584  0.495   3      -5.800  6.800   1083    538     81.2685769    21.8331664    864400.0000000  -378600.0000000  871200.0000000  -372800.0000000  
41      1560    504     -2      4       80.9432780    16.5579255    0.000   0.202   19.100  0.463   3      -0.400  0.800   1558    508     80.9385688    16.6006095    864400.0000000  -468200.0000000  865200.0000000  -467800.0000000  
42      1592    504     -2      3       80.9151614    16.2309526    0.000   0.291   30.762  0.551   3      -0.400  0.600   1590    507     80.9121001    16.2680903    864400.0000000  -474600.0000000  865000.0000000  -474200.0000000  
43      1624    504     -2      3       80.8867531    15.9060158    0.000   0.225   22.161  0.421   3      -0.400  0.600   1622    507     80.8837252    15.9431464    864400.0000000  -481000.0000000  865000.0000000  -480600.0000000  
44      1080    512     -29     34      81.3146207    21.7423466    0.000   0.202   19.752  0.368   2      -5.800  6.800   1051    546     81.2779812    22.2274162    866000.0000000  -372200.0000000  872800.0000000  -366400.0000000  
45      1264    512     -22     16      81.1757504    19.7192724    0.000   0.220   22.466  0.492   3      -4.400  3.200   1242    528     81.1663018    20.0387047    866000.0000000  -409000.0000000  869200.0000000  -404600.0000000  
46      1416    512     -13     9       81.0530248    18.0972047    0.000   0.193   18.279  0.365   2      -2.600  1.800   1403    521     81.0490436    18.2819776    866000.0000000  -439400.0000000  867800.0000000  -436800.0000000  
47      1520    528     -3      2       80.9391062    17.1009118    0.000   0.215   20.573  0.410   3      -0.600  0.400   1517    530     80.9384362    17.1427036    869200.0000000  -460200.0000000  869600.0000000  -459600.0000000  
48      1040    536     -30     33      81.3027202    22.3035577    0.000   0.291   29.793  0.561   3      -6.000  6.600   1010    569     81.2677597    22.7921806    870800.0000000  -364200.0000000  877400.0000000  -358200.0000000  
49      1296    536     -18     13      81.1107608    19.4973357    5.625   0.205   19.606  0.446   3      -3.600  2.600   1278    549     81.1033582    19.7565572    870800.0000000  -415400.0000000  873400.0000000  -411800.0000000  
50      1352    536     -15     12      81.0660201    18.9000275    0.000   0.163   16.152  0.323   2      -3.000  2.400   1337    548     81.0582863    19.1214092    870800.0000000  -426600.0000000  873200.0000000  -423600.0000000  
51      1624    536     -1      2       80.8353973    16.0852479    0.000   0.196   18.994  0.341   2      -0.200  0.400   1623    538     80.8330715    16.1064644    870800.0000000  -481000.0000000  871200.0000000  -480800.0000000  
52      1656    536     -1      3       80.8068629    15.7635972    0.000   0.167   17.334  0.400   2      -0.200  0.600   1655    539     80.8029547    15.7904313    870800.0000000  -487400.0000000  871400.0000000  -487200.0000000  
53      1392    544     -11     10      81.0203367    18.5190758    0.000   0.157   16.355  0.364   2      -2.200  2.000   1381    554     81.0128723    18.6871201    872400.0000000  -434600.0000000  874400.0000000  -432400.0000000  
54      1712    552     0       2       80.7307554    15.2960826    0.000   0.153   16.887  0.217   1      0.000   0.400   1712    554     80.7275680    15.3073649    874000.0000000  -498600.0000000  874400.0000000  -498600.0000000  
55      960     560     -31     32      81.3173980    23.3137600    0.000   0.413   46.225  0.641   3      -6.200  6.400   929     592     81.2835147    23.8059435    875600.0000000  -348200.0000000  882000.0000000  -342000.0000000  
56      992     560     -31     32      81.2955151    22.9530644    0.000   0.297   30.981  0.554   3      -6.200  6.400   961     592     81.2621019    23.4454181    875600.0000000  -354600.0000000  882000.0000000  -348400.0000000  
57      1296    568     -16     13      81.0577104    19.6600014    5.625   0.132   11.631  0.208   1      -3.200  2.600   1280    581     81.0486383    19.8961782    877200.0000000  -415400.0000000  879800.0000000  -412200.0000000  
58      1568    568     -1      2       80.8329157    16.8279355    0.000   0.194   20.127  0.356   2      -0.200  0.400   1567    570     80.8305463    16.8489552    877200.0000000  -469800.0000000  877600.0000000  -469600.0000000  
59      1608    568     -1      2       80.7980356    16.4234161    0.000   0.194   19.214  0.393   2      -0.200  0.400   1607    570     80.7956900    16.4444599    877200.0000000  -477800.0000000  877600.0000000  -477600.0000000  
60      1032    576     -32     32      81.2405343    22.5785596    0.000   0.209   21.291  0.393   2      -6.400  6.400   1000    608     81.2082988    23.0803953    878800.0000000  -362600.0000000  885200.0000000  -356200.0000000  
61      1416    576     -10     9       80.9481182    18.4349488    0.000   0.131   10.439  0.316   2      -2.000  1.800   1406    585     80.9415209    18.5860972    878800.0000000  -439400.0000000  880600.0000000  -437400.0000000  
62      1360    584     -13     13      80.9804084    19.0631095    0.000   0.153   16.135  0.291   1      -2.600  2.600   1347    597     80.9693316    19.2662492    880400.0000000  -428200.0000000  883000.0000000  -425600.0000000  
63      960     592     -31     32      81.2627763    23.4566576    0.000   0.234   24.576  0.426   3      -6.200  6.400   929     624     81.2287121    23.9452041    882000.0000000  -348200.0000000  888400.0000000  -342000.0000000  
64      1112    592     -32     34      81.1564841    21.7684890    0.000   0.221   23.399  0.430   3      -6.400  6.800   1080    626     81.1219528    22.2776792    882000.0000000  -378600.0000000  888800.0000000  -372200.0000000  
65      1184    592     -19     18      81.1035188    20.9832879    0.000   0.186   18.035  0.319   2      -3.800  3.600   1165    610     81.0874179    21.2756607    882000.0000000  -393000.0000000  885600.0000000  -389200.0000000  
66      1328    592     -14     12      80.9926966    19.4414140    0.000   0.298   31.663  0.504   3      -2.800  2.400   1314    604     80.9838539    19.6499254    882000.0000000  -421800.0000000  884400.0000000  -419000.0000000  
67      1472    592     -2      1       80.8755554    17.9382219    0.000   0.217   21.300  0.481   3      -0.400  0.200   1470    593     80.8755901    17.9640919    882000.0000000  -450600.0000000  882200.0000000  -450200.0000000  
68      1736    592     0       2       80.6451972    15.2845098    0.000   0.157   17.712  0.417   2      0.000   0.400   1736    594     80.6420106    15.2956925    882000.0000000  -503400.0000000  882400.0000000  -503400.0000000  
69      928     600     -32     31      81.2704811    23.8522031    0.000   0.206   21.358  0.463   3      -6.400  6.200   896     631     81.2382702    24.3466354    883600.0000000  -341800.0000000  889800.0000000  -335400.0000000  
70      1512    600     -1      1       80.8289011    17.5700948    0.000   0.237   24.047  0.354   2      -0.200  0.200   1511    601     80.8281174    17.5856127    883600.0000000  -458600.0000000  883800.0000000  -458400.0000000  
71      1592    600     -1      1       80.7603591    16.7588266    0.000   0.157   15.803  0.378   2      -0.200  0.200   1591    601     80.7596106    16.7742964    883600.0000000  -474600.0000000  883800.0000000  -474400.0000000  
72      1624    600     -1      1       80.7324330    16.4377201    0.000   0.201   19.949  0.443   3      -0.200  0.200   1623    601     80.7316985    16.4531690    883600.0000000  -481000.0000000  883800.0000000  -480800.0000000  
73      1016    608     -32     32      81.1972912    22.9023586    0.000   0.129   12.995  0.269   1      -6.400  6.400   984     640     81.1646278    23.4005229    885200.0000000  -359400.0000000  891600.0000000  -353000.0000000  
74      1664    608     -1      1       80.6842780    16.0829698    0.000   0.341   36.011  0.495   3      -0.200  0.200   1663    609     80.6835589    16.0983662    885200.0000000  -489000.0000000  885400.0000000  -488800.0000000  
75      1704    608     0       2       80.6485736    15.6877481    0.000   0.186   19.813  0.392   2      0.000   0.400   1704    610     80.6453742    15.6987966    885200.0000000  -497000.0000000  885600.0000000  -497000.0000000  
76      1440    616     -2      1       80.8627642    18.3936136    0.000   0.230   23.901  0.440   3      -0.400  0.200   1438    617     80.8627662    18.4194481    886800.0000000  -444200.0000000  887000.0000000  -443800.0000000  
77      1192    624     -20     18      81.0438844    21.0506770    0.000   0.249   24.642  0.530   3      -4.000  3.600   1172    642     81.0284687    21.3517552    888400.0000000  -394600.0000000  892000.0000000  -390600.0000000  
78      1224    624     -20     19      81.0198817    20.7068565    0.000   0.215   21.609  0.363   2      -4.000  3.800   1204    643     81.0030716    21.0124905    888400.0000000  -401000.0000000  892200.0000000  -397000.0000000  
79      1400    624     -8      10      80.8822249    18.8491903    0.000   0.126   11.497  0.235   1      -1.600  2.000   1392    634     80.8721981    18.9832171    888400.0000000  -436200.0000000  890400.0000000  -434600.0000000  
80      896     632     -32     31      81.2365523    24.3508850    0.000   0.191   19.566  0.338   2      -6.400  6.200   864     663     81.2036922    24.8415333    890000.0000000  -335400.0000000  896200.0000000  -329000.0000000  
81      1496    632     0       0       80.7901565    17.9018372    0.000   0.287   30.602  0.527   3      0.000   0.000   1496    632     80.7901565    17.9018372    890000.0000000  -455400.0000000  890000.0000000  -455400.0000000  
82      1704    640     -1      1       80.5973441    15.8636181    0.000   0.291   30.198  0.450   3      -0.200  0.200   1703    641     80.5966346    15.8788883    891600.0000000  -497000.0000000  891800.0000000  -496800.0000000  
83      968     648     -32     32      81.1617246    23.6134164    0.000   0.296   31.065  0.501   3      -6.400  6.400   936     680     81.1281204    24.1068837    893200.0000000  -349800.0000000  899600.0000000  -343400.0000000  
84      1040    648     -33     32      81.1126727    22.8169478    0.000   0.175   17.376  0.377   2      -6.600  6.400   1007    680     81.0808079    23.3216841    893200.0000000  -364200.0000000  899600.0000000  -357600.0000000  
85      1288    648     -15     11      80.9309743    20.1427436    0.000   0.263   26.003  0.505   3      -3.000  2.200   1273    659     80.9241671    20.3548461    893200.0000000  -413800.0000000  895400.0000000  -410800.0000000  
86      1768    648     -1      2       80.5268871    15.2841411    0.000   0.223   23.133  0.478   3      -0.200  0.400   1767    650     80.5246097    15.3048594    893200.0000000  -509800.0000000  893600.0000000  -509600.0000000  
87      936     656     -32     32      81.1692663    24.0045507    0.000   0.163   15.932  0.285   1      -6.400  6.400   904     688     81.1351447    24.4969251    894800.0000000  -343400.0000000  901200.0000000  -337000.0000000  
88      1432    656     0       0       80.8035980    18.6813587    0.000   0.444   50.595  0.692   3      0.000   0.000   1432    656     80.8035980    18.6813587    894800.0000000  -442600.0000000  894800.0000000  -442600.0000000  
89      1160    664     -22     17      81.0002418    21.5842235    0.000   0.219   22.101  0.478   3      -4.400  3.400   1138    681     80.9875205    21.8998505    896400.0000000  -388200.0000000  899800.0000000  -383800.0000000  
90      1464    664     0       0       80.7642937    18.3940561    0.000   0.407   45.305  0.664   3      0.000   0.000   1464    664     80.7642937    18.3940561    896400.0000000  -449000.0000000  896400.0000000  -449000.0000000  
91      1512    664     0       0       80.7245173    17.9056256    0.000   0.361   38.548  0.587   3      0.000   0.000   1512    664     80.7245173    17.9056256    896400.0000000  -458600.0000000  896400.0000000  -458600.0000000  
92      896     672     -34     33      81.1677985    24.5195078    0.000   0.259   27.187  0.443   3      -6.800  6.600   862     705     81.1325280    25.0362209    898000.0000000  -335400.0000000  904600.0000000  -328600.0000000  
93      1000    672     -34     32      81.0991978    23.3637901    0.000   0.181   17.404  0.376   2      -6.800  6.400   966     704     81.0672529    23.8767842    898000.0000000  -356200.0000000  904400.0000000  -349400.0000000  
94      1344    672     0       0       80.8475084    19.6730260    0.000   0.167   16.693  0.270   1      0.000   0.000   1344    672     80.8475084    19.6730260    898000.0000000  -425000.0000000  898000.0000000  -425000.0000000  
95      1392    672     0       0       80.8094845    19.1746721    0.000   0.512   60.857  0.725   3      0.000   0.000   1392    672     80.8094845    19.1746721    898000.0000000  -434600.0000000  898000.0000000  -434600.0000000  
96      1696    672     -1      1       80.5531278    16.1157797    0.000   0.350   37.277  0.536   3      -0.200  0.200   1695    673     80.5524074    16.1309590    898000.0000000  -495400.0000000  898200.0000000  -495200.0000000  
97      968     680     -34     32      81.1070021    23.7519534    0.000   0.122   12.395  0.201   1      -6.800  6.400   934     712     81.0745195    24.2639759    899600.0000000  -349800.0000000  906000.0000000  -343000.0000000  
98      1752    680     0       2       80.4903029    15.6144344    0.000   0.195   21.224  0.468   3      0.000   0.400   1752    682     80.4871065    15.6253231    899600.0000000  -506600.0000000  900000.0000000  -506600.0000000  
99      848     688     -34     33      81.1706241    25.1241659    0.000   0.284   29.758  0.470   3      -6.800  6.600   814     721     81.1345179    25.6385765    901200.0000000  -325800.0000000  907800.0000000  -319000.0000000  
100     1584    688     0       0       80.6246505    17.3070068    0.000   0.316   32.852  0.551   3      0.000   0.000   1584    688     80.6246505    17.3070068    901200.0000000  -473000.0000000  901200.0000000  -473000.0000000  
101     928     696     -34     32      81.1058855    24.2633387    0.000   0.198   20.045  0.397   2      -6.800  6.400   894     728     81.0726978    24.7733884    902800.0000000  -341800.0000000  909200.0000000  -335000.0000000  
102     1168    696     -23     17      80.9405095    21.6468666    0.000   0.201   21.256  0.505   3      -4.600  3.400   1145    713     80.9284542    21.9710271    902800.0000000  -389800.0000000  906200.0000000  -385200.0000000  
103     1464    696     0       0       80.7117628    18.5569303    0.000   0.407   46.224  0.698   3      0.000   0.000   1464    696     80.7117628    18.5569303    902800.0000000  -449000.0000000  902800.0000000  -449000.0000000  
104     1808    696     -1      2       80.4140446    15.1636182    0.000   0.247   23.282  0.450   3      -0.200  0.400   1807    698     80.4117748    15.1841203    902800.0000000  -517800.0000000  903200.0000000  -517600.0000000  
105     896     704     -34     33      81.1127458    24.6525196    0.000   0.384   42.566  0.605   3      -6.800  6.600   862     737     81.0772959    25.1654980    904400.0000000  -335400.0000000  911000.0000000  -328600.0000000  
106     1016    704     -35     31      81.0337698    23.3275954    0.000   0.200   20.903  0.401   3      -7.000  6.200   981     735     81.0042544    23.8436829    904400.0000000  -359400.0000000  910600.0000000  -352400.0000000  
107     1128    704     -23     16      80.9558320    22.1125550    0.000   0.239   23.381  0.426   3      -4.600  3.200   1105    720     80.9450564    22.4321520    904400.0000000  -381800.0000000  907600.0000000  -377200.0000000  
108     1224    704     -23     19      80.8858627    21.0880820    0.000   0.118   11.589  0.361   2      -4.600  3.800   1201    723     80.8709440    21.4202835    904400.0000000  -401000.0000000  908200.0000000  -396400.0000000  
109     1256    704     -13     12      80.8619028    20.7501313    0.000   0.092   7.869   0.205   1      -2.600  2.400   1243    716     80.8515714    20.9437795    904400.0000000  -407400.0000000  906800.0000000  -404800.0000000  
110     1320    704     0       0       80.8130430    20.0795979    0.000   0.342   37.618  0.579   3      0.000   0.000   1320    704     80.8130430    20.0795979    904400.0000000  -420200.0000000  904400.0000000  -420200.0000000  
111     1624    704     0       0       80.5644235    16.9939753    0.000   0.367   40.382  0.644   3      0.000   0.000   1624    704     80.5644235    16.9939753    904400.0000000  -481000.0000000  904400.0000000  -481000.0000000  
112     1680    704     -1      1       80.5157565    16.4437203    0.000   0.158   15.488  0.422   3      -0.200  0.200   1679    705     80.5150220    16.4588143    904400.0000000  -492200.0000000  904600.0000000  -492000.0000000  
113     1848    704     0       2       80.3646584    14.8271406    0.000   0.205   20.766  0.455   3      0.000   0.400   1848    706     80.3614876    14.8381480    904400.0000000  -525800.0000000  904800.0000000  -525800.0000000  
114     1288    712     0       0       80.8242781    20.4522607    0.000   0.304   32.632  0.484   3      0.000   0.000   1288    712     80.8242781    20.4522607    906000.0000000  -413800.0000000  906000.0000000  -413800.0000000  
115     1720    712     -1      1       80.4676259    16.0970371    0.000   0.315   33.987  0.623   3      -0.200  0.200   1719    713     80.4669064    16.1120811    906000.0000000  -500200.0000000  906200.0000000  -500000.0000000  
116     832     720     -35     32      81.1252384    25.4326033    0.000   0.248   25.400  0.467   3      -7.000  6.400   797     752     81.0910459    25.9504418    907600.0000000  -322600.0000000  914000.0000000  -315600.0000000  
117     864     720     -34     33      81.1053926    25.0746983    0.000   0.253   27.122  0.471   3      -6.800  6.600   830     753     81.0693604    25.5855398    907600.0000000  -329000.0000000  914200.0000000  -322200.0000000  
118     1368    720     0       0       80.7490626    19.6597945    0.000   0.383   42.753  0.588   3      0.000   0.000   1368    720     80.7490626    19.6597945    907600.0000000  -429800.0000000  907600.0000000  -429800.0000000  
119     1496    720     0       0       80.6461395    18.3542008    0.000   0.423   46.958  0.610   3      0.000   0.000   1496    720     80.6461395    18.3542008    907600.0000000  -455400.0000000  907600.0000000  -455400.0000000  
120     1528    720     0       0       80.6196658    18.0323501    0.000   0.413   46.445  0.626   3      0.000   0.000   1528    720     80.6196658    18.0323501    907600.0000000  -461800.0000000  907600.0000000  -461800.0000000  
121     1568    720     0       0       80.5861632    17.6326096    0.000   0.483   56.021  0.682   3      0.000   0.000   1568    720     80.5861632    17.6326096    907600.0000000  -469800.0000000  907600.0000000  -469800.0000000  
122     1800    728     -1      2       80.3703479    15.4141751    0.000   0.195   20.658  0.442   3      -0.200  0.400   1799    730     80.3680633    15.4345242    909200.0000000  -516200.0000000  909600.0000000  -516000.0000000  
123     800     736     -34     31      81.1169974    25.8546695    0.000   0.209   21.251  0.411   3      -6.800  6.200   766     767     81.0833707    26.3553695    910800.0000000  -316200.0000000  917000.0000000  -309400.0000000  
124     944     736     -35     32      81.0268230    24.2539197    0.000   0.245   25.686  0.356   2      -7.000  6.400   909     768     80.9942896    24.7705089    910800.0000000  -345000.0000000  917200.0000000  -338000.0000000  
125     1256    736     0       0       80.8083340    20.9010761    0.000   0.171   16.076  0.336   2      0.000   0.000   1256    736     80.8083340    20.9010761    910800.0000000  -407400.0000000  910800.0000000  -407400.0000000  
126     1424    736     0       0       80.6782136    19.1642113    0.000   0.430   48.266  0.637   3      0.000   0.000   1424    736     80.6782136    19.1642113    910800.0000000  -441000.0000000  910800.0000000  -441000.0000000  
127     1616    744     0       0       80.5064186    17.2813316    0.000   0.380   42.005  0.598   3      0.000   0.000   1616    744     80.5064186    17.2813316    912400.0000000  -479400.0000000  912400.0000000  -479400.0000000  
128     1760    744     -1      1       80.3807284    15.8825190    0.000   0.347   36.527  0.621   3      -0.200  0.200   1759    745     80.3800184    15.8974425    912400.0000000  -508200.0000000  912600.0000000  -508000.0000000  
129     976     752     -35     32      80.9784470    23.9700506    0.000   0.210   20.190  0.375   2      -7.000  6.400   941     784     80.9463172    24.4848979    914000.0000000  -351400.0000000  920400.0000000  -344400.0000000  
130     1504    752     0       0       80.5870822    18.4349488    0.000   0.447   50.691  0.653   3      0.000   0.000   1504    752     80.5870822    18.4349488    914000.0000000  -457000.0000000  914000.0000000  -457000.0000000  
131     1536    752     0       0       80.5606854    18.1148919    0.000   0.455   51.465  0.645   3      0.000   0.000   1536    752     80.5606854    18.1148919    914000.0000000  -463400.0000000  914000.0000000  -463400.0000000  
132     1672    752     0       0       80.4452865    16.7748096    0.000   0.372   40.673  0.630   3      0.000   0.000   1672    752     80.4452865    16.7748096    914000.0000000  -490600.0000000  914000.0000000  -490600.0000000  
133     1704    752     0       0       80.4173917    16.4642586    0.000   0.334   35.618  0.549   3      0.000   0.000   1704    752     80.4173917    16.4642586    914000.0000000  -497000.0000000  914000.0000000  -497000.0000000  
134     864     760     -35     33      81.0363320    25.2352560    0.000   0.292   29.257  0.515   3      -7.000  6.600   829     793     81.0006898    25.7525837    915600.0000000  -329000.0000000  922200.0000000  -322000.0000000  
135     1328    760     0       0       80.7136291    20.2653495    0.000   0.422   47.061  0.687   3      0.000   0.000   1328    760     80.7136291    20.2653495    915600.0000000  -421800.0000000  915600.0000000  -421800.0000000  
136     1800    760     0       0       80.3192765    15.5864217    0.000   0.266   27.325  0.413   3      0.000   0.000   1800    760     80.3192765    15.5864217    915600.0000000  -516200.0000000  915600.0000000  -516200.0000000  
137     1848    760     0       1       80.2757494    15.1326172    0.000   0.138   14.278  0.344   2      0.000   0.200   1848    761     80.2741593    15.1380211    915600.0000000  -525800.0000000  915800.0000000  -525800.0000000  
138     784     768     -35     29      81.0710157    26.1574851    0.000   0.142   13.251  0.259   1      -7.000  5.800   749     797     81.0410466    26.6582150    917200.0000000  -313000.0000000  923000.0000000  -306000.0000000  
139     816     768     -35     32      81.0518726    25.8001579    0.000   0.192   18.684  0.249   1      -7.000  6.400   781     800     81.0171746    26.3123210    917200.0000000  -319400.0000000  923600.0000000  -312400.0000000  
