CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      904     440     0       5       81.1786784    29.1927056    0.000   0.302   32.081  0.508   3      0.000   1.000   904     445     81.1698463    29.2089911    921200.0000000  -260800.0000000  922200.0000000  -260800.0000000  
24      552     448     1       7       81.3179173    33.3418417    0.000   0.183   19.228  0.418   3      0.200   1.400   553     455     81.3049588    33.3471257    922800.0000000  -190400.0000000  924200.0000000  -190600.0000000  
25      936     448     0       5       81.1483895    28.8514400    0.000   0.326   35.408  0.591   3      0.000   1.000   936     453     81.1395728    28.8680109    922800.0000000  -267200.0000000  923800.0000000  -267200.0000000  
26      512     456     0       7       81.3180483    33.8379457    0.000   0.163   16.316  0.215   1      0.000   1.400   512     463     81.3054385    33.8544021    924400.0000000  -182400.0000000  925800.0000000  -182400.0000000  
27      752     456     1       6       81.2220565    31.0045987    0.000   0.291   29.322  0.480   3      0.200   1.200   753     462     81.2109243    31.0103740    924400.0000000  -230400.0000000  925600.0000000  -230600.0000000  
28      784     456     1       5       81.2076633    30.6317290    0.000   0.206   20.283  0.412   3      0.200   1.000   785     461     81.1983157    30.6349924    924400.0000000  -236800.0000000  925400.0000000  -237000.0000000  
29      624     472     1       6       81.2472159    32.5496975    0.000   0.282   29.175  0.447   3      0.200   1.200   625     478     81.2360636    32.5535175    927600.0000000  -204800.0000000  928800.0000000  -205000.0000000  
30      864     472     1       5       81.1417334    29.7553348    0.000   0.255   26.346  0.494   3      0.200   1.000   865     477     81.1323953    29.7595008    927600.0000000  -252800.0000000  928600.0000000  -253000.0000000  
31      544     480     0       7       81.2633047    33.5146777    0.000   0.151   14.549  0.281   1      0.000   1.400   544     487     81.2507099    33.5314981    929200.0000000  -188800.0000000  930600.0000000  -188800.0000000  
32      936     480     0       5       81.0919518    28.9569243    0.000   0.301   33.557  0.517   3      0.000   1.000   936     485     81.0831311    28.9732851    929200.0000000  -267200.0000000  930200.0000000  -267200.0000000  
33      696     496     1       6       81.1748811    31.7704408    0.000   0.257   26.234  0.379   2      0.200   1.200   697     502     81.1637388    31.7752162    932400.0000000  -219200.0000000  933600.0000000  -219400.0000000  
34      576     504     0       6       81.2082913    33.1954603    0.000   0.191   19.069  0.428   3      0.000   1.200   576     510     81.1975089    33.2101831    934000.0000000  -195200.0000000  935200.0000000  -195200.0000000  
35      816     504     1       5       81.1076581    30.4051001    0.000   0.294   30.399  0.555   3      0.200   1.000   817     509     81.0983137    30.4085655    934000.0000000  -243200.0000000  935000.0000000  -243400.0000000  
36      880     504     0       5       81.0773289    29.6722368    0.000   0.181   19.277  0.421   3      0.000   1.000   880     509     81.0684774    29.6878603    934000.0000000  -256000.0000000  935000.0000000  -256000.0000000  
37      952     512     0       5       81.0273795    28.8800505    0.000   0.318   33.488  0.521   3      0.000   1.000   952     517     81.0185630    28.8963690    935600.0000000  -270400.0000000  936600.0000000  -270400.0000000  
38      520     520     0       7       81.1999221    33.8924255    0.000   0.200   19.963  0.372   2      0.000   1.400   520     527     81.1873118    33.9085823    937200.0000000  -184000.0000000  938600.0000000  -184000.0000000  
39      992     528     0       4       80.9785686    28.4823405    0.000   0.185   16.531  0.312   2      0.000   0.800   992     532     80.9715302    28.4956386    938800.0000000  -278400.0000000  939600.0000000  -278400.0000000  
40      600     536     1       6       81.1417211    32.9934824    0.000   0.221   22.288  0.417   3      0.200   1.200   601     542     81.1305662    32.9966966    940400.0000000  -200000.0000000  941600.0000000  -200200.0000000  
41      824     536     1       5       81.0471162    30.4088926    0.000   0.268   27.574  0.482   3      0.200   1.000   825     541     81.0377725    30.4123306    940400.0000000  -244800.0000000  941400.0000000  -245000.0000000  
42      688     544     1       6       81.0924014    31.9929458    0.000   0.244   25.490  0.474   3      0.200   1.200   689     550     81.0812575    31.9973977    942000.0000000  -217600.0000000  943200.0000000  -217800.0000000  
43      960     544     0       5       80.9668809    28.8940672    0.000   0.237   24.245  0.473   3      0.000   1.000   960     549     80.9580644    28.9102623    942000.0000000  -272000.0000000  943000.0000000  -272000.0000000  
44      424     552     -1      6       81.1742985    35.0931980    0.000   0.164   17.995  0.291   1      -0.200  1.200   423     558     81.1637633    35.1173028    943600.0000000  -164800.0000000  944800.0000000  -164600.0000000  
45      560     552     0       6       81.1279238    33.4986933    0.000   0.232   23.053  0.412   3      0.000   1.200   560     558     81.1171309    33.5129127    943600.0000000  -192000.0000000  944800.0000000  -192000.0000000  
46      632     560     1       6       81.0862795    32.6818848    0.000   0.154   15.016  0.308   1      0.200   1.200   633     566     81.0751281    32.6854699    945200.0000000  -206400.0000000  946400.0000000  -206600.0000000  
47      872     560     0       6       80.9819879    29.9358597    0.000   0.171   17.302  0.333   2      0.000   1.200   872     566     80.9713541    29.9540939    945200.0000000  -254400.0000000  946400.0000000  -254400.0000000  
48      504     568     -1      6       81.1189977    34.1890090    0.000   0.323   32.657  0.480   3      -0.200  1.200   503     574     81.1085229    34.2140358    946800.0000000  -180800.0000000  948000.0000000  -180600.0000000  
49      720     568     1       6       81.0361345    31.6893424    0.000   0.158   15.333  0.242   1      0.200   1.200   721     574     81.0249952    31.6941447    946800.0000000  -224000.0000000  948000.0000000  -224200.0000000  
50      824     568     1       5       80.9902657    30.5033539    0.000   0.251   25.620  0.467   3      0.200   1.000   825     573     80.9809219    30.5066719    946800.0000000  -244800.0000000  947800.0000000  -245000.0000000  
51      688     576     1       6       81.0351627    32.0777642    0.000   0.271   27.672  0.518   3      0.200   1.200   689     582     81.0240186    32.0820820    948400.0000000  -217600.0000000  949600.0000000  -217800.0000000  
52      792     576     1       5       80.9905480    30.8898632    0.000   0.186   20.006  0.366   2      0.200   1.000   793     581     80.9812008    30.8927792    948400.0000000  -238400.0000000  949400.0000000  -238600.0000000  
53      1024    576     0       5       80.8773656    28.2852381    0.000   0.250   26.400  0.474   3      0.000   1.000   1024    581     80.8685777    28.3018631    948400.0000000  -284800.0000000  949400.0000000  -284800.0000000  
54      408     584     -2      6       81.1213990    35.3460931    0.000   0.250   26.328  0.403   3      -0.400  1.200   406     590     81.1111552    35.3814631    950000.0000000  -161600.0000000  951200.0000000  -161200.0000000  
55      952     584     0       6       80.9003620    29.1119732    0.000   0.228   23.613  0.413   3      0.000   1.200   952     590     80.8897716    29.1310069    950000.0000000  -270400.0000000  951200.0000000  -270400.0000000  
56      448     592     -2      6       81.0943336    34.8945014    0.000   0.266   28.880  0.573   3      -0.400  1.200   446     598     81.0841335    34.9302835    951600.0000000  -169600.0000000  952800.0000000  -169200.0000000  
57      752     592     0       4       80.9796243    31.3895497    0.000   0.180   18.012  0.242   1      0.000   0.800   752     596     80.9724891    31.4005575    951600.0000000  -230400.0000000  952400.0000000  -230400.0000000  
58      480     600     -2      6       81.0693994    34.5386601    0.000   0.187   18.118  0.409   3      -0.400  1.200   478     606     81.0592342    34.5747489    953200.0000000  -176000.0000000  954400.0000000  -175600.0000000  
59      616     600     0       6       81.0207060    32.9660107    0.000   0.246   25.136  0.479   3      0.000   1.200   616     606     81.0099354    32.9807011    953200.0000000  -203200.0000000  954400.0000000  -203200.0000000  
60      840     600     0       5       80.9260467    30.4163253    0.000   0.256   25.305  0.436   3      0.000   1.000   840     605     80.9171663    30.4309584    953200.0000000  -248000.0000000  954200.0000000  -248000.0000000  
61      904     608     0       6       80.8816006    29.7225422    0.000   0.271   29.192  0.490   3      0.000   1.200   904     614     80.8709790    29.7408244    954800.0000000  -260800.0000000  956000.0000000  -260800.0000000  
62      984     608     0       6       80.8418202    28.8329336    0.000   0.240   24.157  0.371   2      0.000   1.200   984     614     80.8312454    28.8521687    954800.0000000  -276800.0000000  956000.0000000  -276800.0000000  
63      1040    608     0       5       80.8126767    28.2149112    0.000   0.285   29.731  0.482   3      0.000   1.000   1040    613     80.8038928    28.2314863    954800.0000000  -288000.0000000  955800.0000000  -288000.0000000  
64      936     616     0       6       80.8518138    29.3906459    0.000   0.259   25.627  0.425   3      0.000   1.200   936     622     80.8412096    29.4092546    956400.0000000  -267200.0000000  957600.0000000  -267200.0000000  
65      536     624     -1      6       81.0069347    33.9433222    0.000   0.267   28.207  0.549   3      -0.200  1.200   535     630     80.9964782    33.9683230    958000.0000000  -187200.0000000  959200.0000000  -187000.0000000  
66      576     624     -1      6       80.9925661    33.4831913    0.000   0.205   19.334  0.292   1      -0.200  1.200   575     630     80.9821415    33.5086870    958000.0000000  -195200.0000000  959200.0000000  -195000.0000000  
67      728     624     0       7       80.9327331    31.7488132    0.000   0.280   29.605  0.553   3      0.000   1.400   728     631     80.9202284    31.7674692    958000.0000000  -225600.0000000  959400.0000000  -225600.0000000  
68      768     624     0       5       80.9156246    31.2963434    0.000   0.209   21.992  0.377   2      0.000   1.000   768     629     80.9067099    31.3100950    958000.0000000  -233600.0000000  959000.0000000  -233600.0000000  
69      616     632     -1      6       80.9632579    33.0439536    0.000   0.234   23.286  0.445   3      -0.200  1.200   615     638     80.9528645    33.0698738    959600.0000000  -203200.0000000  960800.0000000  -203000.0000000  
70      656     632     0       6       80.9477642    32.5875698    0.000   0.170   16.601  0.382   2      0.000   1.200   656     638     80.9370101    32.6025928    959600.0000000  -211200.0000000  960800.0000000  -211200.0000000  
71      848     640     0       5       80.8513112    30.4432054    0.000   0.264   27.529  0.450   3      0.000   1.000   848     645     80.8424306    30.4576924    961200.0000000  -249600.0000000  962200.0000000  -249600.0000000  
72      1040    640     0       5       80.7564484    28.3204450    0.000   0.163   15.587  0.310   2      0.000   1.000   1040    645     80.7476603    28.3368183    961200.0000000  -288000.0000000  962200.0000000  -288000.0000000  
73      688     648     0       6       80.9063212    32.2646856    0.000   0.163   16.654  0.401   3      0.000   1.200   688     654     80.8955811    32.2800226    962800.0000000  -217600.0000000  964000.0000000  -217600.0000000  
74      976     648     -1      6       80.7753499    29.0483165    0.000   0.257   25.812  0.498   3      -0.200  1.200   975     654     80.7652681    29.0781568    962800.0000000  -275200.0000000  964000.0000000  -275000.0000000  
75      1008    648     -1      6       80.7590409    28.6968436    0.000   0.127   14.699  0.402   3      -0.200  1.200   1007    654     80.7489888    28.7270151    962800.0000000  -281600.0000000  964000.0000000  -281400.0000000  
76      1072    648     -1      5       80.7253907    27.9976871    0.000   0.302   31.115  0.523   3      -0.200  1.000   1071    653     80.7171537    28.0251874    962800.0000000  -294400.0000000  963800.0000000  -294200.0000000  
77      360     656     -1      6       81.0052261    36.0432384    0.000   0.207   20.313  0.484   3      -0.200  1.200   359     662     80.9946334    36.0657701    964400.0000000  -152000.0000000  965600.0000000  -151800.0000000  
78      552     656     -1      6       80.9436471    33.8318092    0.000   0.314   33.907  0.563   3      -0.200  1.200   551     662     80.9331990    33.8567640    964400.0000000  -190400.0000000  965600.0000000  -190200.0000000  
79      784     656     0       5       80.8516069    31.2044466    0.000   0.240   23.378  0.381   2      0.000   1.000   784     661     80.8426964    31.2181915    964400.0000000  -236800.0000000  965400.0000000  -236800.0000000  
80      816     656     0       5       80.8374267    30.8463931    0.000   0.299   30.526  0.456   3      0.000   1.000   816     661     80.8285302    30.8604657    964400.0000000  -243200.0000000  965400.0000000  -243200.0000000  
81      656     664     -1      6       80.8904033    32.6672808    0.000   0.337   35.176  0.515   3      -0.200  1.200   655     670     80.8800380    32.6934236    966000.0000000  -211200.0000000  967200.0000000  -211000.0000000  
82      720     664     0       7       80.8645954    31.9447528    0.000   0.133   11.520  0.139   1      0.000   1.400   720     671     80.8520820    31.9630002    966000.0000000  -224000.0000000  967400.0000000  -224000.0000000  
83      1040    672     -1      7       80.7001936    28.4246971    0.000   0.157   14.586  0.307   2      -0.200  1.400   1039    679     80.6884069    28.4582001    967600.0000000  -288000.0000000  969000.0000000  -287800.0000000  
84      392     680     -2      6       80.9524274    35.7179974    0.000   0.184   19.227  0.400   3      -0.400  1.200   390     686     80.9421507    35.7522821    969200.0000000  -158400.0000000  970400.0000000  -158000.0000000  
85      448     680     -2      6       80.9352813    35.0743281    0.000   0.359   37.610  0.660   3      -0.400  1.200   446     686     80.9250660    35.1092775    969200.0000000  -169600.0000000  970400.0000000  -169200.0000000  
86      488     680     -1      6       80.9223389    34.6160991    0.000   0.320   34.818  0.711   3      -0.200  1.200   487     686     80.9118384    34.6400874    969200.0000000  -177600.0000000  970400.0000000  -177400.0000000  
87      960     680     -1      6       80.7268603    29.3235523    0.000   0.335   37.306  0.588   3      -0.200  1.200   959     686     80.7167563    29.3529356    969200.0000000  -272000.0000000  970400.0000000  -271800.0000000  
88      880     688     -1      5       80.7512424    30.2273902    0.000   0.199   20.769  0.472   3      -0.200  1.000   879     693     80.7428389    30.2529547    970800.0000000  -256000.0000000  971800.0000000  -255800.0000000  
89      912     688     -1      6       80.7360974    29.8748035    0.000   0.267   28.363  0.537   3      -0.200  1.200   911     694     80.7259481    29.9036116    970800.0000000  -262400.0000000  972000.0000000  -262200.0000000  
90      1080    688     -1      5       80.6509204    28.0433699    0.000   0.206   20.081  0.281   1      -0.200  1.000   1079    693     80.6426807    28.0706101    970800.0000000  -296000.0000000  971800.0000000  -295800.0000000  
91      328     696     -3      7       80.9415863    36.4842176    0.000   0.142   13.009  0.362   2      -0.600  1.400   325     703     80.9296938    36.5308149    972400.0000000  -145600.0000000  973800.0000000  -145000.0000000  
92      576     696     -1      6       80.8630559    33.6492812    0.000   0.293   31.555  0.501   3      -0.200  1.200   575     702     80.8526216    33.6742243    972400.0000000  -195200.0000000  973600.0000000  -195000.0000000  
93      696     696     -1      6       80.8171700    32.2966246    0.000   0.265   28.066  0.470   3      -0.200  1.200   695     702     80.8068327    32.3229774    972400.0000000  -219200.0000000  973600.0000000  -219000.0000000  
94      640     704     -1      6       80.8248604    32.9454223    0.000   0.272   28.571  0.462   3      -0.200  1.200   639     710     80.8144761    32.9710623    974000.0000000  -208000.0000000  975200.0000000  -207800.0000000  
95      528     712     -2      6       80.8511398    34.2286564    0.000   0.273   27.692  0.571   3      -0.400  1.200   526     718     80.8410080    34.2642268    975600.0000000  -185600.0000000  976800.0000000  -185200.0000000  
96      992     712     -2      6       80.6543857    29.0732217    0.000   0.158   15.009  0.372   2      -0.400  1.200   990     718     80.6448058    29.1134993    975600.0000000  -278400.0000000  976800.0000000  -278000.0000000  
97      848     720     -1      5       80.7091650    30.6716586    0.000   0.268   27.661  0.453   3      -0.200  1.000   847     725     80.7007304    30.6967030    977200.0000000  -249600.0000000  978200.0000000  -249400.0000000  
98      888     720     -1      5       80.6907313    30.2321970    0.000   0.270   28.527  0.580   3      -0.200  1.000   887     725     80.6823282    30.2575904    977200.0000000  -257600.0000000  978200.0000000  -257400.0000000  
99      920     720     -1      6       80.6755935    29.8819000    0.000   0.239   25.436  0.439   3      -0.200  1.200   919     726     80.6654445    29.9105128    977200.0000000  -264000.0000000  978400.0000000  -263800.0000000  
100     960     720     -2      6       80.6561854    29.4456531    0.000   0.174   16.349  0.274   1      -0.400  1.200   958     726     80.6465631    29.4855545    977200.0000000  -272000.0000000  978400.0000000  -271600.0000000  
101     1056    720     -2      7       80.6074232    28.4062450    0.000   0.175   17.772  0.359   2      -0.400  1.400   1054    727     80.5961624    28.4501984    977200.0000000  -291200.0000000  978600.0000000  -290800.0000000  
102     720     728     -1      6       80.7501606    32.1097408    0.000   0.181   19.256  0.453   3      -0.200  1.200   719     734     80.7398380    32.1361114    978800.0000000  -224000.0000000  980000.0000000  -223800.0000000  
103     1104    736     -3      7       80.5538448    27.9432772    0.000   0.140   14.089  0.314   2      -0.600  1.400   1101    743     80.5431797    27.9982059    980400.0000000  -300800.0000000  981800.0000000  -300200.0000000  
104     336     744     -2      8       80.8522987    36.4749407    0.000   0.229   23.024  0.404   3      -0.400  1.600   334     752     80.8383234    36.5113963    982000.0000000  -147200.0000000  983600.0000000  -146800.0000000  
105     560     744     -2      6       80.7823652    33.9371274    0.000   0.223   23.059  0.463   3      -0.400  1.200   558     750     80.7722633    33.9727525    982000.0000000  -192000.0000000  983200.0000000  -191600.0000000  
106     600     744     -2      6       80.7680002    33.4882437    0.000   0.257   27.113  0.435   3      -0.400  1.200   598     750     80.7579435    33.5243049    982000.0000000  -200000.0000000  983200.0000000  -199600.0000000  
107     640     744     -2      6       80.7530729    33.0407879    0.000   0.284   30.360  0.641   3      -0.400  1.200   638     750     80.7430620    33.0772779    982000.0000000  -208000.0000000  983200.0000000  -207600.0000000  
108     672     744     -2      6       80.7407282    32.6838834    0.000   0.269   28.565  0.533   3      -0.400  1.200   670     750     80.7307541    32.7207110    982000.0000000  -214400.0000000  983200.0000000  -214000.0000000  
109     816     744     -1      5       80.6807856    31.0901279    0.000   0.232   23.746  0.486   3      -0.200  1.000   815     749     80.6723220    31.1147151    982000.0000000  -243200.0000000  983000.0000000  -243000.0000000  
110     848     752     -1      5       80.6522739    30.7610859    0.000   0.217   22.102  0.332   2      -0.200  1.000   847     757     80.6438337    30.7858964    983600.0000000  -249600.0000000  984600.0000000  -249400.0000000  
111     1032    752     -2      8       80.5635571    28.7657461    0.000   0.161   14.012  0.412   3      -0.400  1.600   1030    760     80.5504907    28.8121779    983600.0000000  -286400.0000000  985200.0000000  -286000.0000000  
112     392     760     -3      7       80.8075147    35.8661791    0.000   0.199   19.500  0.372   2      -0.600  1.400   389     767     80.7957043    35.9128941    985200.0000000  -158400.0000000  986600.0000000  -157800.0000000  
113     472     760     -3      6       80.7830694    34.9615007    0.000   0.186   19.541  0.400   2      -0.600  1.200   469     766     80.7731856    35.0072635    985200.0000000  -174400.0000000  986400.0000000  -173800.0000000  
114     504     760     -3      6       80.7726531    34.6010147    0.000   0.252   26.003  0.555   3      -0.600  1.200   501     766     80.7628158    34.6471123    985200.0000000  -180800.0000000  986400.0000000  -180200.0000000  
115     784     760     -1      5       80.6661855    31.4849121    0.000   0.165   14.675  0.420   3      -0.200  1.000   783     765     80.6576949    31.5091010    985200.0000000  -236800.0000000  986200.0000000  -236600.0000000  
116     960     760     -2      7       80.5854756    29.5659125    0.000   0.173   17.218  0.404   3      -0.400  1.400   958     767     80.5740723    29.6083625    985200.0000000  -272000.0000000  986600.0000000  -271600.0000000  
117     424     768     -3      7       80.7835330    35.5188478    0.000   0.374   42.951  0.671   3      -0.600  1.400   421     775     80.7717684    35.5658866    986800.0000000  -164800.0000000  988200.0000000  -164200.0000000  
118     1120    768     -3      6       80.4891193    27.8776889    0.000   0.141   13.277  0.300   2      -0.600  1.200   1117    774     80.4802188    27.9290622    986800.0000000  -304000.0000000  988000.0000000  -303400.0000000  
119     1152    768     -3      6       80.4716745    27.5389226    0.000   0.278   29.494  0.541   3      -0.600  1.200   1149    774     80.4628246    27.5905183    986800.0000000  -310400.0000000  988000.0000000  -309800.0000000  
120     608     776     -3      6       80.7075411    33.4717395    0.000   0.180   22.266  0.518   3      -0.600  1.200   605     782     80.6978524    33.5187037    988400.0000000  -201600.0000000  989600.0000000  -201000.0000000  
121     640     776     -3      7       80.6956298    33.1160164    0.000   0.290   32.419  0.564   3      -0.600  1.400   637     783     80.6841929    33.1656153    988400.0000000  -208000.0000000  989800.0000000  -207400.0000000  
122     880     776     -2      5       80.5950487    30.4792257    0.000   0.183   14.638  0.369   2      -0.400  1.000   878     781     80.5870880    30.5149950    988400.0000000  -256000.0000000  989400.0000000  -255600.0000000  
123     1088    776     -3      8       80.4921835    28.2433367    0.000   0.216   21.816  0.426   3      -0.600  1.600   1085    784     80.4797155    28.3007558    988400.0000000  -297600.0000000  990000.0000000  -297000.0000000  
124     240     784     -4      7       80.8039555    37.6329304    0.000   0.185   17.784  0.276   1      -0.800  1.400   236     791     80.7921543    37.6887005    990000.0000000  -128000.0000000  991400.0000000  -127200.0000000  
125     576     784     -3      6       80.7046957    33.8459680    0.000   0.285   31.969  0.618   3      -0.600  1.200   573     790     80.6949576    33.8925253    990000.0000000  -195200.0000000  991200.0000000  -194600.0000000  
126     728     784     -3      6       80.6467337    32.1627191    0.000   0.271   28.559  0.516   3      -0.600  1.200   725     790     80.6372215    32.2107254    990000.0000000  -225600.0000000  991200.0000000  -225000.0000000  
127     912     784     -1      5       80.5659753    30.1550691    0.000   0.131   12.585  0.374   2      -0.200  1.000   911     789     80.5575791    30.1801946    990000.0000000  -262400.0000000  991000.0000000  -262200.0000000  
128     992     784     -2      7       80.5273139    29.2933734    0.000   0.171   17.902  0.357   2      -0.400  1.400   990     791     80.5159446    29.3358907    990000.0000000  -278400.0000000  991400.0000000  -278000.0000000  
129     504     792     -3      6       80.7149004    34.6666816    0.000   0.256   26.072  0.501   3      -0.600  1.200   501     798     80.7050555    34.7124217    991600.0000000  -180800.0000000  992800.0000000  -180200.0000000  
130     672     792     -3      7       80.6546750    32.7995313    0.000   0.384   42.156  0.652   3      -0.600  1.400   669     799     80.6432832    32.8493000    991600.0000000  -214400.0000000  993000.0000000  -213800.0000000  
131     784     792     -2      4       80.6090986    31.5689711    0.000   0.170   17.378  0.307   2      -0.400  0.800   782     796     80.6028125    31.6012582    991600.0000000  -236800.0000000  992400.0000000  -236400.0000000  
132     960     792     -2      7       80.5288835    29.6608212    0.000   0.151   15.240  0.312   2      -0.400  1.400   958     799     80.5174696    29.7029021    991600.0000000  -272000.0000000  993000.0000000  -271600.0000000  
133     1032    792     -2      8       80.4930932    28.8899002    0.000   0.179   16.360  0.366   2      -0.400  1.600   1030    800     80.4800117    28.9358155    991600.0000000  -286400.0000000  993200.0000000  -286000.0000000  
134     192     800     -4      6       80.7856812    38.2018161    0.000   0.194   19.367  0.325   2      -0.800  1.200   188     806     80.7756144    38.2553980    993200.0000000  -118400.0000000  994400.0000000  -117600.0000000  
135     280     808     -5      6       80.7506283    37.2153016    0.000   0.092   7.985   0.215   1      -1.000  1.200   275     814     80.7409580    37.2810465    994800.0000000  -136000.0000000  996000.0000000  -135000.0000000  
136     576     816     -3      6       80.6470921    33.9158320    0.000   0.217   20.658  0.466   3      -0.600  1.200   573     822     80.6373457    33.9620286    996400.0000000  -195200.0000000  997600.0000000  -194600.0000000  
137     720     816     -2      6       80.5927206    32.3300160    0.000   0.281   29.692  0.510   3      -0.400  1.200   718     822     80.5827854    32.3666381    996400.0000000  -224000.0000000  997600.0000000  -223600.0000000  
138     912     816     -5      5       80.5092280    30.2462480    354.375  0.107   8.679   0.204   1      -1.000  1.000   907     821     80.5026886    30.3141357    996400.0000000  -262400.0000000  997400.0000000  -261400.0000000  
139     992     816     0       8       80.4708009    29.3893252    0.000   0.139   14.626  0.363   2      0.000   1.600   992     824     80.4566692    29.4131348    996400.0000000  -278400.0000000  998000.0000000  -278400.0000000  
140     248     824     -5      7       80.7292868    37.6009919    0.000   0.300   30.920  0.539   3      -1.000  1.400   243     831     80.7177262    37.6676314    998000.0000000  -129600.0000000  999400.0000000  -128600.0000000  
141     392     824     -3      7       80.6915621    35.9813887    0.000   0.130   12.346  0.444   3      -0.600  1.400   389     831     80.6797386    36.0273734    998000.0000000  -158400.0000000  999400.0000000  -157800.0000000  
142     544     824     -4      7       80.6437799    34.2874762    0.000   0.150   14.572  0.349   2      -0.800  1.400   540     831     80.6325215    34.3464263    998000.0000000  -188800.0000000  999400.0000000  -188000.0000000  
