CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1144    192     1       -3      65.1889526    -39.8025296   0.000   0.135   11.873  0.335   2      0.200   -0.600  1145    189     65.1876744    -39.8154554   247200.0000000  -2717600.0000000  246600.0000000  -2717800.0000000  
1       1008    216     0       -1      65.4240826    -39.6489249   0.000   0.184   18.039  0.425   3      0.000   -0.200  1008    215     65.4242472    -39.6531472   252000.0000000  -2690400.0000000  251800.0000000  -2690400.0000000  
2       952     224     -1      3       65.5212228    -39.5927715   0.000   0.111   10.999  0.278   1      -0.200  0.600   951     227     65.5224814    -39.5796523   253600.0000000  -2679200.0000000  254200.0000000  -2679000.0000000  
3       1144    232     1       -2      65.1824573    -39.6352928   0.000   0.236   24.035  0.555   3      0.200   -0.400  1145    230     65.1810304    -39.6440443   255200.0000000  -2717600.0000000  254800.0000000  -2717800.0000000  
4       1144    264     1       -1      65.1771136    -39.5015692   0.000   0.191   17.470  0.358   2      0.200   -0.200  1145    263     65.1755265    -39.5061490   261600.0000000  -2717600.0000000  261400.0000000  -2717800.0000000  
5       936     312     -1      2       65.5341901    -39.2131007   0.000   0.164   15.634  0.368   2      -0.200  0.400   935     314     65.5355911    -39.2041933   271200.0000000  -2676000.0000000  271600.0000000  -2675800.0000000  
6       984     312     0       1       65.4498430    -39.2336470   0.000   0.215   22.016  0.314   2      0.000   0.200   984     313     65.4496655    -39.2294232   271200.0000000  -2685600.0000000  271400.0000000  -2685600.0000000  
7       944     344     0       1       65.5143683    -39.0810102   0.000   0.122   10.874  0.245   1      0.000   0.200   944     345     65.5141861    -39.0767761   277600.0000000  -2677600.0000000  277800.0000000  -2677600.0000000  
8       936     376     0       1       65.5225251    -38.9419585   0.000   0.220   22.630  0.436   3      0.000   0.200   936     377     65.5223386    -38.9377241   284000.0000000  -2676000.0000000  284200.0000000  -2676000.0000000  
9       928     408     0       1       65.5305420    -38.8028122   0.000   0.319   32.331  0.573   3      0.000   0.200   928     409     65.5303513    -38.7985774   290400.0000000  -2674400.0000000  290600.0000000  -2674400.0000000  
10      928     440     0       1       65.5243736    -38.6673328   0.000   0.269   27.758  0.474   3      0.000   0.200   928     441     65.5241787    -38.6631002   296800.0000000  -2674400.0000000  297000.0000000  -2674400.0000000  
11      912     480     0       1       65.5445577    -38.4903615   0.000   0.090   7.869   0.252   1      0.000   0.200   912     481     65.5443574    -38.4861267   304800.0000000  -2671200.0000000  305000.0000000  -2671200.0000000  
12      880     512     0       1       65.5942357    -38.3390700   0.000   0.138   13.273  0.351   2      0.000   0.200   880     513     65.5940307    -38.3348277   311200.0000000  -2664800.0000000  311400.0000000  -2664800.0000000  
13      848     560     0       -1      65.6403859    -38.1191554   0.000   0.127   12.773  0.261   1      0.000   -0.200  848     559     65.6405975    -38.1234041   320800.0000000  -2658400.0000000  320600.0000000  -2658400.0000000  
14      840     856     0       0       65.5860353    -36.8602364   0.000   0.334   36.963  0.639   3      0.000   0.000   840     856     65.5860353    -36.8602364   380000.0000000  -2656800.0000000  380000.0000000  -2656800.0000000  
15      808     864     0       0       65.6399973    -36.8069566   0.000   0.382   40.515  0.613   3      0.000   0.000   808     864     65.6399973    -36.8069566   381600.0000000  -2650400.0000000  381600.0000000  -2650400.0000000  
16      776     872     0       0       65.6939494    -36.7534331   0.000   0.464   50.579  0.804   3      0.000   0.000   776     872     65.6939494    -36.7534331   383200.0000000  -2644000.0000000  383200.0000000  -2644000.0000000  
17      744     888     0       0       65.7458454    -36.6656355   0.000   0.381   40.180  0.498   3      0.000   0.000   744     888     65.7458454    -36.6656355   386400.0000000  -2637600.0000000  386400.0000000  -2637600.0000000  
18      720     968     0       0       65.7668732    -36.3101011   0.000   0.467   51.454  0.726   3      0.000   0.000   720     968     65.7668732    -36.3101011   402400.0000000  -2632800.0000000  402400.0000000  -2632800.0000000  
19      696     1000    0       0       65.8001889    -36.1581854   0.000   0.340   35.861  0.461   3      0.000   0.000   696     1000    65.8001889    -36.1581854   408800.0000000  -2628000.0000000  408800.0000000  -2628000.0000000  
20      728     1008    0       0       65.7421108    -36.1453504   0.000   0.298   30.911  0.349   2      0.000   0.000   728     1008    65.7421108    -36.1453504   410400.0000000  -2634400.0000000  410400.0000000  -2634400.0000000  
21      608     1048    0       0       65.9406810    -35.8939725   0.000   0.415   43.753  0.664   3      0.000   0.000   608     1048    65.9406810    -35.8939725   418400.0000000  -2610400.0000000  418400.0000000  -2610400.0000000  
22      552     1072    0       0       66.0317247    -35.7522892   0.000   0.487   57.023  0.794   3      0.000   0.000   552     1072    66.0317247    -35.7522892   423200.0000000  -2599200.0000000  423200.0000000  -2599200.0000000  
23      552     1104    0       0       66.0225574    -35.6149073   0.000   0.443   46.935  0.689   3      0.000   0.000   552     1104    66.0225574    -35.6149073   429600.0000000  -2599200.0000000  429600.0000000  -2599200.0000000  
