CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     40      0       0       82.9698355    -22.3362046   0.000   0.381   42.044  0.655   3      0.000   0.000   424     40      82.9698355    -22.3362046   293800.0000000  -703600.0000000  293800.0000000  -703600.0000000  
1       488     40      0       -1      82.8610542    -22.7011675   0.000   0.309   31.751  0.631   3      0.000   -0.200  488     39      82.8617520    -22.7148614   293800.0000000  -716400.0000000  293600.0000000  -716400.0000000  
2       944     48      0       0       82.0739010    -24.9087368   0.000   0.444   51.091  0.731   3      0.000   0.000   944     48      82.0739010    -24.9087368   295400.0000000  -807600.0000000  295400.0000000  -807600.0000000  
3       216     56      23      83      83.3093574    -20.8370648   5.625   0.241   22.216  0.532   3      4.600   16.600  239     139     83.2071263    -19.8054997   297000.0000000  -662000.0000000  313600.0000000  -666600.0000000  
4       888     56      0       0       82.1653541    -24.5480973   0.000   0.319   35.248  0.603   3      0.000   0.000   888     56      82.1653541    -24.5480973   297000.0000000  -796400.0000000  297000.0000000  -796400.0000000  
5       432     72      0       0       82.9334051    -21.9407959   0.000   0.387   42.936  0.735   3      0.000   0.000   432     72      82.9334051    -21.9407959   300200.0000000  -705200.0000000  300200.0000000  -705200.0000000  
6       224     88      27      82      83.2716523    -20.4299721   5.625   0.204   19.747  0.505   3      5.400   16.400  251     170     83.1627348    -19.4509455   303400.0000000  -663600.0000000  319800.0000000  -669000.0000000  
7       336     88      28      64      83.0837018    -21.1414369   5.625   0.150   12.350  0.358   1      5.600   12.800  364     152     82.9884281    -20.4300877   303400.0000000  -686000.0000000  316200.0000000  -691600.0000000  
8       480     88      0       -1      82.8406351    -22.0009915   0.000   0.324   35.620  0.629   3      0.000   -0.200  480     87      82.8413536    -22.0145769   303400.0000000  -714800.0000000  303200.0000000  -714800.0000000  
9       848     88      0       0       82.2132688    -23.9517760   0.000   0.310   33.475  0.529   3      0.000   0.000   848     88      82.2132688    -23.9517760   303400.0000000  -788400.0000000  303400.0000000  -788400.0000000  
10      944     88      0       0       82.0483483    -24.4097530   0.000   0.522   65.476  0.870   3      0.000   0.000   944     88      82.0483483    -24.4097530   303400.0000000  -807600.0000000  303400.0000000  -807600.0000000  
11      888     96      0       0       82.1393626    -24.0444903   0.000   0.531   64.669  0.848   3      0.000   0.000   888     96      82.1393626    -24.0444903   305000.0000000  -796400.0000000  305000.0000000  -796400.0000000  
12      368     112     30      62      83.0119818    -21.0052724   0.000   0.228   23.525  0.468   3      6.000   12.400  398     174     82.9147103    -20.3425461   308200.0000000  -692400.0000000  320600.0000000  -698400.0000000  
13      976     112     0       0       81.9777626    -24.2621276   0.000   0.459   51.874  0.705   3      0.000   0.000   976     112     81.9777626    -24.2621276   308200.0000000  -814000.0000000  308200.0000000  -814000.0000000  
14      1152    112     0       0       81.6745663    -25.0526559   0.000   0.461   52.908  0.830   3      0.000   0.000   1152    112     81.6745663    -25.0526559   308200.0000000  -849200.0000000  308200.0000000  -849200.0000000  
15      232     120     31      80      83.2336134    -20.0274465   5.625   0.144   16.749  0.431   3      6.200   16.000  263     200     83.1188909    -19.1148021   309800.0000000  -665200.0000000  325800.0000000  -671400.0000000  
16      504     120     0       -1      82.7769101    -21.7073026   0.000   0.322   32.951  0.564   3      0.000   -0.200  504     119     82.7776371    -21.7207383   309800.0000000  -719600.0000000  309600.0000000  -719600.0000000  
17      816     120     0       1       82.2466649    -23.3883277   0.000   0.421   47.847  0.732   3      0.000   0.200   816     121     82.2459877    -23.3756630   309800.0000000  -782000.0000000  310000.0000000  -782000.0000000  
18      264     136     33      76      83.1678079    -20.0120697   5.625   0.132   11.357  0.205   1      6.600   15.200  297     212     83.0529707    -19.1763582   313000.0000000  -671600.0000000  328200.0000000  -678200.0000000  
19      464     136     0       -1      82.8326278    -21.2575214   0.000   0.383   42.652  0.754   3      0.000   -0.200  464     135     82.8333682    -21.2710157   313000.0000000  -711600.0000000  312800.0000000  -711600.0000000  
20      888     136     0       0       82.1127704    -23.5442510   0.000   0.510   61.754  0.799   3      0.000   0.000   888     136     82.1127704    -23.5442510   313000.0000000  -796400.0000000  313000.0000000  -796400.0000000  
21      1032    136     0       1       81.8659147    -24.2281639   0.000   0.391   46.260  0.741   3      0.000   0.200   1032    137     81.8652629    -24.2160250   313000.0000000  -825200.0000000  313200.0000000  -825200.0000000  
22      1120    136     0       0       81.7145529    -24.6259545   0.000   0.547   71.993  0.902   3      0.000   0.000   1120    136     81.7145529    -24.6259545   313000.0000000  -842800.0000000  313000.0000000  -842800.0000000  
23      960     144     0       1       81.9841697    -23.7931572   0.000   0.356   40.542  0.656   3      0.000   0.200   960     145     81.9835048    -23.7808745   314600.0000000  -810800.0000000  314800.0000000  -810800.0000000  
24      992     144     0       1       81.9293224    -23.9446378   0.000   0.489   57.361  0.806   3      0.000   0.200   992     145     81.9286620    -23.9324263   314600.0000000  -817200.0000000  314800.0000000  -817200.0000000  
25      1088    144     0       0       81.7644733    -24.3869217   0.000   0.515   60.863  0.838   3      0.000   0.000   1088    144     81.7644733    -24.3869217   314600.0000000  -836400.0000000  314600.0000000  -836400.0000000  
26      520     152     0       -1      82.7264852    -21.3722856   0.000   0.260   28.095  0.566   3      0.000   -0.200  520     151     82.7272221    -21.3855942   316200.0000000  -722800.0000000  316000.0000000  -722800.0000000  
27      816     152     0       0       82.2248078    -22.9841612   0.000   0.238   31.738  0.607   3      0.000   0.000   816     152     82.2248078    -22.9841612   316200.0000000  -782000.0000000  316200.0000000  -782000.0000000  
28      928     152     0       0       82.0335974    -23.5408051   0.000   0.554   68.624  0.850   3      0.000   0.000   928     152     82.0335974    -23.5408051   316200.0000000  -804400.0000000  316200.0000000  -804400.0000000  
29      384     160     24      62      82.9488480    -20.4456775   0.000   0.250   25.520  0.479   3      4.800   12.400  408     222     82.8607882    -19.7587058   317800.0000000  -695600.0000000  330200.0000000  -700400.0000000  
30      264     168     24      71      83.1427280    -19.5651412   5.625   0.186   18.266  0.352   2      4.800   14.200  288     239     83.0460429    -18.7475176   319400.0000000  -671600.0000000  333600.0000000  -676400.0000000  
31      456     168     0       0       82.8221493    -20.7789659   0.000   0.260   27.289  0.602   3      0.000   0.000   456     168     82.8221493    -20.7789659   319400.0000000  -710000.0000000  319400.0000000  -710000.0000000  
32      1048    176     0       1       81.8121573    -23.8189512   0.000   0.476   55.593  0.748   3      0.000   0.200   1048    177     81.8114933    -23.8069251   321000.0000000  -828400.0000000  321200.0000000  -828400.0000000  
