CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1936    848     7       -4      72.3196517    -21.7904948   0.000   0.107   9.594   0.264   1      1.400   -0.800  1943    844     72.3108840    -21.8286824   760600.0000000  -1773800.0000000  759800.0000000  -1775200.0000000  
42      2008    848     1       -1      72.2001965    -21.9578195   0.000   0.136   14.445  0.348   2      0.200   -0.200  2009    847     72.1992425    -21.9655537   760600.0000000  -1788200.0000000  760400.0000000  -1788400.0000000  
43      1128    856     0       -1      73.6453782    -19.6966145   0.000   0.235   22.988  0.341   2      0.000   -0.200  1128    855     73.6461518    -19.7024241   762200.0000000  -1612200.0000000  762000.0000000  -1612200.0000000  
44      1656    856     11      13      72.7772339    -21.0728004   0.000   0.112   11.528  0.326   2      2.200   2.600   1667    869     72.7495414    -21.0276214   762200.0000000  -1717800.0000000  764800.0000000  -1720000.0000000  
45      1968    872     6       -4      72.2495175    -21.7346312   0.000   0.150   14.409  0.524   3      1.200   -0.800  1974    868     72.2424205    -21.7703624   765400.0000000  -1780200.0000000  764600.0000000  -1781400.0000000  
46      1752    880     10      12      72.6011439    -21.1753809   5.625   0.238   24.501  0.515   3      2.000   2.400   1762    892     72.5758697    -21.1335719   767000.0000000  -1737000.0000000  769400.0000000  -1739000.0000000  
47      1880    880     10      -2      72.3895207    -21.4836073   5.625   0.123   11.782  0.383   2      2.000   -0.400  1890    878     72.3744101    -21.5182959   767000.0000000  -1762600.0000000  766600.0000000  -1764600.0000000  
48      1912    880     18      -2      72.3365558    -21.5594919   354.375  0.089   10.211  0.304   2      3.600   -0.400  1930    878     72.3081856    -21.6128654   767000.0000000  -1769000.0000000  766600.0000000  -1772600.0000000  
49      1720    888     11      16      72.6481301    -21.0528720   5.625   0.177   17.070  0.409   3      2.200   3.200   1731    904     72.6182388    -20.9915086   768600.0000000  -1730600.0000000  771800.0000000  -1732800.0000000  
50      1784    888     11      8       72.5424529    -21.2091078   5.625   0.209   21.268  0.508   3      2.200   1.600   1795    896     72.5184548    -21.1917939   768600.0000000  -1743400.0000000  770200.0000000  -1745600.0000000  
51      1008    904     -25     -64     73.8037489    -19.0821509   0.000   0.089   8.219   0.222   1      -5.000  -12.800  983     840     73.8949180    -19.3865312   771800.0000000  -1588200.0000000  759000.0000000  -1583200.0000000  
52      1776    920     14      9       72.5322633    -21.0137092   5.625   0.225   22.277  0.511   3      2.800   1.800   1790    929     72.5025666    -20.9985190   775000.0000000  -1741800.0000000  776800.0000000  -1744600.0000000  
53      1904    936     14      -3      72.3093262    -21.2357322   354.375  0.182   17.883  0.476   3      2.800   -0.600  1918    933     72.2883830    -21.2854416   778200.0000000  -1767400.0000000  777600.0000000  -1770200.0000000  
54      2024    944     13      7       72.1052508    -21.4764114   354.375  0.166   16.156  0.348   2      2.600   1.400   2037    951     72.0787182    -21.4692103   779800.0000000  -1791400.0000000  781200.0000000  -1794000.0000000  
55      912     960     36      14      73.9149292    -18.4787864   0.000   0.237   24.434  0.486   3      7.200   2.800   948     974     73.8452565    -18.5018729   783000.0000000  -1569000.0000000  785800.0000000  -1576200.0000000  
56      1960    976     10      1       72.1877701    -21.1529867   354.375  0.110   10.681  0.215   1      2.000   0.200   1970    977     72.1705430    -21.1714032   786200.0000000  -1778600.0000000  786400.0000000  -1780600.0000000  
57      912     1000    37      12      73.8824423    -18.2453733   0.000   0.112   11.026  0.258   1      7.400   2.400   949     1012    73.8128129    -18.2839492   791000.0000000  -1569000.0000000  793400.0000000  -1576400.0000000  
58      960     1032    36      12      73.7787177    -18.2002382   0.000   0.221   22.574  0.498   3      7.200   2.400   996     1044    73.7107307    -18.2358557   797400.0000000  -1578600.0000000  799800.0000000  -1585800.0000000  
59      1592    1032    18      3       72.7506145    -19.9352938   0.000   0.205   20.220  0.396   2      3.600   0.600   1610    1035    72.7188652    -19.9651184   797400.0000000  -1705000.0000000  798000.0000000  -1708600.0000000  
60      528     1048    36      17      74.4598216    -16.7854074   348.750  0.121   11.006  0.291   2      7.200   3.400   564     1065    74.3877095    -16.7991460   800600.0000000  -1492200.0000000  804000.0000000  -1499400.0000000  
61      912     1064    30      9       73.8299222    -17.8738989   354.375  0.132   11.530  0.212   1      6.000   1.800   942     1073    73.7741320    -17.9106164   803800.0000000  -1569000.0000000  805600.0000000  -1575000.0000000  
62      1592    1064    18      3       72.7260469    -19.7590780   0.000   0.245   26.017  0.504   3      3.600   0.600   1610    1067    72.6943270    -19.7891875   803800.0000000  -1705000.0000000  804400.0000000  -1708600.0000000  
63      872     1072    29      4       73.8877313    -17.7084690   0.000   0.202   19.593  0.303   2      5.800   0.800   901     1076    73.8377187    -17.7718261   805400.0000000  -1561000.0000000  806200.0000000  -1566800.0000000  
64      1672    1080    10      3       72.5830099    -19.8774889   0.000   0.140   12.634  0.254   1      2.000   0.600   1682    1083    72.5643626    -19.8866987   807000.0000000  -1721000.0000000  807600.0000000  -1723000.0000000  
65      1704    1080    14      -1      72.5306831    -19.9591425   0.000   0.111   10.448  0.301   2      2.800   -0.200  1718    1079    72.5085444    -20.0001499   807000.0000000  -1727400.0000000  806800.0000000  -1730200.0000000  
66      456     1096    29      4       74.5331178    -16.2663588   348.750  0.172   17.288  0.351   2      5.800   0.800   485     1100    74.4834887    -16.3370737   810200.0000000  -1477800.0000000  811000.0000000  -1483600.0000000  
67      1536    1096    20      7       72.7926288    -19.4366835   5.625   0.191   17.041  0.383   2      4.000   1.400   1556    1103    72.7545793    -19.4507829   810200.0000000  -1693800.0000000  811600.0000000  -1697800.0000000  
68      424     1104    28      -3      74.5769929    -16.1136241   348.750  0.156   14.235  0.359   2      5.600   -0.600  452     1101    74.5351159    -16.2234676   811800.0000000  -1471400.0000000  811200.0000000  -1477000.0000000  
69      360     1128    20      -1      74.6573418    -15.7576332   0.000   0.112   10.288  0.210   1      4.000   -0.200  380     1127    74.6265492    -15.8304417   816600.0000000  -1458600.0000000  816400.0000000  -1462600.0000000  
70      456     1144    19      3       74.4910677    -15.9809604   348.750  0.182   17.384  0.430   3      3.800   0.600   475     1147    74.4582859    -16.0255739   819800.0000000  -1477800.0000000  820400.0000000  -1481600.0000000  
71      144     1184    8       20      74.9471687    -14.6786695   0.000   0.213   20.461  0.423   3      1.600   4.000   152     1204    74.9162766    -14.5864345   827800.0000000  -1415400.0000000  831800.0000000  -1417000.0000000  
72      1744    1192    4       5       72.3790331    -19.4554578   0.000   0.146   14.391  0.401   3      0.800   1.000   1748    1197    72.3686287    -19.4388671   829400.0000000  -1735400.0000000  830400.0000000  -1736200.0000000  
73      448     1208    9       7       74.4470594    -15.5763186   354.375  0.122   11.755  0.302   1      1.800   1.400   457     1215    74.4266039    -15.5650037   832600.0000000  -1476200.0000000  834000.0000000  -1478000.0000000  
74      568     1208    6       34      74.2571549    -15.9700465   348.750  0.133   13.548  0.339   2      1.200   6.800   574     1242    74.2176570    -15.7913962   832600.0000000  -1500200.0000000  839400.0000000  -1501400.0000000  
75      408     1224    7       2       74.4958772    -15.3485041   348.750  0.135   11.742  0.360   2      1.400   0.400   415     1226    74.4830471    -15.3601945   835800.0000000  -1468200.0000000  836200.0000000  -1469600.0000000  
76      512     1232    3       20      74.3245712    -15.6469967   348.750  0.209   22.150  0.440   3      0.600   4.000   515     1252    74.3020264    -15.5400832   837400.0000000  -1489000.0000000  841400.0000000  -1489600.0000000  
77      272     1240    7       17      74.6952428    -14.7905570   0.000   0.162   15.680  0.323   2      1.400   3.400   279     1257    74.6687283    -14.7139342   839000.0000000  -1441000.0000000  842400.0000000  -1442400.0000000  
78      1872    1248    2       13      72.1271232    -19.4828774   0.000   0.136   12.672  0.327   2      0.400   2.600   1874    1261    72.1137580    -19.4190901   840600.0000000  -1761000.0000000  843200.0000000  -1761400.0000000  
79      1768    1256    0       8       72.2899529    -19.1745331   0.000   0.114   10.352  0.231   1      0.000   1.600   1768    1264    72.2836604    -19.1318660   842200.0000000  -1740200.0000000  843800.0000000  -1740200.0000000  
80      1800    1256    0       8       72.2379700    -19.2569152   0.000   0.172   16.099  0.353   2      0.000   1.600   1800    1264    72.2316970    -19.2143453   842200.0000000  -1746600.0000000  843800.0000000  -1746600.0000000  
81      1840    1256    2       10      72.1729508    -19.3592065   0.000   0.121   10.961  0.234   1      0.400   2.000   1842    1266    72.1618878    -19.3112525   842200.0000000  -1754600.0000000  844200.0000000  -1755000.0000000  
82      448     1264    -1      8       74.3969100    -15.2475955   348.750  0.246   24.752  0.523   3      -0.200  1.600   447     1272    74.3912787    -15.1974620   843800.0000000  -1476200.0000000  845400.0000000  -1476000.0000000  
83      480     1264    -2      15      74.3465020    -15.3542679   348.750  0.230   22.565  0.472   3      -0.400  3.000   478     1279    74.3361790    -15.2601145   843800.0000000  -1482600.0000000  846800.0000000  -1482200.0000000  
84      1768    1288    -1      8       72.2647254    -19.0040497   0.000   0.104   9.592   0.214   1      -0.200  1.600   1767    1296    72.2600156    -18.9589084   848600.0000000  -1740200.0000000  850200.0000000  -1740000.0000000  
85      1736    1336    -3      13      72.2783550    -18.6654128   0.000   0.129   10.317  0.249   1      -0.600  2.600   1733    1349    72.2727856    -18.5885422   858200.0000000  -1733800.0000000  860800.0000000  -1733200.0000000  
