CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      624     456     -6      37      74.7643048    178.1885899   0.000   0.161   15.313  0.284   1      -1.200  7.400   618     493     74.8022233    177.9734564   -1136000.0000000  1210200.0000000  -1128600.0000000  1211400.0000000  
24      880     464     4       28      75.1099518    179.3854443   0.000   0.197   19.769  0.346   2      0.800   5.600   884     492     75.1506896    179.2634879   -1134400.0000000  1159000.0000000  -1128800.0000000  1158200.0000000  
25      816     472     4       27      75.0367571    179.0304946   0.000   0.199   19.879  0.386   2      0.800   5.400   820     499     75.0760337    178.9132456   -1132800.0000000  1171800.0000000  -1127400.0000000  1171000.0000000  
26      936     472     4       28      75.1926942    179.6231587   0.000   0.204   20.733  0.390   2      0.800   5.600   940     500     75.2335689    179.5011750   -1132800.0000000  1147800.0000000  -1127200.0000000  1147000.0000000  
27      552     488     -8      38      74.7082019    177.6891736   0.000   0.147   13.736  0.312   2      -1.600  7.600   544     526     74.7441693    177.4592001   -1129600.0000000  1224600.0000000  -1122000.0000000  1226200.0000000  
28      752     488     -5      37      74.9730408    178.6385469   0.000   0.195   20.627  0.400   3      -1.000  7.400   747     525     75.0127378    178.4263632   -1129600.0000000  1184600.0000000  -1122200.0000000  1185600.0000000  
29      784     488     -5      37      75.0150430    178.7935855   0.000   0.126   11.556  0.334   2      -1.000  7.400   779     525     75.0548921    178.5812150   -1129600.0000000  1178200.0000000  -1122200.0000000  1179200.0000000  
30      984     488     4       30      75.2751329    179.7827228   0.000   0.188   18.065  0.356   2      0.800   6.000   988     518     75.3186560    179.6502999   -1129600.0000000  1138200.0000000  -1123600.0000000  1137400.0000000  
31      1072    488     6       28      75.3882076    -179.7708385  0.000   0.252   26.748  0.509   3      1.200   5.600   1078    516     75.4319925    -179.8825175  -1129600.0000000  1120600.0000000  -1124000.0000000  1119400.0000000  
32      1104    488     6       28      75.4291125    -179.6067648  0.000   0.282   30.088  0.485   3      1.200   5.600   1110    516     75.4729817    -179.7182617  -1129600.0000000  1114200.0000000  -1124000.0000000  1113000.0000000  
33      1152    496     6       28      75.5006481    -179.3995019  0.000   0.216   22.419  0.531   3      1.200   5.600   1158    524     75.5446251    -179.5109204  -1128000.0000000  1104600.0000000  -1122400.0000000  1103400.0000000  
34      1184    496     6       29      75.5412931    -179.2330823  0.000   0.210   21.982  0.385   2      1.200   5.800   1190    525     75.5866550    -179.3494090  -1128000.0000000  1098200.0000000  -1122200.0000000  1097000.0000000  
35      816     504     4       27      75.0770941    178.8682925   0.000   0.194   19.831  0.383   2      0.800   5.400   820     531     75.1162882    178.7502903   -1126400.0000000  1171800.0000000  -1121000.0000000  1171000.0000000  
36      904     504     4       28      75.1919227    179.3016120   0.000   0.247   25.468  0.483   3      0.800   5.600   908     532     75.2326216    179.1787378   -1126400.0000000  1154200.0000000  -1120800.0000000  1153400.0000000  
37      984     520     4       30      75.3160369    179.6199593   0.000   0.191   17.896  0.426   3      0.800   6.000   988     550     75.3594678    179.4866745   -1123200.0000000  1138200.0000000  -1117200.0000000  1137400.0000000  
38      1056    528     5       28      75.4191626    179.9438627   0.000   0.201   19.936  0.347   2      1.000   5.600   1061    556     75.4615202    179.8259737   -1121600.0000000  1123800.0000000  -1116000.0000000  1122800.0000000  
39      1144    528     5       29      75.5319480    -179.6039407  0.000   0.171   16.732  0.384   2      1.000   5.800   1149    557     75.5758405    -179.7265508  -1121600.0000000  1106200.0000000  -1115800.0000000  1105200.0000000  
40      608     536     -6      36      74.8419896    177.7078210   0.000   0.245   25.735  0.483   3      -1.200  7.200   602     572     74.8782117    177.4954907   -1120000.0000000  1213400.0000000  -1112800.0000000  1214600.0000000  
41      672     536     -6      36      74.9271651    178.0107799   0.000   0.211   20.913  0.471   3      -1.200  7.200   666     572     74.9636867    177.7979722   -1120000.0000000  1200600.0000000  -1112800.0000000  1201800.0000000  
42      744     536     3       27      75.0225024    178.3557630   0.000   0.176   18.071  0.427   3      0.600   5.400   747     563     75.0600952    178.2320193   -1120000.0000000  1186200.0000000  -1114600.0000000  1185600.0000000  
43      832     536     4       27      75.1383130    178.7834674   0.000   0.212   17.012  0.361   2      0.800   5.400   836     563     75.1774672    178.6647460   -1120000.0000000  1168600.0000000  -1114600.0000000  1167800.0000000  
44      896     536     4       28      75.2220356    179.0987698   0.000   0.226   23.786  0.480   3      0.800   5.600   900     564     75.2626256    178.9750769   -1120000.0000000  1155800.0000000  -1114400.0000000  1155000.0000000  
45      928     536     3       28      75.2637352    179.2577766   0.000   0.151   16.256  0.342   2      0.600   5.600   931     564     75.3031119    179.1291874   -1120000.0000000  1149400.0000000  -1114400.0000000  1148800.0000000  
46      1024    536     5       28      75.3881747    179.7402840   0.000   0.208   21.911  0.357   2      1.000   5.600   1029    564     75.4304237    179.6220515   -1120000.0000000  1130200.0000000  -1114400.0000000  1129200.0000000  
47      1232    536     7       27      75.6542903    -179.1854721  0.000   0.274   28.466  0.510   3      1.400   5.400   1239    563     75.6983535    -179.2870273  -1120000.0000000  1088600.0000000  -1114600.0000000  1087200.0000000  
48      640     544     -6      36      74.8945034    177.8180306   0.000   0.149   14.623  0.390   2      -1.200  7.200   634     580     74.9308362    177.6052195   -1118400.0000000  1207000.0000000  -1111200.0000000  1208200.0000000  
49      800     544     4       27      75.1063144    178.5862549   0.000   0.196   18.314  0.471   3      0.800   5.400   804     571     75.1453608    178.4672677   -1118400.0000000  1175000.0000000  -1113000.0000000  1174200.0000000  
50      864     552     3       28      75.2003841    178.8587607   0.000   0.142   14.107  0.428   3      0.600   5.600   867     580     75.2395267    178.7296577   -1116800.0000000  1162200.0000000  -1111200.0000000  1161600.0000000  
51      960     552     4       30      75.3256610    179.3357456   0.000   0.301   30.513  0.521   3      0.800   6.000   964     582     75.3689246    179.2015220   -1116800.0000000  1143000.0000000  -1110800.0000000  1142200.0000000  
52      992     552     5       28      75.3672012    179.4965709   0.000   0.232   24.719  0.551   3      1.000   5.600   997     580     75.4093211    179.3777986   -1116800.0000000  1136600.0000000  -1111200.0000000  1135600.0000000  
53      544     560     -7      36      74.7857607    177.2857805   0.000   0.146   14.115  0.340   2      -1.400  7.200   537     596     74.8202210    177.0685926   -1115200.0000000  1226200.0000000  -1108000.0000000  1227600.0000000  
54      1064    560     5       28      75.4705142    179.8207432   0.000   0.293   30.459  0.524   3      1.000   5.600   1069    588     75.5128124    179.7020687   -1115200.0000000  1122200.0000000  -1109600.0000000  1121200.0000000  
55      1104    560     5       28      75.5220038    -179.9742999  0.000   0.296   31.573  0.511   3      1.000   5.600   1109    588     75.5644129    179.9072050   -1115200.0000000  1114200.0000000  -1109600.0000000  1113200.0000000  
56      576     568     -7      36      74.8384790    177.3940964   0.000   0.211   19.756  0.444   3      -1.400  7.200   569     604     74.8730507    177.1763921   -1113600.0000000  1219800.0000000  -1106400.0000000  1221200.0000000  
57      1168    568     6       27      75.6143607    -179.6844237  0.000   0.267   29.153  0.541   3      1.200   5.400   1174    595     75.6569182    -179.7924451  -1113600.0000000  1101400.0000000  -1108200.0000000  1100200.0000000  
58      616     576     -6      36      74.9018547    177.5408352   0.000   0.136   12.552  0.264   1      -1.200  7.200   610     612     74.9379191    177.3272474   -1112000.0000000  1211800.0000000  -1104800.0000000  1213000.0000000  
59      648     576     -6      35      74.9446131    177.6920122   0.000   0.147   11.387  0.239   1      -1.200  7.000   642     611     74.9796010    177.4833418   -1112000.0000000  1205400.0000000  -1105000.0000000  1206600.0000000  
60      688     576     -6      36      74.9979201    177.8822071   0.000   0.137   12.400  0.259   1      -1.200  7.200   682     612     75.0343227    177.6680662   -1112000.0000000  1197400.0000000  -1104800.0000000  1198600.0000000  
61      744     576     3       27      75.0722834    178.1507830   0.000   0.239   24.364  0.489   3      0.600   5.400   747     603     75.1097655    178.0260991   -1112000.0000000  1186200.0000000  -1106600.0000000  1185600.0000000  
62      784     576     3       27      75.1252071    178.3442823   0.000   0.234   24.685  0.482   3      0.600   5.400   787     603     75.1628017    178.2196432   -1112000.0000000  1178200.0000000  -1106600.0000000  1177600.0000000  
63      816     576     3       27      75.1674288    178.5000854   0.000   0.180   17.807  0.357   2      0.600   5.400   819     603     75.2051137    178.3754871   -1112000.0000000  1171800.0000000  -1106600.0000000  1171200.0000000  
64      848     584     3       27      75.2195757    178.6155837   0.000   0.206   19.497  0.322   2      0.600   5.400   851     611     75.2573290    178.4908383   -1110400.0000000  1165400.0000000  -1105000.0000000  1164800.0000000  
65      1136    584     6       27      75.5939939    -179.9328424  0.000   0.207   20.786  0.456   3      1.200   5.400   1142    611     75.6364328    179.9585489   -1110400.0000000  1107800.0000000  -1105000.0000000  1106600.0000000  
66      1208    584     7       26      75.6861676    -179.5580321  0.000   0.221   22.810  0.390   2      1.400   5.200   1215    610     75.7287754    -179.6557914  -1110400.0000000  1093400.0000000  -1105200.0000000  1092000.0000000  
67      944     600     3       29      75.3655917    179.0084706   0.000   0.123   11.398  0.229   1      0.600   5.800   947     629     75.4060938    178.8730988   -1107200.0000000  1146200.0000000  -1101400.0000000  1145600.0000000  
68      976     600     5       28      75.4073676    179.1687978   0.000   0.190   19.210  0.355   2      1.000   5.600   981     628     75.4493185    179.0487381   -1107200.0000000  1139800.0000000  -1101600.0000000  1138800.0000000  
69      1072    600     5       28      75.5320311    179.6553756   0.000   0.289   30.114  0.519   3      1.000   5.600   1077    628     75.5742485    179.5357008   -1107200.0000000  1120600.0000000  -1101600.0000000  1119600.0000000  
70      1104    600     5       28      75.5733607    179.8194521   0.000   0.226   21.688  0.376   2      1.000   5.600   1109    628     75.6156672    179.6999165   -1107200.0000000  1114200.0000000  -1101600.0000000  1113200.0000000  
71      744     608     3       27      75.1119753    177.9858027   0.000   0.177   18.171  0.344   2      0.600   5.400   747     635     75.1493678    177.8603619   -1105600.0000000  1186200.0000000  -1100200.0000000  1185600.0000000  
72      792     608     3       27      75.1756416    178.2180840   0.000   0.212   22.608  0.340   2      0.600   5.400   795     635     75.2131696    178.0926914   -1105600.0000000  1176600.0000000  -1100200.0000000  1176000.0000000  
73      600     616     -7      35      74.9293752    177.2596028   0.000   0.197   19.221  0.331   2      -1.400  7.000   593     651     74.9626033    177.0454520   -1104000.0000000  1215000.0000000  -1097000.0000000  1216400.0000000  
74      672     616     -7      36      75.0258817    177.5997855   0.000   0.131   12.286  0.241   1      -1.400  7.200   665     652     75.0606708    177.3798010   -1104000.0000000  1200600.0000000  -1096800.0000000  1202000.0000000  
75      1200    616     7       26      75.7173367    -179.7655029  0.000   0.218   21.755  0.504   3      1.400   5.200   1207    642     75.7598593    -179.8641044  -1104000.0000000  1095000.0000000  -1098800.0000000  1093600.0000000  
76      568     624     -7      35      74.8960588    177.0684882   0.000   0.188   19.855  0.347   2      -1.400  7.000   561     659     74.9290987    176.8543927   -1102400.0000000  1221400.0000000  -1095400.0000000  1222800.0000000  
77      888     624     3       28      75.3223370    178.6057855   0.000   0.198   19.214  0.325   2      0.600   5.600   891     652     75.3613435    178.4749135   -1102400.0000000  1157400.0000000  -1096800.0000000  1156800.0000000  
78      520     632     -7      35      74.8409395    176.8041117   0.000   0.192   19.217  0.357   2      -1.400  7.000   513     667     74.8737178    176.5902253   -1100800.0000000  1231000.0000000  -1093800.0000000  1232400.0000000  
79      848     632     3       27      75.2796029    178.3671762   0.000   0.175   17.129  0.376   2      0.600   5.400   851     659     75.3172225    178.2412715   -1100800.0000000  1165400.0000000  -1095400.0000000  1164800.0000000  
80      1032    632     5       28      75.5208912    179.2855745   0.000   0.206   19.474  0.324   2      1.000   5.600   1037    660     75.5629137    179.1649038   -1100800.0000000  1128600.0000000  -1095200.0000000  1127600.0000000  
81      1136    632     6       26      75.6556541    179.8184057   0.000   0.221   21.425  0.424   3      1.200   5.200   1142    658     75.6967010    179.7138097   -1100800.0000000  1107800.0000000  -1095600.0000000  1106600.0000000  
82      488     648     -7      35      74.8168767    176.5737046   0.000   0.197   20.173  0.233   1      -1.400  7.000   481     683     74.8494282    176.3596610   -1097600.0000000  1237400.0000000  -1090600.0000000  1238800.0000000  
83      1200    648     6       26      75.7586028    -179.9320583  0.000   0.229   23.179  0.529   3      1.200   5.200   1206    674     75.7997710    179.9633089   -1097600.0000000  1095000.0000000  -1092400.0000000  1093800.0000000  
84      568     656     -7      35      74.9349260    176.9026106   0.000   0.248   24.793  0.426   3      -1.400  7.000   561     691     74.9678067    176.6875887   -1096000.0000000  1221400.0000000  -1089000.0000000  1222800.0000000  
85      600     656     -7      35      74.9781237    177.0522799   0.000   0.241   25.150  0.510   3      -1.400  7.000   593     691     75.0111533    176.8369630   -1096000.0000000  1215000.0000000  -1089000.0000000  1216400.0000000  
86      664     656     3       26      75.0642246    177.3542397   0.000   0.187   18.029  0.415   3      0.600   5.200   667     682     75.1000348    177.2328408   -1096000.0000000  1202200.0000000  -1090800.0000000  1201600.0000000  
87      696     664     3       26      75.1169409    177.4648502   0.000   0.114   11.273  0.227   1      0.600   5.200   699     690     75.1528155    177.3432852   -1094400.0000000  1195800.0000000  -1089200.0000000  1195200.0000000  
88      792     664     3       27      75.2451260    177.9270551   0.000   0.188   18.041  0.362   2      0.600   5.400   795     691     75.2824959    177.8003163   -1094400.0000000  1176600.0000000  -1089000.0000000  1176000.0000000  
89      520     672     -7      35      74.8892487    176.5965396   0.000   0.224   21.276  0.370   2      -1.400  7.000   513     707     74.9218273    176.3815067   -1092800.0000000  1231000.0000000  -1085800.0000000  1232400.0000000  
90      824     672     3       27      75.2975748    178.0411112   0.000   0.126   12.300  0.303   2      0.600   5.400   827     699     75.3350130    177.9142081   -1092800.0000000  1170200.0000000  -1087400.0000000  1169600.0000000  
91      1000    672     4       28      75.5297211    178.9148071   0.000   0.137   13.018  0.220   1      0.800   5.600   1004    700     75.5702356    178.7879266   -1092800.0000000  1135000.0000000  -1087200.0000000  1134200.0000000  
92      1176    680     6       26      75.7687941    179.7751067   0.000   0.179   16.833  0.369   2      1.200   5.200   1182    706     75.8098310    179.6695419   -1091200.0000000  1099800.0000000  -1086000.0000000  1098600.0000000  
93      760     688     3       27      75.2320766    177.6465652   0.000   0.136   12.309  0.346   2      0.600   5.400   763     715     75.2692870    177.5192230   -1089600.0000000  1183000.0000000  -1084200.0000000  1182400.0000000  
94      672     696     2       26      75.1238473    177.1832969   0.000   0.090   11.747  0.269   1      0.400   5.200   674     722     75.1582197    177.0562397   -1088000.0000000  1200600.0000000  -1082800.0000000  1200200.0000000  
95      792     696     2       27      75.2846656    177.7595079   0.000   0.136   13.311  0.252   1      0.400   5.400   794     723     75.3206070    177.6271389   -1088000.0000000  1176600.0000000  -1082600.0000000  1176200.0000000  
96      1096    696     6       25      75.6854618    179.2772764   0.000   0.159   15.346  0.205   1      1.200   5.000   1102    721     75.7249971    179.1761823   -1088000.0000000  1115800.0000000  -1083000.0000000  1114600.0000000  
97      520     704     -7      35      74.9277578    176.4295148   0.000   0.188   18.631  0.308   2      -1.400  7.000   513     739     74.9601753    176.2135614   -1086400.0000000  1231000.0000000  -1079400.0000000  1232400.0000000  
98      832     704     2       27      75.3478554    177.9123598   0.000   0.151   14.794  0.379   2      0.400   5.400   834     731     75.3838911    177.7797924   -1086400.0000000  1168600.0000000  -1081000.0000000  1168200.0000000  
99      936     704     4       27      75.4857304    178.4258009   0.000   0.193   20.104  0.377   2      0.800   5.400   940     731     75.5247221    178.3032245   -1086400.0000000  1147800.0000000  -1081000.0000000  1147000.0000000  
100     992     704     4       27      75.5595026    178.7063611   0.000   0.149   14.448  0.328   2      0.800   5.400   996     731     75.5986503    178.5839185   -1086400.0000000  1136600.0000000  -1081000.0000000  1135800.0000000  
101     616     712     2       25      75.0677156    176.8348165   0.000   0.210   21.029  0.425   3      0.400   5.000   618     737     75.1006762    176.7127055   -1084800.0000000  1211800.0000000  -1079800.0000000  1211400.0000000  
102     720     712     2       27      75.2079356    177.3282359   0.000   0.102   9.885   0.245   1      0.400   5.400   722     739     75.2436170    177.1955059   -1084800.0000000  1191000.0000000  -1079400.0000000  1190600.0000000  
103     448     720     -8      35      74.8485768    176.0154647   0.000   0.138   16.392  0.225   1      -1.600  7.000   440     755     74.8792079    175.7952202   -1083200.0000000  1245400.0000000  -1076200.0000000  1247000.0000000  
104     552     720     -7      35      74.9905410    176.4938435   0.000   0.124   12.209  0.287   1      -1.400  7.000   545     755     75.0230256    176.2771152   -1083200.0000000  1224600.0000000  -1076200.0000000  1226000.0000000  
105     648     728     2       26      75.1303981    176.9014861   0.000   0.187   18.806  0.362   2      0.400   5.200   650     754     75.1646100    176.7737144   -1081600.0000000  1205400.0000000  -1076400.0000000  1205000.0000000  
106     1136    728     6       25      75.7781847    179.3143885   0.000   0.165   16.489  0.316   2      1.200   5.000   1142    753     75.8177437    179.2127312   -1081600.0000000  1107800.0000000  -1076600.0000000  1106600.0000000  
107     1176    728     7       24      75.8301587    179.5219772   0.000   0.174   16.228  0.326   2      1.400   4.800   1183    752     75.8698380    179.4310647   -1081600.0000000  1099800.0000000  -1076800.0000000  1098400.0000000  
108     768     736     2       27      75.3017575    177.4326068   0.000   0.190   18.885  0.296   1      0.400   5.400   770     763     75.3375076    177.2992750   -1080000.0000000  1181400.0000000  -1074600.0000000  1181000.0000000  
109     1096    736     6       25      75.7361568    179.0659408   0.000   0.281   29.133  0.500   3      1.200   5.000   1102    761     75.7756037    178.9638904   -1080000.0000000  1115800.0000000  -1075000.0000000  1114600.0000000  
110     680     744     2       26      75.1930691    176.9687262   0.000   0.183   17.992  0.323   2      0.400   5.200   682     770     75.2273240    176.8405639   -1078400.0000000  1199000.0000000  -1073200.0000000  1198600.0000000  
111     936     744     4       27      75.5356232    178.2144283   0.000   0.163   16.105  0.280   1      0.800   5.400   940     771     75.5745052    178.0908476   -1078400.0000000  1147800.0000000  -1073000.0000000  1147000.0000000  
112     1032    744     5       26      75.6623427    178.6969858   0.000   0.162   14.822  0.308   2      1.000   5.200   1037    770     75.7015574    178.5840350   -1078400.0000000  1128600.0000000  -1073200.0000000  1127600.0000000  
113     472     752     -8      35      74.9195745    175.9569060   0.000   0.290   29.478  0.446   3      -1.600  7.000   464     787     74.9501510    175.7354908   -1076800.0000000  1240600.0000000  -1069800.0000000  1242200.0000000  
114     528     752     -8      35      74.9962204    176.2142881   0.000   0.189   18.870  0.340   2      -1.600  7.000   520     787     75.0270601    175.9922586   -1076800.0000000  1229400.0000000  -1069800.0000000  1231000.0000000  
115     712     760     2       26      75.2557283    177.0365441   0.000   0.136   13.116  0.229   1      0.400   5.200   714     786     75.2900265    176.9079895   -1075200.0000000  1192600.0000000  -1070000.0000000  1192200.0000000  
116     1152    760     7       24      75.8396633    179.2272714   0.000   0.218   21.212  0.417   3      1.400   4.800   1159    784     75.8792283    179.1354624   -1075200.0000000  1104600.0000000  -1070400.0000000  1103200.0000000  
117     616     768     2       25      75.1353666    176.5394915   0.000   0.244   24.661  0.421   3      0.400   5.000   618     793     75.1681692    176.4161561   -1073600.0000000  1211800.0000000  -1068600.0000000  1211400.0000000  
118     648     768     2       26      75.1788286    176.6901353   0.000   0.182   14.807  0.361   3      0.400   5.200   650     794     75.2129227    176.5614477   -1073600.0000000  1205400.0000000  -1068400.0000000  1205000.0000000  
119     840     768     2       27      75.4375121    177.6129923   0.000   0.194   19.595  0.313   2      0.400   5.400   842     795     75.4733787    177.4788502   -1073600.0000000  1167000.0000000  -1068200.0000000  1166600.0000000  
120     976     768     5       26      75.6185001    178.2868663   0.000   0.173   17.264  0.330   2      1.000   5.200   981     794     75.6575100    178.1731353   -1073600.0000000  1139800.0000000  -1068400.0000000  1138800.0000000  
121     1080    768     6       25      75.7555902    178.8138025   0.000   0.257   26.444  0.460   3      1.200   5.000   1086    793     75.7949276    178.7109053   -1073600.0000000  1119000.0000000  -1068600.0000000  1117800.0000000  
122     440     776     -8      35      74.9040910    175.6844360   0.000   0.168   17.679  0.259   1      -1.600  7.000   432     811     74.9343921    175.4626962   -1072000.0000000  1247000.0000000  -1065000.0000000  1248600.0000000  
123     912     776     4       26      75.5434774    177.9250109   0.000   0.152   14.596  0.289   1      0.800   5.200   916     802     75.5809681    177.8059314   -1072000.0000000  1152600.0000000  -1066800.0000000  1151800.0000000  
124     880     784     3       26      75.5106932    177.7241697   0.000   0.114   10.613  0.225   1      0.600   5.200   883     810     75.5467385    177.5999088   -1070400.0000000  1159000.0000000  -1065200.0000000  1158400.0000000  
125     488     792     -8      35      74.9890838    175.8187003   0.000   0.183   16.729  0.290   1      -1.600  7.000   480     827     75.0195254    175.5959626   -1068800.0000000  1237400.0000000  -1061800.0000000  1239000.0000000  
126     712     792     2       27      75.2946005    176.8664791   0.000   0.159   14.744  0.335   2      0.400   5.400   714     819     75.3300139    176.7318270   -1068800.0000000  1192600.0000000  -1063400.0000000  1192200.0000000  
127     784     792     2       27      75.3917830    177.2126335   0.000   0.251   26.000  0.463   3      0.400   5.400   786     819     75.4274096    177.0779255   -1068800.0000000  1178200.0000000  -1063400.0000000  1177800.0000000  
128     584     800     2       25      75.1301756    176.2198713   0.000   0.193   20.312  0.334   2      0.400   5.000   586     825     75.1628007    176.0958680   -1067200.0000000  1218200.0000000  -1062200.0000000  1217800.0000000  
129     616     800     2       25      75.1738521    176.3695135   0.000   0.230   23.935  0.481   3      0.400   5.000   618     825     75.2065633    176.2454737   -1067200.0000000  1211800.0000000  -1062200.0000000  1211400.0000000  
130     656     800     1       26      75.2283120    176.5578225   0.000   0.091   8.346   0.265   1      0.200   5.200   657     826     75.2609710    176.4236656   -1067200.0000000  1203800.0000000  -1062000.0000000  1203600.0000000  
131     744     800     2       27      75.3475839    176.9770701   0.000   0.142   13.198  0.231   1      0.400   5.400   746     827     75.3830671    176.8421954   -1067200.0000000  1186200.0000000  -1061800.0000000  1185800.0000000  
132     816     800     2       27      75.4446066    177.3252415   0.000   0.214   22.307  0.398   2      0.400   5.400   818     827     75.4803038    177.1903175   -1067200.0000000  1171800.0000000  -1061800.0000000  1171400.0000000  
133     1032    808     6       25      75.7425078    178.3553720   0.000   0.193   18.927  0.414   3      1.200   5.000   1038    833     75.7816402    178.2512936   -1065600.0000000  1128600.0000000  -1060600.0000000  1127400.0000000  
134     1144    808     14      14      75.8899584    178.9290277   0.000   0.118   11.385  0.332   2      2.800   2.800   1158    822     75.9259777    178.9262597   -1065600.0000000  1106200.0000000  -1062800.0000000  1103400.0000000  
135     488     832     -3      29      75.0364664    175.6058702   0.000   0.107   9.788   0.244   1      -0.600  5.800   485     861     75.0665467    175.4370034   -1060800.0000000  1237400.0000000  -1055000.0000000  1238000.0000000  
136     528     832     1       25      75.0915482    175.7895932   0.000   0.232   23.669  0.384   2      0.200   5.000   529     857     75.1225527    175.6603577   -1060800.0000000  1229400.0000000  -1055800.0000000  1229200.0000000  
