CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1368    400     0       0       84.3855230    -56.1400911   0.000   0.406   46.510  0.687   3      0.000   0.000   1368    400     84.3855230    -56.1400911   -117600.0000000  -597200.0000000  -117600.0000000  -597200.0000000  
32      1480    400     0       0       84.1829859    -55.7468996   0.000   0.469   54.552  0.774   3      0.000   0.000   1480    400     84.1829859    -55.7468996   -117600.0000000  -619600.0000000  -117600.0000000  -619600.0000000  
33      1096    408     0       0       84.8793894    -57.0630350   0.000   0.317   32.904  0.476   3      0.000   0.000   1096    408     84.8793894    -57.0630350   -116000.0000000  -542800.0000000  -116000.0000000  -542800.0000000  
34      1056    416     0       0       84.9545534    -57.0742692   0.000   0.249   25.741  0.256   1      0.000   0.000   1056    416     84.9545534    -57.0742692   -114400.0000000  -534800.0000000  -114400.0000000  -534800.0000000  
35      1128    424     0       0       84.8277232    -56.6065499   0.000   0.373   40.911  0.605   3      0.000   0.000   1128    424     84.8277232    -56.6065499   -112800.0000000  -549200.0000000  -112800.0000000  -549200.0000000  
36      1608    424     0       0       83.9590145    -54.9167672   0.000   0.339   36.802  0.530   3      0.000   0.000   1608    424     83.9590145    -54.9167672   -112800.0000000  -645200.0000000  -112800.0000000  -645200.0000000  
37      1656    424     -1      0       83.8719353    -54.7742023   0.000   0.229   23.663  0.390   2      -0.200  0.000   1655    424     83.8737498    -54.7771310   -112800.0000000  -654800.0000000  -112800.0000000  -654600.0000000  
38      1688    424     0       0       83.8138657    -54.6813932   0.000   0.189   18.686  0.349   2      0.000   0.000   1688    424     83.8138657    -54.6813932   -112800.0000000  -661200.0000000  -112800.0000000  -661200.0000000  
39      1240    432     -1      0       84.6282556    -56.0089066   0.000   0.197   19.581  0.444   3      -0.200  0.000   1239    432     84.6300640    -56.0126658   -111200.0000000  -571600.0000000  -111200.0000000  -571400.0000000  
40      1376    432     0       0       84.3821250    -55.5202558   0.000   0.343   36.484  0.589   3      0.000   0.000   1376    432     84.3821250    -55.5202558   -111200.0000000  -598800.0000000  -111200.0000000  -598800.0000000  
41      1272    440     0       0       84.5731395    -55.7369174   0.000   0.254   25.942  0.482   3      0.000   0.000   1272    440     84.5731395    -55.7369174   -109600.0000000  -578000.0000000  -109600.0000000  -578000.0000000  
42      1464    440     0       0       84.2252859    -55.0821998   0.000   0.384   42.222  0.662   3      0.000   0.000   1464    440     84.2252859    -55.0821998   -109600.0000000  -616400.0000000  -109600.0000000  -616400.0000000  
43      1056    448     0       0       84.9665581    -56.4170273   0.000   0.383   41.570  0.531   3      0.000   0.000   1056    448     84.9665581    -56.4170273   -108000.0000000  -534800.0000000  -108000.0000000  -534800.0000000  
44      1160    448     0       0       84.7785704    -56.0002286   0.000   0.383   40.665  0.619   3      0.000   0.000   1160    448     84.7785704    -56.0002286   -108000.0000000  -555600.0000000  -108000.0000000  -555600.0000000  
45      1720    448     -1      0       83.7629921    -54.1893280   0.000   0.170   16.860  0.432   3      -0.200  0.000   1719    448     83.7648094    -54.1920348   -108000.0000000  -667600.0000000  -108000.0000000  -667400.0000000  
46      1320    456     0       0       84.4915644    -55.2636537   0.000   0.362   41.263  0.641   3      0.000   0.000   1320    456     84.4915644    -55.2636537   -106400.0000000  -587600.0000000  -106400.0000000  -587600.0000000  
47      1416    456     0       0       84.3174713    -54.9454840   0.000   0.359   40.185  0.653   3      0.000   0.000   1416    456     84.3174713    -54.9454840   -106400.0000000  -606800.0000000  -106400.0000000  -606800.0000000  
48      1608    456     0       0       83.9688822    -54.3643710   0.000   0.451   53.054  0.763   3      0.000   0.000   1608    456     83.9688822    -54.3643710   -106400.0000000  -645200.0000000  -106400.0000000  -645200.0000000  
49      1352    464     0       0       84.4361293    -55.0057787   0.000   0.446   49.711  0.744   3      0.000   0.000   1352    464     84.4361293    -55.0057787   -104800.0000000  -594000.0000000  -104800.0000000  -594000.0000000  
50      1384    464     0       0       84.3780712    -54.9012433   0.000   0.366   40.039  0.632   3      0.000   0.000   1384    464     84.3780712    -54.9012433   -104800.0000000  -600400.0000000  -104800.0000000  -600400.0000000  
51      1688    464     0       0       83.8258229    -54.0064420   0.000   0.224   22.954  0.414   3      0.000   0.000   1688    464     83.8258229    -54.0064420   -104800.0000000  -661200.0000000  -104800.0000000  -661200.0000000  
52      1464    472     0       0       84.2353108    -54.5045224   0.000   0.377   42.776  0.710   3      0.000   0.000   1464    472     84.2353108    -54.5045224   -103200.0000000  -616400.0000000  -103200.0000000  -616400.0000000  
53      1080    480     0       0       84.9344409    -55.6632438   0.000   0.334   35.595  0.580   3      0.000   0.000   1080    480     84.9344409    -55.6632438   -101600.0000000  -539600.0000000  -101600.0000000  -539600.0000000  
54      1256    480     0       0       84.6154131    -55.0239010   0.000   0.280   29.525  0.438   3      0.000   0.000   1256    480     84.6154131    -55.0239010   -101600.0000000  -574800.0000000  -101600.0000000  -574800.0000000  
55      1320    488     0       0       84.5017615    -54.6582801   0.000   0.263   27.123  0.531   3      0.000   0.000   1320    488     84.5017615    -54.6582801   -100000.0000000  -587600.0000000  -100000.0000000  -587600.0000000  
56      1416    488     0       0       84.3273535    -54.3581705   0.000   0.345   37.023  0.596   3      0.000   0.000   1416    488     84.3273535    -54.3581705   -100000.0000000  -606800.0000000  -100000.0000000  -606800.0000000  
57      1632    488     0       0       83.9345143    -53.7461623   0.000   0.422   48.638  0.637   3      0.000   0.000   1632    488     83.9345143    -53.7461623   -100000.0000000  -650000.0000000  -100000.0000000  -650000.0000000  
58      920     496     0       0       85.2296155    -55.9709081   0.000   0.196   21.332  0.257   1      0.000   0.000   920     496     85.2296155    -55.9709081   -98400.0000000  -507600.0000000  -98400.0000000  -507600.0000000  
59      1032    496     0       0       85.0268105    -55.5177985   0.000   0.334   35.637  0.585   3      0.000   0.000   1032    496     85.0268105    -55.5177985   -98400.0000000  -530000.0000000  -98400.0000000  -530000.0000000  
60      1536    496     0       0       84.1114640    -53.8662504   0.000   0.461   52.660  0.638   3      0.000   0.000   1536    496     84.1114640    -53.8662504   -98400.0000000  -630800.0000000  -98400.0000000  -630800.0000000  
61      1120    504     0       0       84.8698689    -55.0246918   0.000   0.317   33.718  0.477   3      0.000   0.000   1120    504     84.8698689    -55.0246918   -96800.0000000  -547600.0000000  -96800.0000000  -547600.0000000  
62      1464    504     0       0       84.2447488    -53.9248881   0.000   0.354   39.843  0.600   3      0.000   0.000   1464    504     84.2447488    -53.9248881   -96800.0000000  -616400.0000000  -96800.0000000  -616400.0000000  
63      1504    504     0       0       84.1719602    -53.8123459   0.000   0.445   50.643  0.657   3      0.000   0.000   1504    504     84.1719602    -53.8123459   -96800.0000000  -624400.0000000  -96800.0000000  -624400.0000000  
64      1568    504     0       0       84.0554626    -53.6380214   0.000   0.473   54.991  0.749   3      0.000   0.000   1568    504     84.0554626    -53.6380214   -96800.0000000  -637200.0000000  -96800.0000000  -637200.0000000  
65      1744    504     -1      0       83.7348924    -53.1921262   0.000   0.235   22.944  0.482   3      -0.200  0.000   1743    504     83.7367145    -53.1945305   -96800.0000000  -672400.0000000  -96800.0000000  -672200.0000000  
66      1776    504     -1      0       83.6765786    -53.1159214   0.000   0.221   22.062  0.445   3      -0.200  0.000   1775    504     83.6784010    -53.1182815   -96800.0000000  -678800.0000000  -96800.0000000  -678600.0000000  
67      1152    512     0       0       84.8143105    -54.7505414   0.000   0.398   42.986  0.589   3      0.000   0.000   1152    512     84.8143105    -54.7505414   -95200.0000000  -554000.0000000  -95200.0000000  -554000.0000000  
68      1232    520     0       0       84.6713873    -54.3253449   0.000   0.373   41.119  0.607   3      0.000   0.000   1232    520     84.6713873    -54.3253449   -93600.0000000  -570000.0000000  -93600.0000000  -570000.0000000  
69      1424    520     0       0       84.3220751    -53.7461623   0.000   0.448   51.729  0.706   3      0.000   0.000   1424    520     84.3220751    -53.7461623   -93600.0000000  -608400.0000000  -93600.0000000  -608400.0000000  
70      1648    520     0       0       83.9140320    -53.1546612   0.000   0.445   49.627  0.630   3      0.000   0.000   1648    520     83.9140320    -53.1546612   -93600.0000000  -653200.0000000  -93600.0000000  -653200.0000000  
71      1696    520     0       0       83.8265357    -53.0381038   0.000   0.460   53.261  0.706   3      0.000   0.000   1696    520     83.8265357    -53.0381038   -93600.0000000  -662800.0000000  -93600.0000000  -662800.0000000  
72      1032    528     0       0       85.0372365    -54.8475570   0.000   0.325   34.116  0.494   3      0.000   0.000   1032    528     85.0372365    -54.8475570   -92000.0000000  -530000.0000000  -92000.0000000  -530000.0000000  
73      1320    528     0       0       84.5136425    -53.8985053   0.000   0.256   26.785  0.530   3      0.000   0.000   1320    528     84.5136425    -53.8985053   -92000.0000000  -587600.0000000  -92000.0000000  -587600.0000000  
74      1808    528     -1      0       83.6242865    -52.6472183   0.000   0.227   22.365  0.441   3      -0.200  0.000   1807    528     83.6261109    -52.6494247   -92000.0000000  -685200.0000000  -92000.0000000  -685000.0000000  
75      976     536     0       0       85.1414447    -54.8844488   0.000   0.323   34.651  0.552   3      0.000   0.000   976     536     85.1414447    -54.8844488   -90400.0000000  -518800.0000000  -90400.0000000  -518800.0000000  
76      1104    536     0       0       84.9088916    -54.4281851   0.000   0.300   32.097  0.502   3      0.000   0.000   1104    536     84.9088916    -54.4281851   -90400.0000000  -544400.0000000  -90400.0000000  -544400.0000000  
77      1272    536     0       0       84.6032865    -53.8891259   0.000   0.355   39.368  0.686   3      0.000   0.000   1272    536     84.6032865    -53.8891259   -90400.0000000  -578000.0000000  -90400.0000000  -578000.0000000  
78      1744    536     0       0       83.7430146    -52.6571470   0.000   0.314   33.150  0.498   3      0.000   0.000   1744    536     83.7430146    -52.6571470   -90400.0000000  -672400.0000000  -90400.0000000  -672400.0000000  
79      1776    536     -1      0       83.6846252    -52.5857970   0.000   0.201   19.433  0.452   3      -0.200  0.000   1775    536     83.6864500    -52.5880067   -90400.0000000  -678800.0000000  -90400.0000000  -678600.0000000  
80      936     544     0       0       85.2166060    -54.8620199   0.000   0.253   26.737  0.462   3      0.000   0.000   936     544     85.2166060    -54.8620199   -88800.0000000  -510800.0000000  -88800.0000000  -510800.0000000  
81      1472    544     0       0       84.2411322    -53.1768236   0.000   0.465   53.127  0.673   3      0.000   0.000   1472    544     84.2411322    -53.1768236   -88800.0000000  -618000.0000000  -88800.0000000  -618000.0000000  
82      896     552     0       0       85.2917705    -54.8388741   0.000   0.234   24.170  0.496   3      0.000   0.000   896     552     85.2917705    -54.8388741   -87200.0000000  -502800.0000000  -87200.0000000  -502800.0000000  
83      1208    552     0       0       84.7243288    -53.7705370   0.000   0.395   43.864  0.638   3      0.000   0.000   1208    552     84.7243288    -53.7705370   -87200.0000000  -565200.0000000  -87200.0000000  -565200.0000000  
84      1240    552     0       0       84.6660519    -53.6738382   0.000   0.376   41.773  0.718   3      0.000   0.000   1240    552     84.6660519    -53.6738382   -87200.0000000  -571600.0000000  -87200.0000000  -571600.0000000  
85      1440    552     0       0       84.3015640    -53.1143632   0.000   0.440   49.809  0.706   3      0.000   0.000   1440    552     84.3015640    -53.1143632   -87200.0000000  -611600.0000000  -87200.0000000  -611600.0000000  
86      1584    552     0       0       84.0389004    -52.7539867   0.000   0.453   51.223  0.678   3      0.000   0.000   1584    552     84.0389004    -52.7539867   -87200.0000000  -640400.0000000  -87200.0000000  -640400.0000000  
87      1648    552     0       0       83.9221093    -52.6038361   0.000   0.418   46.891  0.637   3      0.000   0.000   1648    552     83.9221093    -52.6038361   -87200.0000000  -653200.0000000  -87200.0000000  -653200.0000000  
88      1056    560     0       0       85.0033122    -54.0936196   0.000   0.348   37.296  0.569   3      0.000   0.000   1056    560     85.0033122    -54.0936196   -85600.0000000  -534800.0000000  -85600.0000000  -534800.0000000  
89      1704    560     0       0       83.8217935    -52.3414340   0.000   0.456   51.005  0.692   3      0.000   0.000   1704    560     83.8217935    -52.3414340   -85600.0000000  -664400.0000000  -85600.0000000  -664400.0000000  
90      808     568     0       0       85.4566409    -54.8219464   0.000   0.209   23.279  0.205   1      0.000   0.000   808     568     85.4566409    -54.8219464   -84000.0000000  -485200.0000000  -84000.0000000  -485200.0000000  
91      984     568     0       0       85.1366649    -54.1692700   0.000   0.277   28.779  0.572   3      0.000   0.000   984     568     85.1366649    -54.1692700   -84000.0000000  -520400.0000000  -84000.0000000  -520400.0000000  
92      1344    568     0       0       84.4807853    -53.0705152   0.000   0.269   27.571  0.506   3      0.000   0.000   1344    568     84.4807853    -53.0705152   -84000.0000000  -592400.0000000  -84000.0000000  -592400.0000000  
93      1528    568     0       0       84.1450397    -52.6041867   0.000   0.332   36.024  0.556   3      0.000   0.000   1528    568     84.1450397    -52.6041867   -84000.0000000  -629200.0000000  -84000.0000000  -629200.0000000  
94      1744    568     0       0       83.7505910    -52.1208213   0.000   0.395   43.550  0.624   3      0.000   0.000   1744    568     83.7505910    -52.1208213   -84000.0000000  -672400.0000000  -84000.0000000  -672400.0000000  
95      1848    568     -1      0       83.5605775    -51.9092524   0.000   0.244   25.851  0.537   3      -0.200  0.000   1847    568     83.5624048    -51.9112271   -84000.0000000  -693200.0000000  -84000.0000000  -693000.0000000  
96      928     576     0       0       85.2409108    -54.1920611   0.000   0.278   28.408  0.516   3      0.000   0.000   928     576     85.2409108    -54.1920611   -82400.0000000  -509200.0000000  -82400.0000000  -509200.0000000  
97      1120    576     0       0       84.8912911    -53.5573691   0.000   0.388   42.072  0.574   3      0.000   0.000   1120    576     84.8912911    -53.5573691   -82400.0000000  -547600.0000000  -82400.0000000  -547600.0000000  
98      1272    576     0       0       84.6141810    -53.1134482   0.000   0.436   48.797  0.648   3      0.000   0.000   1272    576     84.6141810    -53.1134482   -82400.0000000  -578000.0000000  -82400.0000000  -578000.0000000  
99      1784    576     0       0       83.6793026    -51.9051914   0.000   0.378   42.311  0.682   3      0.000   0.000   1784    576     83.6793026    -51.9051914   -82400.0000000  -680400.0000000  -82400.0000000  -680400.0000000  
100     1816    576     0       0       83.6208197    -51.8414576   0.000   0.272   29.056  0.578   3      0.000   0.000   1816    576     83.6208197    -51.8414576   -82400.0000000  -686800.0000000  -82400.0000000  -686800.0000000  
101     1152    584     0       0       84.8351219    -53.2979889   0.000   0.336   36.060  0.580   3      0.000   0.000   1152    584     84.8351219    -53.2979889   -80800.0000000  -554000.0000000  -80800.0000000  -554000.0000000  
102     1184    584     0       0       84.7767685    -53.2045198   0.000   0.366   40.149  0.631   3      0.000   0.000   1184    584     84.7767685    -53.2045198   -80800.0000000  -560400.0000000  -80800.0000000  -560400.0000000  
103     1240    584     0       0       84.6746238    -53.0458852   0.000   0.398   45.960  0.690   3      0.000   0.000   1240    584     84.6746238    -53.0458852   -80800.0000000  -571600.0000000  -80800.0000000  -571600.0000000  
104     1456    584     0       0       84.2803664    -52.4871788   0.000   0.355   38.724  0.635   3      0.000   0.000   1456    584     84.2803664    -52.4871788   -80800.0000000  -614800.0000000  -80800.0000000  -614800.0000000  
105     1568    584     0       0       84.0757951    -52.2268085   0.000   0.445   50.220  0.719   3      0.000   0.000   1568    584     84.0757951    -52.2268085   -80800.0000000  -637200.0000000  -80800.0000000  -637200.0000000  
106     1880    584     0       0       83.5055464    -51.5881616   0.000   0.255   26.342  0.430   3      0.000   0.000   1880    584     83.5055464    -51.5881616   -80800.0000000  -699600.0000000  -80800.0000000  -699600.0000000  
107     864     592     0       0       85.3620657    -54.0650658   0.000   0.364   38.957  0.592   3      0.000   0.000   864     592     85.3620657    -54.0650658   -79200.0000000  -496400.0000000  -79200.0000000  -496400.0000000  
108     1392    592     0       0       84.3991653    -52.4948728   0.000   0.251   25.396  0.412   3      0.000   0.000   1392    592     84.3991653    -52.4948728   -79200.0000000  -602000.0000000  -79200.0000000  -602000.0000000  
109     1680    592     0       0       83.8729196    -51.8468837   0.000   0.382   41.349  0.585   3      0.000   0.000   1680    592     83.8729196    -51.8468837   -79200.0000000  -659600.0000000  -79200.0000000  -659600.0000000  
110     800     600     0       0       85.4808933    -54.1161516   0.000   0.347   36.705  0.549   3      0.000   0.000   800     600     85.4808933    -54.1161516   -77600.0000000  -483600.0000000  -77600.0000000  -483600.0000000  
111     832     600     0       0       85.4226379    -53.9990446   0.000   0.376   40.835  0.611   3      0.000   0.000   832     600     85.4226379    -53.9990446   -77600.0000000  -490000.0000000  -77600.0000000  -490000.0000000  
112     976     600     0       0       85.1602966    -53.5070022   0.000   0.218   22.100  0.448   3      0.000   0.000   976     600     85.1602966    -53.5070022   -77600.0000000  -518800.0000000  -77600.0000000  -518800.0000000  
113     1736    600     0       0       83.7722503    -51.5988025   0.000   0.399   44.502  0.677   3      0.000   0.000   1736    600     83.7722503    -51.5988025   -77600.0000000  -670800.0000000  -77600.0000000  -670800.0000000  
114     1848    600     -1      0       83.5673969    -51.3873607   0.000   0.191   20.785  0.485   3      -0.200  0.000   1847    600     83.5692261    -51.3891889   -77600.0000000  -693200.0000000  -77600.0000000  -693000.0000000  
115     1272    608     0       0       84.6221844    -52.4907291   0.000   0.368   39.617  0.620   3      0.000   0.000   1272    608     84.6221844    -52.4907291   -76000.0000000  -578000.0000000  -76000.0000000  -578000.0000000  
116     1344    608     0       0       84.4906465    -52.3106392   0.000   0.388   42.038  0.614   3      0.000   0.000   1344    608     84.4906465    -52.3106392   -76000.0000000  -592400.0000000  -76000.0000000  -592400.0000000  
117     1072    616     0       0       84.9893728    -52.8734935   0.000   0.343   36.400  0.659   3      0.000   0.000   1072    616     84.9893728    -52.8734935   -74400.0000000  -538000.0000000  -74400.0000000  -538000.0000000  
118     1104    616     0       0       84.9309517    -52.7820730   0.000   0.351   38.493  0.571   3      0.000   0.000   1104    616     84.9309517    -52.7820730   -74400.0000000  -544400.0000000  -74400.0000000  -544400.0000000  
119     1304    616     0       0       84.5656090    -52.2552996   0.000   0.357   40.183  0.616   3      0.000   0.000   1304    616     84.5656090    -52.2552996   -74400.0000000  -584400.0000000  -74400.0000000  -584400.0000000  
120     1544    616     0       0       84.1268161    -51.7098368   0.000   0.390   42.420  0.651   3      0.000   0.000   1544    616     84.1268161    -51.7098368   -74400.0000000  -632400.0000000  -74400.0000000  -632400.0000000  
121     1616    616     0       0       83.9951162    -51.5617701   0.000   0.452   51.189  0.723   3      0.000   0.000   1616    616     83.9951162    -51.5617701   -74400.0000000  -646800.0000000  -74400.0000000  -646800.0000000  
122     1912    616     -1      0       83.4534698    -51.0157651   0.000   0.239   24.396  0.498   3      -0.200  0.000   1911    616     83.4553002    -51.0174573   -74400.0000000  -706000.0000000  -74400.0000000  -705800.0000000  
123     768     624     0       0       85.5460190    -53.6739695   0.000   0.380   40.843  0.548   3      0.000   0.000   768     624     85.5460190    -53.6739695   -72800.0000000  -477200.0000000  -72800.0000000  -477200.0000000  
124     864     624     0       0       85.3709926    -53.3432890   0.000   0.416   46.212  0.632   3      0.000   0.000   864     624     85.3709926    -53.3432890   -72800.0000000  -496400.0000000  -72800.0000000  -496400.0000000  
125     1040    624     0       0       85.0498054    -52.7978691   0.000   0.278   28.431  0.464   3      0.000   0.000   1040    624     85.0498054    -52.7978691   -72800.0000000  -531600.0000000  -72800.0000000  -531600.0000000  
126     1152    624     0       0       84.8452427    -52.4862263   0.000   0.332   34.745  0.530   3      0.000   0.000   1152    624     84.8452427    -52.4862263   -72800.0000000  -554000.0000000  -72800.0000000  -554000.0000000  
127     1408    624     0       0       84.3772879    -51.8591987   0.000   0.307   31.744  0.550   3      0.000   0.000   1408    624     84.3772879    -51.8591987   -72800.0000000  -605200.0000000  -72800.0000000  -605200.0000000  
128     1480    624     0       0       84.2455990    -51.7012522   0.000   0.303   32.127  0.601   3      0.000   0.000   1480    624     84.2455990    -51.7012522   -72800.0000000  -619600.0000000  -72800.0000000  -619600.0000000  
129     1576    624     0       0       84.0699721    -51.5015879   0.000   0.419   47.614  0.673   3      0.000   0.000   1576    624     84.0699721    -51.5015879   -72800.0000000  -638800.0000000  -72800.0000000  -638800.0000000  
130     1680    624     0       0       83.8796636    -51.2982392   0.000   0.400   44.363  0.613   3      0.000   0.000   1680    624     83.8796636    -51.2982392   -72800.0000000  -659600.0000000  -72800.0000000  -659600.0000000  
131     800     632     0       0       85.4898633    -53.3754363   0.000   0.323   34.757  0.534   3      0.000   0.000   800     632     85.4898633    -53.3754363   -71200.0000000  -483600.0000000  -71200.0000000  -483600.0000000  
132     1648    632     0       0       83.9398386    -51.2207856   0.000   0.414   46.882  0.680   3      0.000   0.000   1648    632     83.9398386    -51.2207856   -71200.0000000  -653200.0000000  -71200.0000000  -653200.0000000  
133     1736    632     0       0       83.7787446    -51.0587990   0.000   0.352   39.689  0.656   3      0.000   0.000   1736    632     83.7787446    -51.0587990   -71200.0000000  -670800.0000000  -71200.0000000  -670800.0000000  
134     1776    632     0       0       83.7055121    -50.9879148   0.000   0.451   51.574  0.670   3      0.000   0.000   1776    632     83.7055121    -50.9879148   -71200.0000000  -678800.0000000  -71200.0000000  -678800.0000000  
135     1824    632     0       0       83.6176272    -50.9050053   0.000   0.421   46.427  0.645   3      0.000   0.000   1824    632     83.6176272    -50.9050053   -71200.0000000  -688400.0000000  -71200.0000000  -688400.0000000  
