CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     40      -22     57      72.1236073    163.0172278   0.000   0.137   14.081  0.322   2      -4.400  11.400  306     97      72.1365283    162.6608462   -916800.0000000  1723000.0000000  -905400.0000000  1727400.0000000  
1       368     48      -22     57      72.1940609    163.0863572   0.000   0.206   20.368  0.426   3      -4.400  11.400  346     105     72.2071151    162.7285922   -915200.0000000  1715000.0000000  -903800.0000000  1719400.0000000  
2       408     56      -22     56      72.2645019    163.1560445   0.000   0.270   25.794  0.510   3      -4.400  11.200  386     112     72.2768489    162.8021256   -913600.0000000  1707000.0000000  -902400.0000000  1711400.0000000  
3       456     56      -22     55      72.3408104    163.2906902   0.000   0.236   23.425  0.444   3      -4.400  11.000  434     111     72.3525665    162.9405668   -913600.0000000  1697400.0000000  -902600.0000000  1701800.0000000  
4       616     72      -20     53      72.6084504    163.6634627   0.000   0.212   21.300  0.443   3      -4.000  10.600  596     125     72.6223676    163.3244919   -910400.0000000  1665400.0000000  -899800.0000000  1669400.0000000  
5       648     80      -20     53      72.6660783    163.7139226   0.000   0.252   25.582  0.486   3      -4.000  10.600  628     133     72.6800858    163.3738476   -908800.0000000  1659000.0000000  -898200.0000000  1663000.0000000  
6       680     80      -20     53      72.7167432    163.8073333   0.000   0.213   16.419  0.368   2      -4.000  10.600  660     133     72.7309169    163.4663215   -908800.0000000  1652600.0000000  -898200.0000000  1656600.0000000  
7       336     88      -21     57      72.1768717    162.7898088   0.000   0.186   17.896  0.401   3      -4.200  11.400  315     145     72.1909598    162.4348996   -907200.0000000  1721400.0000000  -895800.0000000  1725600.0000000  
8       480     88      -21     54      72.4062901    163.1904248   0.000   0.226   22.517  0.350   2      -4.200  10.800  459     142     72.4186138    162.8469805   -907200.0000000  1692600.0000000  -896400.0000000  1696800.0000000  
9       512     88      -21     54      72.4571736    163.2808945   0.000   0.183   17.787  0.436   3      -4.200  10.800  491     142     72.4696621    162.9365015   -907200.0000000  1686200.0000000  -896400.0000000  1690400.0000000  
10      720     88      -19     52      72.7870047    163.8821608   0.000   0.198   20.988  0.464   3      -3.800  10.400  701     140     72.8020358    163.5480789   -907200.0000000  1644600.0000000  -896800.0000000  1648400.0000000  
11      752     88      -16     52      72.8376030    163.9767429   0.000   0.177   16.755  0.225   1      -3.200  10.400  736     140     72.8575555    163.6505537   -907200.0000000  1638200.0000000  -896800.0000000  1641400.0000000  
12      808     96      -16     51      72.9330899    164.1006296   0.000   0.165   16.613  0.427   3      -3.200  10.200  792     147     72.9523839    163.7781330   -905600.0000000  1627000.0000000  -895400.0000000  1630200.0000000  
13      840     104     -16     51      72.9906482    164.1535687   0.000   0.209   22.062  0.405   3      -3.200  10.200  824     155     73.0100316    163.8300242   -904000.0000000  1620600.0000000  -893800.0000000  1623800.0000000  
14      872     104     -16     51      73.0411389    164.2501233   0.000   0.288   29.445  0.528   3      -3.200  10.200  856     155     73.0606836    163.9257117   -904000.0000000  1614200.0000000  -893800.0000000  1617400.0000000  
15      904     104     -16     51      73.0915882    164.3472625   0.000   0.175   18.220  0.421   3      -3.200  10.200  888     155     73.1112950    164.0219810   -904000.0000000  1607800.0000000  -893800.0000000  1611000.0000000  
16      408     112     -21     56      72.3119500    162.8630237   0.000   0.254   26.931  0.547   3      -4.200  11.200  387     168     72.3253460    162.5106857   -902400.0000000  1707000.0000000  -891200.0000000  1711200.0000000  
17      968     112     -15     51      73.1994894    164.4997937   0.000   0.306   33.086  0.538   3      -3.000  10.200  953     163     73.2210308    164.1756235   -902400.0000000  1595000.0000000  -892200.0000000  1598000.0000000  
18      480     120     -21     54      72.4334985    163.0218627   0.000   0.232   23.995  0.516   3      -4.200  10.800  459     174     72.4455169    162.6777623   -900800.0000000  1692600.0000000  -890000.0000000  1696800.0000000  
19      512     120     -20     53      72.4844659    163.1119777   0.000   0.152   14.600  0.320   2      -4.000  10.600  492     173     72.4974046    162.7750243   -900800.0000000  1686200.0000000  -890200.0000000  1690200.0000000  
20      1000    120     -15     51      73.2569760    164.5549779   0.000   0.261   26.359  0.403   3      -3.000  10.200  985     171     73.2786099    164.2297491   -900800.0000000  1588600.0000000  -890600.0000000  1591600.0000000  
21      1032    120     -14     49      73.3073004    164.6543235   0.000   0.241   24.318  0.442   3      -2.800  9.800   1018    169     73.3289032    164.3423048   -900800.0000000  1582200.0000000  -891000.0000000  1585000.0000000  
22      328     128     -23     53      72.1976022    162.5591753   0.000   0.108   10.670  0.372   2      -4.600  10.600  305     181     72.2047452    162.2192588   -899200.0000000  1723000.0000000  -888600.0000000  1727600.0000000  
23      576     128     -20     52      72.5931337    163.2513217   0.000   0.230   24.759  0.480   3      -4.000  10.400  556     180     72.6054756    162.9176694   -899200.0000000  1673400.0000000  -888800.0000000  1677400.0000000  
24      784     128     -16     52      72.9231655    163.8568705   0.000   0.212   22.236  0.496   3      -3.200  10.400  768     180     72.9429193    163.5288817   -899200.0000000  1631800.0000000  -888800.0000000  1635000.0000000  
25      936     128     -15     51      73.1632858    164.3145887   0.000   0.295   29.717  0.462   3      -3.000  10.200  921     179     73.1845227    163.9908902   -899200.0000000  1601400.0000000  -889000.0000000  1604400.0000000  
26      1104    128     -13     47      73.4275767    164.8361053   0.000   0.277   27.973  0.450   3      -2.600  9.400   1091    175     73.4492593    164.5362046   -899200.0000000  1567800.0000000  -889800.0000000  1570400.0000000  
27      440     136     -20     55      72.3832355    162.8257067   0.000   0.281   27.944  0.538   3      -4.000  11.000  420     191     72.3973314    162.4799346   -897600.0000000  1700600.0000000  -886600.0000000  1704600.0000000  
28      688     136     -18     52      72.7779522    163.5316210   0.000   0.152   14.898  0.311   2      -3.600  10.400  670     188     72.7939698    163.2003030   -897600.0000000  1651000.0000000  -887200.0000000  1654600.0000000  
29      1136    136     -13     47      73.4850007    164.8932482   0.000   0.318   33.200  0.481   3      -2.600  9.400   1123    183     73.5067710    164.5923648   -897600.0000000  1561400.0000000  -888200.0000000  1564000.0000000  
30      360     144     -20     57      72.2621315    162.5628487   0.000   0.208   21.229  0.454   3      -4.000  11.400  340     201     72.2773949    162.2087374   -896000.0000000  1716600.0000000  -884600.0000000  1720600.0000000  
31      408     144     -20     56      72.3388605    162.6948679   0.000   0.264   27.889  0.511   3      -4.000  11.200  388     200     72.3535453    162.3445918   -896000.0000000  1707000.0000000  -884800.0000000  1711000.0000000  
32      544     144     -20     53      72.5558319    163.0753194   0.000   0.224   24.277  0.425   3      -4.000  10.600  524     197     72.5687068    162.7369387   -896000.0000000  1679800.0000000  -885400.0000000  1683800.0000000  
33      656     144     -18     53      72.7340229    163.3959115   0.000   0.236   23.919  0.457   3      -3.600  10.600  638     197     72.7506567    163.0599528   -896000.0000000  1657400.0000000  -885400.0000000  1661000.0000000  
34      824     144     -16     51      73.0004349    163.8895666   0.000   0.254   25.759  0.411   3      -3.200  10.200  808     195     73.0193820    163.5655350   -896000.0000000  1623800.0000000  -885800.0000000  1627000.0000000  
35      856     144     -16     51      73.0510565    163.9853794   0.000   0.247   25.418  0.477   3      -3.200  10.200  840     195     73.0701638    163.6604728   -896000.0000000  1617400.0000000  -885800.0000000  1620600.0000000  
36      1064    144     -13     49      73.3790862    164.6225635   0.000   0.158   16.052  0.347   2      -2.600  9.800   1051    193     73.4022196    164.3122345   -896000.0000000  1575800.0000000  -886200.0000000  1578400.0000000  
37      504     152     -20     54      72.4988502    162.9200383   0.000   0.279   27.540  0.492   3      -4.000  10.800  484     206     72.5122849    162.5773431   -894400.0000000  1687800.0000000  -883600.0000000  1691800.0000000  
38      744     152     -18     51      72.8806327    163.6094804   0.000   0.161   15.086  0.241   1      -3.600  10.200  726     203     72.8959300    163.2816250   -894400.0000000  1639800.0000000  -884200.0000000  1643400.0000000  
39      312     160     -22     53      72.1986030    162.3482504   0.000   0.157   16.737  0.368   2      -4.400  10.600  290     213     72.2069702    162.0109135   -892800.0000000  1726200.0000000  -882200.0000000  1730600.0000000  
40      624     160     -20     51      72.6968401    163.2181384   0.000   0.134   12.093  0.260   1      -4.000  10.200  604     211     72.7082809    162.8877996   -892800.0000000  1663800.0000000  -882600.0000000  1667800.0000000  
41      904     160     -15     51      73.1409763    164.0431051   0.000   0.257   26.322  0.445   3      -3.000  10.200  889     211     73.1617677    163.7195024   -892800.0000000  1607800.0000000  -882600.0000000  1610800.0000000  
42      704     168     -18     52      72.8309201    163.4063994   0.000   0.278   28.039  0.483   3      -3.600  10.400  686     220     72.8467244    163.0739276   -891200.0000000  1647800.0000000  -880800.0000000  1651400.0000000  
43      776     168     -16     52      72.9452440    163.6173407   0.000   0.256   26.263  0.413   3      -3.200  10.400  760     220     72.9645955    163.2886458   -891200.0000000  1633400.0000000  -880800.0000000  1636600.0000000  
44      984     168     -14     49      73.2743814    164.2431266   0.000   0.196   20.164  0.377   2      -2.800  9.800   970     217     73.2953388    163.9312063   -891200.0000000  1591800.0000000  -881400.0000000  1594600.0000000  
45      1016    168     -14     49      73.3248630    164.3416222   0.000   0.214   21.113  0.407   3      -2.800  9.800   1002    217     73.3459767    164.0288681   -891200.0000000  1585400.0000000  -881400.0000000  1588200.0000000  
46      352     176     -21     53      72.2759544    162.3729132   0.000   0.099   8.824   0.221   1      -4.200  10.600  331     229     72.2859735    162.0367852   -889600.0000000  1718200.0000000  -879000.0000000  1722400.0000000  
47      848     176     -16     51      73.0663390    163.7876937   0.000   0.252   25.907  0.456   3      -3.200  10.200  832     227     73.0851196    163.4622680   -889600.0000000  1619000.0000000  -879400.0000000  1622200.0000000  
48      1064    176     -13     49      73.4076260    164.4464071   0.000   0.202   20.520  0.406   3      -2.600  9.800   1051    225     73.4304874    164.1352910   -889600.0000000  1575800.0000000  -879800.0000000  1578400.0000000  
49      1096    176     -12     47      73.4580229    164.5463351   0.000   0.187   17.356  0.335   2      -2.400  9.400   1084    223     73.4808525    164.2486043   -889600.0000000  1569400.0000000  -880200.0000000  1571800.0000000  
50      1128    176     -12     47      73.5083761    164.6468818   0.000   0.190   18.769  0.418   3      -2.400  9.400   1116    223     73.5313567    164.3483688   -889600.0000000  1563000.0000000  -880200.0000000  1565400.0000000  
51      1160    176     -12     46      73.5586851    164.7480524   0.000   0.106   11.037  0.342   2      -2.400  9.200   1148    222     73.5809274    164.4543284   -889600.0000000  1556600.0000000  -880400.0000000  1559000.0000000  
52      416     184     -19     55      72.3850961    162.5059459   0.000   0.208   19.428  0.423   3      -3.800  11.000  397     239     72.4002130    162.1626109   -888000.0000000  1705400.0000000  -877000.0000000  1709200.0000000  
53      576     184     -19     52      72.6407665    162.9529319   0.000   0.190   18.971  0.380   2      -3.800  10.400  557     236     72.6541888    162.6209502   -888000.0000000  1673400.0000000  -877600.0000000  1677200.0000000  
54      312     192     -21     53      72.2250457    162.1804012   0.000   0.149   15.463  0.234   2      -4.200  10.600  291     245     72.2347202    161.8451464   -886400.0000000  1726200.0000000  -875800.0000000  1730400.0000000  
55      448     192     -19     55      72.4429838    162.5518896   0.000   0.262   29.082  0.532   3      -3.800  11.000  429     247     72.4581853    162.2074437   -886400.0000000  1699000.0000000  -875400.0000000  1702800.0000000  
56      488     200     -19     54      72.5136663    162.6203945   0.000   0.269   26.710  0.451   3      -3.800  10.800  469     254     72.5281663    162.2799347   -884800.0000000  1691000.0000000  -874000.0000000  1694800.0000000  
57      672     200     -17     53      72.8073897    163.1414760   0.000   0.195   18.818  0.332   2      -3.400  10.600  655     253     72.8251801    162.8066711   -884800.0000000  1654200.0000000  -874200.0000000  1657600.0000000  
58      776     200     -16     52      72.9728672    163.4440586   0.000   0.213   21.774  0.458   3      -3.200  10.400  760     252     72.9919277    163.1146266   -884800.0000000  1633400.0000000  -874400.0000000  1636600.0000000  
59      952     200     -14     49      73.2519663    163.9699147   0.000   0.203   20.611  0.374   2      -2.800  9.800   938     249     73.2724944    163.6580787   -884800.0000000  1598200.0000000  -875000.0000000  1601000.0000000  
60      352     208     -20     52      72.3024242    162.2043562   0.000   0.122   10.319  0.295   1      -4.000  10.400  332     260     72.3129361    161.8756016   -883200.0000000  1718200.0000000  -872800.0000000  1722200.0000000  
61      744     208     -17     51      72.9288542    163.3070063   0.000   0.159   15.418  0.363   2      -3.400  10.200  727     259     72.9452386    162.9808341   -883200.0000000  1639800.0000000  -873000.0000000  1643200.0000000  
62      1024    208     -13     49      73.3728420    164.1460553   0.000   0.287   30.997  0.435   3      -2.600  9.800   1011    257     73.3952357    163.8351894   -883200.0000000  1583800.0000000  -873400.0000000  1586400.0000000  
63      1096    208     -12     47      73.4865007    164.3691922   0.000   0.288   29.096  0.553   3      -2.400  9.400   1084    255     73.5090692    164.0706956   -883200.0000000  1569400.0000000  -873800.0000000  1571800.0000000  
64      1128    208     -12     46      73.5369457    164.4693658   0.000   0.217   21.371  0.473   3      -2.400  9.200   1116    254     73.5587824    164.1756605   -883200.0000000  1563000.0000000  -874000.0000000  1565400.0000000  
65      416     216     -19     56      72.4116921    162.3365301   0.000   0.163   16.445  0.452   3      -3.800  11.200  397     272     72.4273212    161.9872005   -881600.0000000  1705400.0000000  -870400.0000000  1709200.0000000  
66      584     216     -19     51      72.6805598    162.8042866   0.000   0.202   19.141  0.339   2      -3.800  10.200  565     267     72.6928925    162.4768002   -881600.0000000  1671800.0000000  -871400.0000000  1675600.0000000  
67      1056    216     -13     48      73.4304506    164.2005795   0.000   0.222   22.763  0.463   3      -2.600  9.600   1043    264     73.4520571    163.8942503   -881600.0000000  1577400.0000000  -872000.0000000  1580000.0000000  
68      448     224     -18     55      72.4696247    162.3819763   0.000   0.202   21.881  0.404   3      -3.600  11.000  430     279     72.4861262    162.0395784   -880000.0000000  1699000.0000000  -869000.0000000  1702600.0000000  
69      304     232     -20     54      72.2450257    161.9484275   0.000   0.219   21.555  0.391   2      -4.000  10.800  284     286     72.2567067    161.6100285   -878400.0000000  1727800.0000000  -867600.0000000  1731800.0000000  
70      528     232     -18     53      72.6044308    162.5611878   0.000   0.269   28.066  0.552   3      -3.600  10.600  510     285     72.6196065    162.2270102   -878400.0000000  1683000.0000000  -867800.0000000  1686600.0000000  
71      776     232     -16     51      73.0003382    163.2702069   0.000   0.127   15.146  0.387   2      -3.200  10.200  760     283     73.0182596    162.9455052   -878400.0000000  1633400.0000000  -868200.0000000  1636600.0000000  
72      832     232     -15     51      73.0894258    163.4349633   0.000   0.279   29.355  0.530   3      -3.000  10.200  817     283     73.1092175    163.1116309   -878400.0000000  1622200.0000000  -868200.0000000  1625200.0000000  
73      864     232     -15     51      73.1402794    163.5299022   0.000   0.185   18.725  0.364   2      -3.000  10.200  849     283     73.1602288    163.2056917   -878400.0000000  1615800.0000000  -868200.0000000  1618800.0000000  
74      936     232     -13     49      73.2545550    163.7456512   0.000   0.161   15.934  0.376   2      -2.600  9.800   923     281     73.2763216    163.4364841   -878400.0000000  1601400.0000000  -868600.0000000  1604000.0000000  
75      984     232     -13     49      73.3306250    163.8911489   0.000   0.334   36.003  0.617   3      -2.600  9.800   971     281     73.3526209    163.5807414   -878400.0000000  1591800.0000000  -868600.0000000  1594400.0000000  
76      360     240     -20     52      72.3416012    162.0569054   0.000   0.189   18.283  0.460   3      -4.000  10.400  340     292     72.3518562    161.7273241   -876800.0000000  1716600.0000000  -866400.0000000  1720600.0000000  
77      488     240     -18     54      72.5470262    162.4071798   0.000   0.269   28.685  0.564   3      -3.600  10.800  470     294     72.5627535    162.0686249   -876800.0000000  1691000.0000000  -866000.0000000  1694600.0000000  
78      656     240     -18     51      72.8158080    162.8797965   0.000   0.136   13.145  0.234   1      -3.600  10.200  638     291     72.8298731    162.5525758   -876800.0000000  1657400.0000000  -866600.0000000  1661000.0000000  
79      1128    240     -12     46      73.5653608    164.2912262   0.000   0.245   24.964  0.476   3      -2.400  9.200   1116    286     73.5869395    163.9967692   -876800.0000000  1563000.0000000  -867600.0000000  1565400.0000000  
80      592     248     -18     51      72.7202419    162.6549476   0.000   0.235   23.356  0.442   3      -3.600  10.200  574     299     72.7339254    162.3293848   -875200.0000000  1670200.0000000  -865000.0000000  1673800.0000000  
81      1016    248     -13     49      73.3952965    163.9003374   0.000   0.305   32.268  0.573   3      -2.600  9.800   1003    297     73.4173092    163.5887150   -875200.0000000  1585400.0000000  -865400.0000000  1588000.0000000  
82      400     256     -18     56      72.4190189    162.0804696   0.000   0.205   20.917  0.427   3      -3.600  11.200  382     312     72.4357880    161.7334576   -873600.0000000  1708600.0000000  -862400.0000000  1712200.0000000  
83      1056    256     -13     48      73.4656401    163.9786814   0.000   0.222   22.261  0.398   2      -2.600  9.600   1043    304     73.4869092    163.6714018   -873600.0000000  1577400.0000000  -864000.0000000  1580000.0000000  
